agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upshur County Sheriff's Office,2005-02-01,Texas,27094,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,9,3,6,0,15,3,2,0,1,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2005-01-01,Texas,27094,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,2,12,20,9,11,0,18,2,1,0,1,57,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2004-12-01,Texas,26779,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,17,5,12,0,26,4,0,2,2,68,2,2,47,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2004-11-01,Texas,26779,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,18,6,12,0,20,5,0,3,2,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,2,0,1,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2004-10-01,Texas,26779,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,25,11,13,1,13,3,1,1,1,50,3,3,41,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Upshur County Sheriff's Office,2004-09-01,Texas,26779,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,1,1,11,17,9,8,0,17,2,2,0,0,51,3,4,36,40,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,0,0,0,0,11,0,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2004-08-01,Texas,26779,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,20,12,8,0,28,7,0,0,7,72,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2004-07-01,Texas,26779,TX23000,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,1,1,2,14,9,1,8,0,19,3,0,3,0,50,4,5,31,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2004-06-01,Texas,26779,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,11,5,5,1,25,3,3,0,0,50,2,2,39,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Upshur County Sheriff's Office,2004-05-01,Texas,26779,TX23000,0,0,2,0,0,0,0,0,1,0,0,1,0,16,0,0,0,6,10,14,4,10,0,14,1,1,0,0,46,6,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,0,4,0,6,2,0,0,2,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Upshur County Sheriff's Office,2004-04-01,Texas,26779,TX23000,0,0,0,1,0,0,0,0,0,0,0,0,0,14,2,0,1,3,8,16,8,8,0,14,2,1,0,1,47,6,7,32,39,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Upshur County Sheriff's Office,2004-03-01,Texas,26779,TX23000,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,15,7,7,1,9,4,3,1,0,44,4,6,28,34,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,2,2,0,0,10,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2004-02-01,Texas,26779,TX23000,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,1,0,4,7,16,5,11,0,10,1,1,0,0,41,6,7,27,34,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,4,1,0,1,0,10,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2004-01-01,Texas,26779,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,19,10,9,0,15,5,2,1,2,55,5,5,39,44,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,1,1,0,9,2,2,0,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2003-12-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,18,9,8,1,17,4,2,0,2,48,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Upshur County Sheriff's Office,2003-11-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,4,6,12,4,7,1,22,5,3,0,2,50,5,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,19,1,0,0,1,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2003-10-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,4,11,5,2,2,1,13,3,1,0,2,38,6,6,21,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,2,0,0,1,1,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Upshur County Sheriff's Office,2003-09-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,5,7,23,9,14,0,18,3,0,0,3,57,5,6,44,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Upshur County Sheriff's Office,2003-08-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,7,5,2,0,15,3,0,3,0,35,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Upshur County Sheriff's Office,2003-07-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,26,14,12,0,16,1,0,0,1,59,3,3,43,46,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,2,0,2,0,3,1,0,0,1,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2
Upshur County Sheriff's Office,2003-06-01,Texas,26372,TX23000,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,2,3,1,9,18,8,10,0,15,7,3,3,1,56,6,7,40,47,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,0,0,0,0,3,1,1,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Upshur County Sheriff's Office,2003-05-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,16,7,9,0,16,6,2,2,2,52,1,1,38,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,5,1,0,1,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Upshur County Sheriff's Office,2003-04-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,13,7,6,0,18,8,2,5,1,53,1,1,39,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,1,0,1,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2003-03-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,21,12,9,0,14,4,0,2,2,53,3,3,39,42,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,1,1,0,0,1,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2003-02-01,Texas,26372,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,14,9,5,0,11,4,1,1,2,39,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,3,2,0,1,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2003-01-01,Texas,26372,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,1,12,18,9,9,0,13,5,2,1,2,51,2,3,36,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,3,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-12-01,Texas,26181,TX23000,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,22,16,6,0,22,6,3,1,2,59,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,3,1,0,0,1,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-11-01,Texas,26181,TX23000,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,12,4,8,0,15,3,0,0,3,38,0,2,30,32,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,0,1,0,1,1,0,0,1,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-10-01,Texas,26181,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,19,8,11,0,17,1,1,0,0,51,3,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-09-01,Texas,26181,TX23000,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,1,2,2,20,21,16,5,0,29,4,1,0,3,79,5,5,54,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-08-01,Texas,26181,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,16,4,9,3,20,0,0,0,0,52,1,1,36,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,1,1,3,1,0,0,1,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-07-01,Texas,26181,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,24,10,14,0,19,3,1,0,2,68,3,3,46,49,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-06-01,Texas,26181,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,22,8,14,0,22,4,3,1,0,64,1,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,1,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2002-05-01,Texas,26181,TX23000,0,0,0,0,0,1,0,1,1,0,0,0,1,22,1,0,0,1,20,26,11,15,0,18,1,1,0,0,69,2,4,45,49,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-04-01,Texas,26181,TX23000,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,2,1,19,18,12,6,0,13,3,0,0,3,58,4,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-03-01,Texas,26181,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,2,16,33,18,14,1,14,2,0,0,2,69,3,4,49,53,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2002-02-01,Texas,26181,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,16,9,7,0,12,5,1,2,2,36,1,1,33,34,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,1,0,0,1,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Upshur County Sheriff's Office,2002-01-01,Texas,26181,TX23000,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,23,16,7,0,24,4,1,2,1,62,3,4,51,55,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2001-12-01,Texas,26226,TX23000,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,1,0,1,13,21,13,8,0,19,4,4,0,0,61,3,4,44,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,7,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2001-11-01,Texas,26226,TX23000,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,1,12,23,13,10,0,14,1,0,0,1,53,1,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2001-10-01,Texas,26226,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,25,15,10,0,21,2,1,0,1,63,3,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Upshur County Sheriff's Office,2001-09-01,Texas,26226,TX23000,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,2,5,11,5,6,0,19,2,0,1,1,41,3,4,32,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Upshur County Sheriff's Office,2001-08-01,Texas,26226,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,3,14,19,8,11,0,30,1,0,0,1,68,4,4,50,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,4,1,0,0,1,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2001-07-01,Texas,26226,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,27,17,10,0,27,2,0,0,2,72,5,5,56,61,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,2,3,0,0,2,2,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
