agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Johnston County Sheriff's Office,1996-11-01,North Carolina,61021,NC05100,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,0,0,28,56,38,16,2,82,13,5,3,5,182,1,3,151,154,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,4,4,0,0,9,3,2,0,1,38,0,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,5,5,3,2,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-10-01,North Carolina,61021,NC05100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,60,43,14,3,85,18,9,3,6,183,3,3,163,166,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,3,2,0,1,2,3,1,1,1,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,3,1,2,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-09-01,North Carolina,61021,NC05100,0,0,0,0,0,0,0,0,4,3,0,0,1,36,0,4,0,0,32,72,44,21,7,85,12,6,1,5,209,4,8,169,177,0,0,0,0,0,1,0,0,0,1,22,0,3,0,0,19,7,6,1,0,9,4,2,1,1,43,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-08-01,North Carolina,61021,NC05100,0,0,0,1,0,3,3,0,2,1,0,0,1,16,0,1,0,0,15,57,37,15,5,112,22,10,3,9,214,1,7,192,199,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,3,1,1,8,6,3,1,2,32,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,2,1,1,0,13,0,0,10,10,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-07-01,North Carolina,61021,NC05100,0,0,0,1,0,0,0,0,2,1,0,0,1,33,1,2,1,0,29,87,63,18,6,113,16,6,4,6,254,4,7,218,225,1,0,0,0,0,0,0,0,0,0,18,1,2,0,0,15,14,11,3,0,11,6,2,4,0,50,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,7,6,4,1,1,19,0,0,15,15,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-06-01,North Carolina,61021,NC05100,0,0,0,0,0,2,1,1,1,0,0,0,1,7,0,2,0,0,5,47,38,7,2,96,18,2,2,14,171,2,5,161,166,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,6,6,0,0,7,1,1,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,7,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-05-01,North Carolina,61021,NC05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,45,33,7,5,94,11,3,0,8,159,1,1,151,152,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,3,2,2,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,3,2,1,0,11,0,0,8,8,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-04-01,North Carolina,61021,NC05100,0,0,0,1,0,1,1,0,0,0,0,0,0,17,3,0,4,0,10,43,27,13,3,62,19,8,4,7,144,7,9,125,134,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,2,0,2,0,2,7,4,3,0,16,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,4,3,0,1,12,0,0,11,11,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-03-01,North Carolina,61021,NC05100,0,0,0,0,0,2,2,0,2,1,1,0,0,7,2,0,1,0,4,41,30,9,2,71,7,2,1,4,134,3,7,123,130,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,2,1,0,2,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,4,1,3,0,10,0,0,9,9,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-02-01,North Carolina,61021,NC05100,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,1,0,1,9,56,44,7,5,57,5,3,1,1,131,2,4,118,122,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,5,2,3,0,6,1,1,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1996-01-01,North Carolina,61021,NC05100,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,0,2,46,38,7,1,71,14,7,0,7,136,1,3,131,134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,5,4,0,1,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-12-01,North Carolina,59955,NC05100,0,0,0,0,0,1,1,0,1,1,0,0,0,6,2,0,0,0,4,49,42,4,3,70,6,4,0,2,133,2,4,125,129,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-11-01,North Carolina,59955,NC05100,0,0,0,1,0,1,1,0,5,3,0,0,2,12,1,0,1,0,10,52,47,2,3,95,11,7,2,2,177,2,9,158,167,1,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,3,3,0,0,1,4,2,2,0,14,0,4,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-10-01,North Carolina,59955,NC05100,0,0,0,0,0,1,1,0,1,1,0,0,0,10,1,0,0,1,8,63,54,5,4,102,18,9,2,7,196,2,4,184,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,5,2,2,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-09-01,North Carolina,59955,NC05100,0,0,0,1,0,2,1,1,4,2,0,0,2,7,0,0,0,1,6,44,37,2,5,82,11,8,2,1,153,1,8,139,147,1,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,4,3,1,2,0,14,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,2,5,0,0,5,5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-08-01,North Carolina,59955,NC05100,0,0,0,0,0,0,0,0,3,1,0,1,1,3,0,0,0,0,3,69,59,3,7,71,13,9,2,2,160,0,3,154,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,3,5,4,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,0,0,1,6,0,1,4,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-07-01,North Carolina,59955,NC05100,0,0,0,1,0,0,0,0,3,0,0,0,3,10,5,0,0,0,5,51,44,4,3,69,12,7,1,4,146,5,9,132,141,1,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,3,2,1,0,3,3,2,1,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-06-01,North Carolina,59955,NC05100,0,0,0,1,0,5,5,0,2,1,0,0,1,7,0,0,0,0,7,49,41,3,5,81,15,9,2,4,161,0,8,146,154,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,6,5,1,0,20,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-05-01,North Carolina,59955,NC05100,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,0,8,40,22,14,4,73,12,6,3,3,135,0,2,125,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,5,7,3,2,2,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,2,2,1,1,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-04-01,North Carolina,59955,NC05100,0,0,0,0,0,1,1,0,4,2,0,0,2,6,0,1,0,0,5,39,27,6,6,63,11,6,3,2,124,1,6,113,119,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,5,3,1,1,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,4,1,1,2,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-03-01,North Carolina,59955,NC05100,0,0,0,0,0,2,2,0,2,0,0,0,2,11,1,0,1,0,9,30,18,7,5,47,6,1,1,4,98,2,6,83,89,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,2,2,0,0,1,2,1,0,1,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,4,2,1,1,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-02-01,North Carolina,59955,NC05100,0,0,0,0,0,0,0,0,1,0,0,0,1,21,3,1,0,0,17,37,33,3,1,54,11,4,2,5,126,4,5,104,109,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,9,9,0,0,2,4,2,0,2,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,0,6,0,1,5,6,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1995-01-01,North Carolina,59955,NC05100,0,0,1,4,0,0,0,0,1,1,0,0,0,15,2,1,0,1,11,64,54,3,7,61,6,4,0,2,151,4,9,131,140,4,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,3,3,0,0,3,1,1,0,0,18,3,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1994-12-01,North Carolina,61899,NC05100,0,0,0,0,0,1,1,0,6,1,1,4,0,5,1,0,0,0,4,54,52,0,2,56,18,11,4,3,141,1,8,129,137,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,2,3,3,0,0,2,4,3,1,0,14,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1994-11-01,North Carolina,61899,NC05100,0,0,0,0,0,0,0,0,4,1,0,2,1,9,2,0,0,0,7,45,41,1,3,73,7,4,3,0,139,2,6,126,132,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,4,4,0,0,6,0,0,0,0,15,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1994-10-01,North Carolina,61899,NC05100,0,0,0,0,0,0,0,0,4,1,0,2,1,14,1,0,1,0,12,72,70,0,2,76,10,8,1,1,176,2,6,158,164,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,3,0,0,4,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1994-09-01,North Carolina,61899,NC05100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,53,43,7,3,74,7,3,2,2,148,4,4,135,139,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,4,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1994-08-01,North Carolina,61899,NC05100,0,0,0,1,0,2,2,0,1,0,1,0,0,4,0,1,0,0,3,48,40,4,4,73,13,9,1,3,142,1,5,134,139,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,5,0,0,2,1,0,0,1,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1994-07-01,North Carolina,61899,NC05100,0,0,0,0,0,2,2,0,3,2,0,0,1,14,2,2,0,0,10,55,37,13,5,63,8,5,1,2,145,4,9,126,135,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,5,4,0,2,0,0,0,0,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,1994-06-01,North Carolina,61899,NC05100,0,0,0,0,0,2,2,0,1,0,0,0,1,13,1,1,3,1,7,54,34,10,10,59,10,2,2,6,140,6,9,124,133,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,7,6,1,0,2,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,2,0,1,10,0,1,8,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
