agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,1989-07-01,Iowa,97339,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,7,5,2,17,7,0,1,9,257,1,15,30,33,178,193,84,87,22,507,33,22,5,6,1014,0,79,103,733,836,0,0,1,0,1,3,2,0,0,1,118,1,8,8,29,72,34,23,10,1,74,9,4,1,4,239,0,46,50,117,167,0,0,0,0,0,1,0,0,0,1,22,1,1,3,1,16,10,4,6,0,37,4,3,1,0,74,0,6,7,51,58,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,8,0,0,3,5,8
Davenport Police Department,1989-06-01,Iowa,97339,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,17,1,0,4,12,286,5,9,33,24,215,178,81,81,16,443,16,15,0,1,947,0,71,95,637,732,0,0,2,2,0,6,0,0,0,6,109,3,2,17,18,69,19,11,5,3,60,3,3,0,0,199,0,40,48,82,130,0,0,2,2,0,3,0,0,0,3,44,3,1,8,8,24,13,7,4,2,23,1,1,0,0,86,0,20,25,37,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,3,3,0,0,9,0,0,0,9,9
Davenport Police Department,1989-05-01,Iowa,97339,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,14,0,2,2,10,265,4,13,22,36,190,168,90,63,15,483,17,15,1,1,952,0,75,94,668,762,0,0,3,3,0,8,0,2,1,5,105,1,4,11,25,64,16,11,5,0,72,5,5,0,0,209,0,41,52,93,145,0,0,2,2,0,1,0,1,0,0,32,0,0,3,9,20,9,6,3,0,34,3,3,0,0,81,0,12,15,46,61,0,0,2,1,1,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,11,3,3,0,0,22,0,2,4,16,20
Davenport Police Department,1989-04-01,Iowa,97339,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,7,2,13,1,2,2,8,199,2,7,13,17,160,138,80,37,21,432,22,11,3,8,813,0,39,61,592,653,1,0,2,1,1,4,0,0,1,3,62,2,4,3,8,45,16,14,2,0,66,1,0,0,1,152,0,17,24,83,107,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,7,7,0,0,20,1,0,0,1,40,0,4,4,28,32,0,0,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3,0,3,0,3,3,2,1,0,13,0,2,4,9,13
Davenport Police Department,1989-03-01,Iowa,97339,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,8,3,5,13,3,2,2,6,180,0,10,13,21,136,101,54,33,14,407,21,18,2,1,732,0,44,67,529,596,1,0,3,2,1,6,2,2,0,2,70,0,6,4,11,49,23,12,11,0,98,4,3,0,1,205,0,21,31,125,156,0,0,1,1,0,2,1,0,0,1,22,0,1,2,4,15,7,5,2,0,43,0,0,0,0,75,0,7,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,0,7,7
Davenport Police Department,1989-02-01,Iowa,97339,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,7,1,1,1,4,164,2,7,7,16,132,84,53,21,10,253,12,5,6,1,522,0,32,41,349,390,0,0,2,1,1,2,0,0,0,2,75,2,2,6,14,51,18,11,6,1,49,2,1,1,0,148,0,24,28,69,97,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,5,2,3,0,18,0,0,0,0,39,0,3,3,23,26,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,6,0,0,2,4,6
Davenport Police Department,1989-01-01,Iowa,97339,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,10,8,2,12,6,0,1,5,189,3,4,23,17,142,177,116,44,17,492,10,8,2,0,890,0,47,69,679,748,0,0,4,4,0,5,4,0,1,0,86,1,4,8,15,58,43,30,10,3,68,4,4,0,0,210,0,28,37,115,152,0,0,1,1,0,0,0,0,0,0,19,0,2,0,1,16,33,22,8,3,22,2,2,0,0,77,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,2,2,0,0,9,0,0,0,8,8
Davenport Police Department,1988-12-01,Iowa,98226,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,2,1,10,2,2,1,5,194,5,8,12,25,144,149,103,24,22,388,13,8,4,1,757,0,50,63,550,613,0,0,0,0,0,3,1,0,0,2,70,5,3,6,11,45,18,14,2,2,74,5,4,1,0,170,0,25,28,97,125,0,0,0,0,0,0,0,0,0,0,18,0,1,4,1,12,2,0,1,1,31,5,4,1,0,56,0,6,6,38,44,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,1,4,0,11,0,0,2,9,11
Davenport Police Department,1988-11-01,Iowa,98226,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,4,3,14,8,1,1,4,193,3,9,17,35,129,127,88,23,16,379,11,6,4,1,732,0,64,86,517,603,1,0,2,2,0,2,1,0,0,1,64,1,3,3,17,40,13,10,1,2,63,3,2,1,0,148,0,24,29,79,108,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,3,3,0,0,21,1,0,1,0,36,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,0,0,0,0,0,7,0,0,0,5,5
Davenport Police Department,1988-10-01,Iowa,98226,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,2,4,13,2,2,1,8,174,1,9,17,11,136,162,115,32,15,434,22,14,6,2,811,0,38,57,618,675,0,0,0,0,0,3,1,0,0,2,73,0,7,6,5,55,21,14,5,2,65,2,2,0,0,164,0,18,21,88,109,0,0,0,0,0,2,0,0,0,2,19,0,1,1,0,17,8,6,2,0,19,0,0,0,0,48,0,2,4,27,31,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,7,0,0,2,5,7
Davenport Police Department,1988-09-01,Iowa,98226,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,2,2,12,1,1,2,8,243,4,8,24,22,185,173,95,67,11,330,17,10,4,3,779,0,58,74,520,594,0,0,0,0,0,3,0,0,0,3,103,2,8,12,10,71,21,10,11,0,43,0,0,0,0,170,0,32,35,64,99,0,0,0,0,0,2,0,0,0,2,22,0,0,3,0,19,10,2,8,0,11,0,0,0,0,45,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,0,0,0,0,7,0,0,0,6,6
Davenport Police Department,1988-08-01,Iowa,98226,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,4,3,14,2,1,3,8,199,6,12,16,30,135,166,84,69,13,429,19,12,4,3,834,0,64,85,614,699,0,0,0,0,0,3,2,0,0,1,86,4,8,10,11,53,18,7,11,0,80,6,4,1,1,193,0,33,36,104,140,0,0,0,0,0,0,0,0,0,0,20,2,0,3,3,12,9,3,6,0,23,2,0,1,1,54,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,2,3,0,4,0,0,0,0,12,0,0,0,9,9
Davenport Police Department,1988-07-01,Iowa,98226,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,14,11,3,16,4,0,1,11,278,6,27,30,27,188,164,96,61,7,445,27,16,3,8,944,0,90,120,636,756,0,0,2,1,1,3,0,0,0,3,111,4,12,12,15,68,22,15,6,1,66,5,4,0,1,209,0,43,48,93,141,0,0,1,1,0,1,0,0,0,1,24,2,6,4,4,8,10,6,4,0,28,1,0,0,1,65,0,16,18,39,57,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,5,3,2,0,1,16,0,0,1,13,14
Davenport Police Department,1988-06-01,Iowa,98226,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,5,1,12,2,1,1,8,237,5,15,31,21,165,134,74,52,8,352,19,13,2,4,760,0,72,90,505,595,0,0,2,2,0,3,0,1,0,2,87,3,9,11,9,55,19,12,6,1,57,2,2,0,0,170,0,32,37,78,115,0,0,0,0,0,2,0,0,0,2,15,0,0,2,0,13,6,2,4,0,19,0,0,0,0,42,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Davenport Police Department,1988-05-01,Iowa,98226,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,8,6,2,12,2,1,0,9,225,1,7,14,26,177,152,82,57,13,388,13,8,1,4,798,0,48,68,553,621,0,0,3,2,1,3,1,0,0,2,96,1,4,6,14,71,20,14,4,2,56,2,2,0,0,180,0,25,31,78,109,0,0,0,0,0,2,0,0,0,2,28,0,0,2,7,19,8,6,1,1,17,0,0,0,0,55,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Davenport Police Department,1988-04-01,Iowa,98226,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,6,1,3,0,2,171,3,7,14,23,124,139,85,40,14,328,17,7,0,10,666,0,47,58,484,542,0,0,1,1,0,2,1,0,0,1,75,2,6,8,10,49,21,17,3,1,62,5,2,0,3,166,0,26,29,88,117,0,0,0,0,0,0,0,0,0,0,15,2,2,1,5,5,10,8,1,1,31,3,0,0,3,59,0,10,10,44,54,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,9,0,0,3,6,9
Davenport Police Department,1988-03-01,Iowa,98226,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,1,6,6,0,4,0,1,0,3,166,2,10,13,21,120,136,87,34,15,377,17,11,3,3,707,0,46,56,530,586,0,1,0,0,0,2,0,1,0,1,73,2,6,7,10,48,12,10,1,1,62,4,1,1,2,154,0,25,27,78,105,0,0,0,0,0,0,0,0,0,0,19,0,3,3,1,12,4,4,0,0,16,4,1,1,2,43,0,7,7,24,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Davenport Police Department,1988-02-01,Iowa,98226,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,8,1,2,0,5,140,0,11,13,19,97,93,56,29,8,278,16,13,1,2,538,0,43,54,387,441,0,0,1,1,0,2,1,1,0,0,71,0,2,9,12,48,8,5,3,0,48,2,1,0,1,132,0,23,26,58,84,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,4,3,1,0,20,1,0,0,1,32,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Davenport Police Department,1988-01-01,Iowa,98226,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,7,0,8,2,1,2,3,143,3,8,12,10,110,113,80,25,8,264,13,10,2,1,548,0,33,48,390,438,0,0,0,0,0,2,1,1,0,0,45,2,3,4,10,26,13,11,1,1,51,1,1,0,0,112,0,19,21,65,86,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,6,6,0,0,20,0,0,0,0,31,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Davenport Police Department,1987-12-01,Iowa,98168,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,5,1,15,10,1,0,4,159,3,3,9,30,114,155,95,39,21,307,18,9,4,5,660,0,45,66,480,546,0,0,2,2,0,4,3,0,0,1,56,1,2,2,16,35,15,12,1,2,77,1,1,0,0,155,0,21,27,93,120,0,0,0,0,0,0,0,0,0,0,12,0,1,0,4,7,7,4,1,2,21,1,1,0,0,41,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,7,0,0,0,7,7
Davenport Police Department,1987-11-01,Iowa,98168,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,6,0,12,6,1,1,4,162,2,19,11,20,110,104,60,33,11,308,18,9,2,7,611,0,52,71,430,501,1,0,3,3,0,2,2,0,0,0,62,2,11,3,8,38,14,11,3,0,62,2,2,0,0,146,0,24,30,78,108,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,2,2,0,0,28,2,2,0,0,44,0,4,4,32,36,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Davenport Police Department,1987-10-01,Iowa,98168,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,7,4,3,9,0,3,3,3,161,2,10,10,29,110,136,70,46,20,362,15,10,1,4,691,0,51,68,513,581,1,0,3,3,0,5,0,2,0,3,74,1,6,4,8,55,9,3,4,2,80,1,1,0,0,173,0,19,28,90,118,0,0,0,0,0,3,0,1,0,2,18,1,0,1,2,14,3,0,3,0,27,1,1,0,0,52,0,4,7,31,38,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,2,1,1,0,9,0,0,2,5,7
Davenport Police Department,1987-09-01,Iowa,98168,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,9,3,1,0,5,180,4,6,25,22,123,122,79,35,8,358,18,11,3,4,690,0,57,69,498,567,1,0,3,2,1,4,2,1,0,1,60,3,1,6,8,42,13,10,3,0,74,5,4,0,1,160,0,18,26,92,118,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,5,3,2,0,22,2,2,0,0,42,0,2,3,29,32,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,5,4,1,0,11,0,1,3,8,11
Davenport Police Department,1987-08-01,Iowa,98168,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,8,7,1,15,4,1,3,7,213,2,8,33,21,149,141,75,55,11,369,17,13,2,2,764,0,64,88,527,615,0,0,2,2,0,3,2,1,0,0,60,1,4,10,6,39,17,11,6,0,61,2,1,1,0,145,0,21,26,80,106,0,0,0,0,0,1,1,0,0,0,16,0,1,2,3,10,6,4,2,0,24,0,0,0,0,47,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6
Davenport Police Department,1987-07-01,Iowa,98168,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,4,4,0,14,1,3,3,7,268,6,12,35,45,170,159,93,53,13,400,16,11,1,4,862,0,98,117,575,692,1,0,1,1,0,3,0,1,0,2,87,1,5,12,26,43,17,11,6,0,71,3,3,0,0,183,0,44,49,91,140,0,0,1,1,0,2,0,1,0,1,24,0,1,8,7,8,6,4,2,0,26,2,2,0,0,61,0,16,19,34,53,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,4,5,4,0,1,13,0,0,2,10,12
Davenport Police Department,1987-06-01,Iowa,98168,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,6,5,1,4,0,1,1,2,223,4,4,16,15,184,147,56,73,18,364,19,6,3,10,763,0,39,49,530,579,0,0,1,0,1,2,0,0,1,1,79,1,0,7,10,61,23,8,14,1,66,4,1,0,3,175,0,18,21,93,114,0,0,1,0,1,0,0,0,0,0,19,0,0,3,0,16,14,4,9,1,26,3,1,0,2,63,0,3,4,43,47,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,7,0,0,2,3,5
Davenport Police Department,1987-05-01,Iowa,98168,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,13,0,2,2,9,189,4,9,20,12,144,147,70,68,9,299,21,9,4,8,671,0,45,60,467,527,0,0,1,1,0,5,0,0,1,4,67,3,4,1,5,54,17,14,3,0,56,4,2,1,1,150,0,13,19,77,96,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,8,6,2,0,21,1,1,0,0,49,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Davenport Police Department,1987-04-01,Iowa,98168,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,3,3,13,2,0,1,10,175,6,12,12,20,125,104,55,36,13,394,13,8,2,3,705,0,50,69,511,580,0,0,5,2,3,3,0,0,1,2,69,3,4,9,9,44,54,44,10,0,81,5,3,1,1,217,0,25,33,140,173,0,0,3,1,2,1,0,0,0,1,20,0,1,6,0,13,5,1,4,0,28,4,2,1,1,61,0,7,11,37,48,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,5,0,0,2,2,4
Davenport Police Department,1987-03-01,Iowa,98168,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,5,0,0,1,4,182,4,4,17,31,126,135,78,42,15,352,11,5,2,4,689,0,56,65,498,563,0,0,1,1,0,4,1,0,0,3,63,4,2,7,14,36,13,6,4,3,81,4,3,0,1,166,0,27,32,98,130,0,0,0,0,0,1,0,0,0,1,22,4,0,2,5,11,3,3,0,0,17,1,0,0,1,44,0,11,12,21,33,0,0,2,1,1,0,0,0,0,0,4,0,0,2,1,1,1,1,0,0,3,0,0,0,0,10,0,3,5,4,9
Davenport Police Department,1987-02-01,Iowa,98168,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,13,4,2,4,3,162,3,13,10,13,123,132,79,34,19,322,11,7,1,3,642,0,39,54,465,519,0,0,0,0,0,3,0,0,1,2,77,1,10,6,6,54,29,20,6,3,94,4,4,0,0,207,0,23,26,127,153,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,15,11,2,2,14,0,0,0,0,40,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,2,2,0,0,10,0,0,0,9,9
Davenport Police Department,1987-01-01,Iowa,98168,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,3,2,7,4,0,0,3,148,3,11,10,21,103,146,84,41,21,274,10,5,2,3,590,0,45,57,430,487,0,0,1,0,1,0,0,0,0,0,81,2,5,6,16,52,23,17,5,1,75,3,2,0,1,183,0,29,30,101,131,0,0,0,0,0,0,0,0,0,0,14,0,0,1,4,9,6,4,2,0,21,0,0,0,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Davenport Police Department,1986-12-01,Iowa,100073,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,3,3,6,2,2,0,2,120,6,7,8,22,77,183,106,52,25,343,16,13,2,1,674,0,43,55,542,597,0,0,2,1,1,1,0,0,0,1,58,3,4,1,12,38,24,18,4,2,86,4,3,1,0,175,0,20,23,114,137,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,9,5,3,1,26,0,0,0,0,42,0,1,1,35,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Davenport Police Department,1986-11-01,Iowa,100073,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,4,1,8,3,1,0,4,147,4,12,21,21,89,159,95,41,23,335,10,7,1,2,664,0,58,71,504,575,0,0,2,1,1,2,0,0,0,2,69,2,6,7,10,44,9,9,0,0,79,3,2,0,1,164,0,25,29,91,120,0,0,0,0,0,1,0,0,0,1,9,1,0,0,4,4,6,6,0,0,9,1,0,0,1,26,0,5,6,16,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,4,0,0,1,3,4
Davenport Police Department,1986-10-01,Iowa,100073,IA08202,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,0,0,0,7,5,0,2,0,168,4,12,18,39,95,157,101,44,12,352,21,13,4,4,705,0,73,80,530,610,0,0,0,0,0,2,1,0,1,0,91,2,9,10,16,54,18,10,7,1,65,6,3,1,2,182,0,37,39,89,128,0,0,0,0,0,0,0,0,0,0,25,1,2,1,5,16,4,1,3,0,16,1,0,0,1,46,0,9,9,21,30,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,3,2,1,0,9,0,0,1,7,8
Davenport Police Department,1986-09-01,Iowa,100073,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,15,1,3,1,10,201,10,22,21,38,110,156,94,44,18,442,24,16,3,5,840,0,91,108,622,730,0,0,3,2,1,8,0,2,0,6,93,2,13,10,15,53,22,13,6,3,100,6,5,0,1,232,0,40,51,128,179,0,0,0,0,0,3,0,0,0,3,27,0,2,2,2,21,13,7,5,1,29,2,1,0,1,74,0,6,9,44,53,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,1,1,0,0,9,0,0,1,8,9
Davenport Police Department,1986-08-01,Iowa,100073,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,8,6,2,15,2,3,4,6,184,8,9,31,34,102,221,114,85,22,490,22,10,3,9,940,0,82,105,733,838,0,0,4,3,1,7,1,1,1,4,79,3,4,7,18,47,16,13,2,1,90,5,1,2,2,201,0,32,43,111,154,0,0,0,0,0,1,0,0,0,1,14,1,0,3,3,7,4,3,1,0,35,2,0,0,2,56,0,7,8,41,49,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,1,0,0,1,1,1,0,0,6,0,2,2,3,5
