agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Pikeville,2021-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,1,1,0,0,0,31,1,0,1,1,28,11,6,4,1,9,9,7,2,0,65,0,3,7,29,36,0,0,0,0,0,1,1,0,0,0,23,1,1,2,0,19,1,0,1,0,3,1,1,0,0,29,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,30,4,0,5,0,21,2,1,1,0,9,8,5,2,1,54,0,9,14,19,33,0,0,1,1,0,0,0,0,0,0,23,3,0,1,2,17,3,3,0,0,3,1,1,0,0,31,0,6,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,6,4,2,0,6,13,10,3,0,51,0,3,5,25,30,1,1,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,2,2,0,0,23,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,16,0,1,0,1,14,6,3,3,0,5,7,7,0,0,38,0,2,6,18,24,0,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,1,0,1,0,1,4,4,0,0,28,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,24,1,1,4,0,18,8,4,4,0,11,3,2,0,1,52,0,6,12,22,34,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,3,2,1,0,1,1,1,0,0,20,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,1,1,0,11,5,5,0,0,9,4,4,0,0,34,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,0,1,1,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,13,1,0,1,0,11,7,2,5,0,4,10,9,1,0,38,0,2,6,21,27,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,2,1,1,0,3,4,4,0,0,19,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,21,3,2,0,0,16,3,1,2,0,9,6,4,2,0,43,0,5,9,18,27,0,0,2,2,0,0,0,0,0,0,21,2,2,1,0,16,4,2,2,0,2,2,1,0,1,31,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,26,1,0,1,0,24,7,6,1,0,5,4,3,0,1,48,0,2,8,16,24,0,0,1,1,0,1,0,0,1,0,19,1,0,0,0,18,1,1,0,0,0,1,0,1,0,23,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,23,0,1,1,1,20,9,5,4,0,15,9,8,1,0,61,0,3,8,33,41,1,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,1,1,0,0,2,0,0,0,0,21,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,3,0,0,3,0,3,3,0,0,0,0,0,0,17,1,0,0,0,16,8,6,2,0,11,14,10,0,4,56,0,1,7,33,40,3,0,2,2,0,0,0,0,0,0,20,1,0,1,0,18,3,2,1,0,5,3,3,0,0,36,0,2,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,30,2,0,3,1,24,3,2,1,0,13,6,6,0,0,57,0,6,11,22,33,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,0,0,0,0,0,23,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,39,2,2,3,0,32,10,6,4,0,6,17,9,1,7,76,0,7,11,33,44,0,0,2,1,1,0,0,0,0,0,27,1,2,1,0,23,2,1,1,0,1,2,2,0,0,34,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,0,0,0,0,0,30,2,0,5,0,23,11,3,7,1,16,8,5,2,1,70,0,7,12,35,47,4,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,6,2,3,1,1,0,0,0,0,31,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,21,0,0,1,0,20,7,2,5,0,8,4,3,1,0,45,0,1,6,19,25,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,3,2,1,0,0,0,0,0,0,26,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,17,1,2,3,1,10,10,6,4,0,8,5,2,2,1,42,0,7,9,23,32,0,0,1,1,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,1,1,1,0,0,11,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2022-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,1,1,4,0,22,9,6,3,0,10,4,4,0,0,55,0,6,10,23,33,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,2,2,0,0,1,0,0,0,0,20,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,25,0,1,2,1,21,11,5,6,0,7,7,7,0,0,55,0,4,9,25,34,0,0,5,5,0,0,0,0,0,0,18,1,1,1,0,15,3,1,2,0,1,1,1,0,0,28,0,3,8,5,13,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,1,0,12,4,2,2,0,7,5,4,0,1,33,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,3,2,1,0,2,1,1,0,0,23,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,3,0,3,0,4,9,4,3,2,34,0,3,4,16,20,0,0,2,2,0,0,0,0,0,0,16,0,0,2,0,14,1,0,1,0,1,1,1,0,0,21,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,2,1,13,5,2,3,0,8,1,0,1,0,33,0,5,6,14,20,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,2,0,0,0,0,13,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,13,2,0,1,0,10,3,2,1,0,11,3,3,0,0,36,0,3,9,17,26,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,2,1,1,0,0,18,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,25,0,0,2,3,20,8,8,0,0,7,4,4,0,0,48,0,5,9,19,28,0,0,0,0,0,0,0,0,0,0,21,1,0,1,1,18,1,0,1,0,3,2,1,1,0,27,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,7,0,11,7,1,6,0,3,6,6,0,0,37,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,2,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,2,2,1,13,8,7,1,0,9,9,5,1,3,48,0,5,9,26,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,0,0,0,0,11,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,4,1,20,5,4,1,0,2,5,3,2,0,41,0,7,9,12,21,0,0,2,2,0,0,0,0,0,0,27,0,2,1,1,23,5,5,0,0,1,0,0,0,0,35,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,9,4,5,0,10,5,1,2,2,40,0,2,5,24,29,2,0,2,2,0,0,0,0,0,0,11,1,0,1,0,9,4,1,3,0,1,0,0,0,0,20,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,9,8,1,0,6,7,5,0,2,36,0,0,1,22,23,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,2,1,1,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2023-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,0,2,0,17,3,2,1,0,8,5,5,0,0,38,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,1,1,1,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,1,0,1,0,22,9,6,3,0,3,0,0,0,0,40,0,2,6,12,18,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,0,0,0,0,0,20,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,2,0,1,0,0,0,1,23,0,1,2,1,19,3,1,2,0,5,5,4,1,0,43,0,4,11,13,24,0,0,3,3,0,1,0,0,1,0,22,0,1,2,1,18,2,0,2,0,2,1,0,1,0,31,0,4,8,5,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,0,0,0,0,0,34,1,0,3,0,30,7,3,4,0,9,7,2,3,2,62,0,4,9,23,32,1,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,1,0,0,0,0,21,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,0,0,3,0,24,6,6,0,0,6,4,1,1,2,45,0,3,5,16,21,0,0,1,1,0,0,0,0,0,0,24,0,1,1,0,22,5,4,1,0,3,1,1,0,0,34,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,27,3,2,0,0,22,4,2,2,0,5,2,2,0,0,42,0,5,9,11,20,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,2,1,1,0,1,0,0,0,0,22,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,2,1,1,0,0,10,1,0,0,0,9,7,3,4,0,4,5,1,2,2,33,0,1,8,16,24,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,2,2,0,1,2,0,1,1,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2018-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,3,0,0,29,7,5,2,0,9,4,3,1,0,53,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,2,2,0,0,4,0,0,0,0,27,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
