agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victorville Police,2012-07-01,California,118687,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,20,4,2,0,14,97,3,13,4,7,70,150,77,62,11,173,43,29,9,5,488,0,27,52,366,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2012-06-01,California,118687,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,9,0,2,6,94,11,4,9,13,57,143,84,54,5,176,58,46,8,4,492,0,37,58,377,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2012-05-01,California,118687,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,25,3,0,2,20,112,1,3,17,9,82,143,83,57,3,185,65,52,8,5,535,0,30,60,393,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2012-04-01,California,118687,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,3,0,1,12,100,1,12,18,13,56,144,81,52,11,171,44,32,8,4,479,0,44,64,359,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2012-03-01,California,118687,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,13,4,1,1,7,102,4,4,7,8,79,163,95,57,11,126,39,29,7,3,449,0,23,42,328,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2012-02-01,California,118687,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,4,0,0,12,139,7,11,18,13,90,97,58,39,0,119,46,33,12,1,418,0,49,66,262,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2012-01-01,California,118687,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,21,4,1,1,15,127,1,7,27,7,85,115,79,33,3,144,41,31,6,4,450,0,42,65,300,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-12-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,6,3,2,3,97,2,8,13,4,70,129,81,44,4,173,43,32,5,6,461,0,27,46,345,391,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Victorville Police,2011-11-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,25,5,0,0,20,106,5,6,11,5,79,110,69,39,2,130,43,34,6,3,417,0,27,55,283,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-10-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,28,8,1,1,18,132,9,12,10,2,99,114,57,52,5,175,40,26,8,6,490,0,33,62,329,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-09-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,20,7,1,1,11,113,2,4,19,8,80,114,67,45,2,142,41,34,2,5,436,0,33,59,297,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-08-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,25,2,4,1,18,121,2,8,13,6,92,135,71,62,2,199,31,21,5,5,513,0,29,56,365,421,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Victorville Police,2011-07-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,23,7,2,2,12,129,9,6,18,9,87,132,68,57,7,176,65,56,7,2,530,0,42,70,373,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-06-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,5,1,20,5,3,0,12,107,3,2,14,7,81,113,67,43,3,205,35,30,4,1,488,0,26,54,353,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-05-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,19,7,4,0,8,139,2,13,20,10,94,128,73,43,12,201,43,30,8,5,534,0,45,68,372,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-04-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,28,11,3,0,14,100,5,7,10,7,71,102,57,41,4,170,42,31,6,5,442,0,29,57,314,371,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2011-03-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,15,5,1,0,9,116,7,12,18,8,71,97,54,40,3,166,31,21,7,3,427,0,45,62,294,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-02-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,16,3,2,2,9,93,5,9,5,6,68,78,49,29,0,172,35,28,5,2,398,0,25,45,285,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2011-01-01,California,117266,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,28,7,2,7,12,85,2,9,6,4,64,107,71,30,6,177,37,27,9,1,437,0,21,52,321,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2010-12-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,29,7,0,4,18,105,0,2,20,6,77,131,94,31,6,202,47,35,7,5,515,0,28,58,380,438,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Victorville Police,2010-11-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,33,15,2,0,16,101,14,5,13,10,59,164,102,51,11,126,42,28,9,5,469,0,42,78,332,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2010-10-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,3,2,0,12,95,1,12,12,8,62,131,82,40,9,153,49,25,21,3,450,0,33,55,333,388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2010-09-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,4,1,0,11,120,5,3,10,12,90,112,78,30,4,165,31,19,3,9,447,0,30,49,308,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2010-08-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,14,4,2,1,7,112,14,3,5,2,88,101,63,32,6,176,45,25,9,11,451,0,24,41,322,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Victorville Police,2010-07-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,5,2,0,17,132,3,9,7,9,104,105,69,26,10,200,40,19,13,8,502,0,28,53,345,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2010-06-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,25,4,3,0,18,114,2,9,15,6,82,85,52,29,4,177,34,19,14,1,439,0,32,61,296,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2010-05-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,27,8,1,0,18,139,5,6,18,11,99,100,66,28,6,150,32,22,8,2,450,0,40,69,282,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2010-04-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,4,2,0,12,109,1,6,7,12,83,94,50,35,9,166,27,23,2,2,416,0,26,46,287,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2010-03-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,23,8,1,0,14,100,3,2,9,17,69,86,53,27,6,138,21,18,2,1,373,0,31,59,245,304,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Victorville Police,2010-02-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,10,1,0,2,7,100,3,2,7,9,79,70,48,16,6,135,37,30,2,5,357,0,21,36,242,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Victorville Police,2010-01-01,California,115903,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,20,4,2,2,12,118,2,9,13,22,72,95,67,24,4,176,31,24,4,3,450,0,46,76,302,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Victorville Police,2009-12-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,36,4,0,0,32,110,2,4,16,4,84,116,72,39,5,174,39,28,4,7,479,0,26,66,329,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2009-11-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,19,2,0,0,17,106,6,3,12,9,76,103,56,38,9,192,25,14,5,6,451,0,30,55,320,375,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2009-10-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,22,3,0,1,18,131,6,11,12,14,88,103,66,28,9,207,36,25,7,4,503,0,43,69,346,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2009-09-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,27,0,0,0,27,116,2,2,8,18,86,92,61,24,7,158,41,32,8,1,438,0,30,61,291,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Victorville Police,2009-08-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,35,2,0,0,33,120,7,7,14,12,80,146,98,40,8,200,35,27,5,3,540,0,40,79,381,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2009-07-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,29,3,0,0,26,129,1,11,24,14,79,103,64,29,10,221,53,36,8,9,540,0,50,84,377,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2009-06-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,8,8,0,24,3,0,1,20,107,3,15,7,8,74,107,64,34,9,191,42,27,10,5,481,0,33,67,340,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2009-05-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,24,3,1,2,18,143,2,9,19,11,102,94,59,25,10,191,39,30,7,2,495,0,41,69,324,393,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2009-04-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,18,1,1,2,14,115,2,8,14,17,74,85,54,21,10,189,45,33,8,4,457,0,41,64,319,383,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Victorville Police,2009-03-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,6,6,0,13,0,0,0,13,118,3,5,10,7,93,93,49,31,13,176,40,31,3,6,448,0,25,46,309,355,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2009-02-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,14,0,0,0,14,101,2,3,11,20,65,83,55,22,6,141,41,25,9,7,382,0,36,52,265,317,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3
Victorville Police,2009-01-01,California,117150,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,28,2,0,2,24,138,10,4,10,17,97,128,86,30,12,179,31,27,1,3,506,0,41,71,338,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Victorville Police,2008-12-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,3,0,0,14,108,5,10,14,14,65,138,85,46,7,185,45,33,8,4,493,0,43,60,368,428,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Victorville Police,2008-11-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,26,0,1,0,25,126,2,6,16,17,85,129,86,32,11,206,44,33,5,6,534,0,41,70,379,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Victorville Police,2008-10-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,23,0,0,0,23,131,1,5,16,13,96,120,72,34,14,170,30,23,5,2,478,0,35,62,320,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2008-09-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,15,0,0,0,15,122,6,1,18,17,80,111,60,47,4,182,43,29,9,5,480,0,42,64,336,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2008-08-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,2,0,0,21,104,2,2,26,10,64,126,65,48,13,232,44,32,7,5,530,0,40,64,402,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2008-07-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,18,0,0,0,18,104,5,6,22,5,66,93,50,36,7,236,55,40,8,7,509,0,38,59,384,443,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2008-06-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,0,0,0,14,127,0,12,12,8,95,96,57,30,9,184,44,25,10,9,467,0,32,48,324,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Victorville Police,2008-05-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,11,1,0,0,10,122,1,5,14,12,90,116,86,23,7,215,42,31,8,3,510,0,32,47,373,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2008-04-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,18,2,0,1,15,118,0,1,12,7,98,109,84,17,8,153,35,26,7,2,439,0,20,44,297,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2008-03-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,0,0,1,19,104,2,3,15,3,81,126,75,42,9,198,40,29,5,6,490,0,23,45,364,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,2008-02-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,28,3,0,1,24,76,0,3,4,9,60,88,51,30,7,135,40,28,7,5,371,0,16,48,263,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Victorville Police,2008-01-01,California,114305,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,41,6,1,1,33,106,3,2,11,14,76,132,86,37,9,194,52,37,9,6,526,0,30,72,378,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,2007-12-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,25,4,3,0,18,58,4,6,7,9,32,108,57,41,10,188,43,32,8,3,425,0,26,54,339,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2007-11-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,29,3,0,1,25,109,6,8,12,15,68,115,66,41,8,152,46,34,9,3,454,0,41,73,313,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2007-10-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,33,3,2,0,28,79,8,3,6,12,50,132,79,40,13,136,51,37,10,4,434,0,29,65,319,384,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Victorville Police,2007-09-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,0,0,0,10,110,6,6,19,6,73,117,75,34,8,150,56,38,13,5,445,0,37,49,323,372,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Victorville Police,2007-08-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,20,2,1,0,17,100,4,5,8,18,65,112,73,31,8,161,51,39,8,4,447,0,35,58,324,382,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Victorville Police,2007-07-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,5,1,0,7,108,6,9,7,12,74,100,64,31,5,169,60,39,8,13,452,0,34,49,329,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2007-06-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,36,8,1,1,26,105,4,6,7,7,81,88,44,38,6,178,66,51,7,8,477,0,24,64,332,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2007-05-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,26,5,1,0,20,113,2,7,15,17,72,106,56,43,7,202,64,53,7,4,518,0,41,74,372,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2007-04-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,15,4,1,0,10,84,6,2,10,8,58,106,64,32,10,215,50,38,8,4,473,0,26,44,371,415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Victorville Police,2007-03-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,22,4,1,1,16,88,6,4,4,14,60,103,63,36,4,191,44,38,5,1,455,0,28,57,338,395,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Victorville Police,2007-02-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,5,2,0,10,63,1,1,9,5,47,89,61,23,5,162,51,40,6,5,383,0,16,34,302,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Victorville Police,2007-01-01,California,104872,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,18,4,1,0,13,89,3,6,5,6,69,105,65,36,4,195,77,53,20,4,485,0,20,39,377,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Victorville Police,2006-12-01,California,92086,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,12,2,0,16,110,2,13,14,9,72,114,65,39,10,222,55,41,11,3,532,0,38,69,391,460,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Victorville Police,2006-11-01,California,92086,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,5,0,0,8,64,2,7,9,3,43,117,81,27,9,199,50,36,8,6,445,0,21,36,366,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2006-10-01,California,92086,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,23,9,1,1,12,84,0,4,13,9,58,122,79,39,4,190,68,48,16,4,488,0,26,50,380,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Victorville Police,2006-09-01,California,92086,CA03612,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,11,0,0,9,71,3,4,15,7,42,96,64,28,4,163,68,50,14,4,420,0,29,51,327,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
