agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Euless Police Department,1994-04-01,Texas,41223,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,1,2,74,0,1,2,4,67,27,17,8,2,96,13,7,5,1,215,0,7,12,136,148,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,2,2,4,6
Euless Police Department,1994-03-01,Texas,41223,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,3,2,0,0,1,62,3,1,4,1,53,26,14,11,1,105,11,9,1,1,209,0,9,13,142,155,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,1,0,1,0,9,0,1,1,5,6
Euless Police Department,1994-02-01,Texas,41223,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,54,1,3,1,2,47,25,16,9,0,87,10,6,4,0,178,0,7,9,122,131,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,5,2,1,1,0,12,0,1,1,10,11
Euless Police Department,1994-01-01,Texas,41223,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,54,2,0,6,3,43,27,14,11,2,101,15,11,4,0,200,0,11,14,143,157,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,7,2,1,0,1,17,0,2,2,11,13
Euless Police Department,1993-12-01,Texas,40445,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,59,0,1,1,0,57,29,17,10,2,110,20,15,4,1,224,0,2,8,159,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,1,1,0,5,0,0,0,4,4
Euless Police Department,1993-11-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,47,1,1,1,0,44,28,15,13,0,96,8,7,0,1,182,0,3,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,3,1,0,1,0,10,0,0,0,10,10
Euless Police Department,1993-10-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,60,1,3,0,0,56,36,20,16,0,89,11,7,3,1,201,0,4,9,136,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,2,2,0,0,13,0,0,0,12,12
Euless Police Department,1993-09-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,0,1,51,2,1,0,3,45,47,25,21,1,112,13,8,4,1,227,0,6,10,172,182,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,1,0,3,2,1,1,0,12,0,2,2,6,8
Euless Police Department,1993-08-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,67,2,1,3,0,61,29,18,11,0,107,7,7,0,0,213,0,6,9,143,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,4,2,1,1,0,11,0,0,0,8,8
Euless Police Department,1993-07-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,5,3,0,57,25,15,10,0,110,14,9,5,0,215,0,8,9,149,158,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,4,1,3,0,4,2,0,1,1,14,0,2,3,10,13
Euless Police Department,1993-06-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,65,0,3,0,0,62,25,15,9,1,104,10,8,2,0,207,0,3,6,139,145,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,2,0,5,1,0,0,1,12,0,0,1,8,9
Euless Police Department,1993-05-01,Texas,40445,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,70,0,4,8,4,54,38,22,15,1,130,10,8,1,1,251,0,16,19,178,197,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,1,2,0,2,4,2,2,0,12,0,0,1,9,10
Euless Police Department,1993-04-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,3,0,2,0,54,32,16,16,0,104,12,10,2,0,208,0,5,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Euless Police Department,1993-03-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,61,2,3,1,0,55,27,15,11,1,96,18,13,5,0,206,0,6,10,141,151,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,11,0,0,1,8,9
Euless Police Department,1993-02-01,Texas,40445,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,64,0,1,2,0,61,27,20,7,0,62,21,15,6,0,178,0,3,7,110,117,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,3,2,1,0,13,0,0,1,9,10
Euless Police Department,1993-01-01,Texas,40445,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,1,0,2,51,1,0,0,0,50,40,26,11,3,84,9,9,0,0,190,0,1,7,133,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,3,2,1,0,13,0,0,0,10,10
Euless Police Department,1992-12-01,Texas,39652,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,49,1,1,6,0,41,51,31,19,1,89,16,11,5,0,209,0,8,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Euless Police Department,1992-11-01,Texas,39652,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,41,0,2,2,3,34,58,42,15,1,75,10,6,4,0,186,0,7,9,143,152,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,2,2,0,0,9,0,0,0,6,6
Euless Police Department,1992-10-01,Texas,39652,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,65,0,7,1,1,56,41,25,16,0,109,11,5,5,1,230,0,9,13,161,174,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,2,2,0,0,8,0,2,2,5,7
Euless Police Department,1992-09-01,Texas,39652,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,52,0,4,0,1,47,23,13,10,0,84,23,13,8,2,185,0,5,8,130,138,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,4,4,4,0,0,19,0,1,2,9,11
Euless Police Department,1992-08-01,Texas,39652,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,6,5,0,1,0,62,0,3,2,2,55,36,22,14,0,111,7,4,2,1,227,0,7,18,154,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,5,4,1,0,14,0,0,1,13,14
Euless Police Department,1992-07-01,Texas,39652,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,61,3,7,0,1,50,36,22,12,2,117,15,12,3,0,233,0,11,15,168,183,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,1,0,0,17,0,0,1,12,13
Euless Police Department,1992-06-01,Texas,39652,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,2,1,0,44,33,22,10,1,106,11,6,4,1,199,0,3,5,150,155,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,2,3,3,0,0,13,0,0,2,8,10
Euless Police Department,1992-05-01,Texas,39652,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,1,0,0,0,1,58,2,0,2,0,54,43,25,16,2,103,16,9,5,2,224,0,4,8,162,170,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,5,4,1,0,14,0,1,2,12,14
Euless Police Department,1992-04-01,Texas,39652,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,4,1,2,1,0,46,3,3,0,0,40,51,27,22,2,83,13,9,3,1,202,0,6,15,147,162,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,7,6,1,0,13,0,2,2,11,13
Euless Police Department,1992-03-01,Texas,39652,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,4,1,1,1,30,36,28,8,0,109,16,13,3,0,201,0,7,10,161,171,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,1,1,0,0,8,0,1,2,6,8
Euless Police Department,1992-02-01,Texas,39652,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,2,1,1,2,38,1,2,0,0,35,39,18,21,0,101,16,12,2,2,205,0,3,14,156,170,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,8,0,0,2,6,8
Euless Police Department,1992-01-01,Texas,39652,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,49,11,0,2,1,35,36,25,10,1,90,15,10,5,0,195,0,14,19,141,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,2,2,0,0,10,0,0,0,9,9
Euless Police Department,1991-12-01,Texas,38963,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,38,1,0,0,0,37,45,36,9,0,111,17,12,5,0,215,0,1,5,173,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Euless Police Department,1991-11-01,Texas,38963,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,3,0,1,1,1,39,2,2,1,1,33,30,20,9,1,106,18,13,4,1,200,0,6,13,154,167,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Euless Police Department,1991-10-01,Texas,38963,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,49,4,2,1,1,41,37,21,16,0,93,13,7,4,2,196,0,8,12,143,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,2,1,0,11,0,0,0,10,10
Euless Police Department,1991-09-01,Texas,38963,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,58,1,3,0,1,53,41,26,14,1,104,9,8,1,0,218,0,5,11,154,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Euless Police Department,1991-08-01,Texas,38963,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,58,3,1,2,6,46,49,30,15,4,149,16,11,3,2,277,0,12,17,214,231,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,5,0,1,2,3,5
Euless Police Department,1991-07-01,Texas,38963,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,3,3,0,5,1,0,0,4,45,1,0,3,0,41,41,21,19,1,110,15,11,4,0,220,0,4,12,166,178,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,2,0,0,0,0,9,0,1,3,3,6
Euless Police Department,1991-06-01,Texas,38963,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,0,1,1,2,58,2,3,0,0,53,29,15,14,0,117,23,15,4,4,233,0,5,11,169,180,0,0,0,0,0,2,1,0,0,1,6,0,0,1,0,5,0,0,0,0,0,1,0,1,0,9,0,1,3,1,4
Euless Police Department,1991-05-01,Texas,38963,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,2,1,0,2,55,2,0,2,1,50,30,18,12,0,127,21,13,5,3,240,0,5,12,178,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,2,1,1,0,9,0,0,0,7,7
Euless Police Department,1991-04-01,Texas,38963,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,49,2,3,2,1,41,37,21,16,0,103,21,18,3,0,213,0,8,11,161,172,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,4,4,3,1,0,13,0,2,3,10,13
Euless Police Department,1991-03-01,Texas,38963,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,62,4,2,3,1,52,45,24,20,1,102,17,16,1,0,232,0,10,16,164,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Euless Police Department,1991-02-01,Texas,38963,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,33,0,2,0,0,31,24,15,7,2,123,3,3,0,0,185,0,2,4,150,154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Euless Police Department,1991-01-01,Texas,38963,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,2,1,40,3,0,1,0,36,41,27,11,3,119,15,11,3,1,222,0,4,11,175,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,2,2,0,0,5,0,0,0,4,4
Euless Police Department,1990-12-01,Texas,38149,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,0,1,2,3,44,3,1,1,2,37,38,25,12,1,112,26,15,10,1,227,0,7,14,176,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,10,0,0,0,9,9
Euless Police Department,1990-11-01,Texas,38149,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,71,5,4,2,2,58,44,30,14,0,127,14,12,1,1,263,0,13,20,185,205,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,3,1,2,0,4,5,5,0,0,15,0,2,3,12,15
Euless Police Department,1990-10-01,Texas,38149,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,2,0,0,2,57,0,0,0,2,55,42,21,20,1,131,7,4,3,0,242,0,2,7,180,187,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Euless Police Department,1990-09-01,Texas,38149,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,1,0,0,0,1,51,3,4,2,2,40,37,22,14,1,105,13,9,2,2,209,0,11,14,155,169,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,2,1,1,0,0,4,3,1,0,10,0,1,3,6,9
Euless Police Department,1990-08-01,Texas,38149,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,6,2,0,0,71,1,3,3,0,64,44,18,25,1,163,26,17,8,1,312,0,7,15,233,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,2,0,1,1,7,0,1,1,5,6
Euless Police Department,1990-07-01,Texas,38149,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,75,6,1,1,2,65,46,31,14,1,157,21,16,3,2,300,0,10,11,224,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,5,0,0,0,4,4
Euless Police Department,1990-06-01,Texas,38149,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,1,0,0,0,1,80,0,1,0,2,77,49,20,22,7,140,21,12,7,2,294,0,3,7,210,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,7,1,0,2,6,5,0,1,17,0,1,1,16,17
Euless Police Department,1990-05-01,Texas,38149,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,77,1,3,3,0,70,49,29,18,2,134,15,8,4,3,278,0,7,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,1,0,7,0,0,0,7,7
Euless Police Department,1990-04-01,Texas,38149,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,66,0,4,2,2,58,39,25,12,2,124,15,6,2,7,248,0,8,12,178,190,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,5,4,0,1,10,0,0,0,8,8
Euless Police Department,1990-03-01,Texas,38149,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,32,24,7,1,121,8,2,3,3,208,0,1,2,161,163,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,3,1,2,0,11,0,0,0,9,9
Euless Police Department,1990-02-01,Texas,38149,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,61,2,1,3,1,54,38,24,13,1,88,20,11,4,5,208,0,7,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Euless Police Department,1990-01-01,Texas,38149,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,44,2,2,4,4,32,32,25,7,0,118,20,10,8,2,217,0,12,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
Euless Police Department,1989-12-01,Texas,29475,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,44,2,0,0,1,41,26,20,5,1,108,17,12,4,1,198,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,2,1,1,0,0,7,0,3,3,3,6
Euless Police Department,1989-11-01,Texas,29475,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,2,2,58,1,3,4,5,45,40,18,18,4,100,24,15,5,4,228,0,13,19,164,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Euless Police Department,1989-10-01,Texas,29475,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,1,0,48,1,2,4,15,26,42,19,20,3,109,24,20,3,1,229,0,22,28,175,203,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,1,1,0,0,3,4,3,1,0,13,0,1,3,8,11
Euless Police Department,1989-09-01,Texas,29475,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,1,1,0,1,67,2,1,4,13,47,22,14,7,1,114,14,5,6,3,224,0,20,27,150,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Euless Police Department,1989-08-01,Texas,29475,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,39,2,1,0,0,36,44,25,15,4,146,21,15,2,4,251,0,3,4,211,215,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Euless Police Department,1989-07-01,Texas,29475,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,35,2,0,0,3,30,45,25,18,2,124,16,12,0,4,224,0,5,9,185,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,6,6,0,0,13,0,0,0,11,11
Euless Police Department,1989-06-01,Texas,29475,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,43,0,0,2,1,40,51,29,16,6,100,17,10,5,2,214,0,3,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Euless Police Department,1989-05-01,Texas,29475,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,3,1,32,1,1,0,0,30,40,31,6,3,143,14,8,5,1,235,0,2,8,197,205,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,7,3,3,0,0,18,0,0,0,16,16
Euless Police Department,1989-04-01,Texas,29475,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,51,2,2,2,1,44,39,21,15,3,137,13,6,5,2,241,0,7,8,189,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,5,3,2,0,13,0,0,0,11,11
Euless Police Department,1989-03-01,Texas,29475,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,2,0,38,1,0,3,0,34,65,47,13,5,141,20,11,6,3,272,0,4,12,226,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,2,0,0,10,0,0,0,9,9
Euless Police Department,1989-02-01,Texas,29475,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,35,0,3,1,0,31,48,33,11,4,110,22,14,5,3,220,0,4,9,180,189,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,9,0,0,3,6,9
Euless Police Department,1989-01-01,Texas,29475,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,2,2,0,0,0,28,4,1,1,1,21,47,26,17,4,130,11,10,1,0,223,0,7,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,3,1,0,9,0,0,0,9,9
Euless Police Department,1988-12-01,Texas,29397,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,35,1,4,2,0,28,49,31,15,3,104,17,13,4,0,208,0,7,10,170,180,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,10,0,0,1,9,10
Euless Police Department,1988-11-01,Texas,29397,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,25,3,2,0,1,19,51,29,22,0,115,8,4,0,4,203,0,6,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,8,6,2,0,11,0,0,0,11,11
Euless Police Department,1988-10-01,Texas,29397,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,1,4,2,1,1,0,0,39,0,0,1,3,35,79,58,21,0,138,19,11,8,0,282,0,4,11,236,247,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,4,8,5,1,2,21,0,0,2,16,18
Euless Police Department,1988-09-01,Texas,29397,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,3,2,0,1,36,0,5,1,1,29,58,41,13,4,127,17,10,3,4,246,0,7,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,0,8,8
Euless Police Department,1988-08-01,Texas,29397,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,43,8,1,2,4,28,38,16,18,4,121,12,7,3,2,218,0,15,19,171,190,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,4,3,1,0,10,0,1,2,6,8
Euless Police Department,1988-07-01,Texas,29397,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,36,2,0,3,3,28,41,18,23,0,144,10,5,4,1,235,0,8,12,195,207,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,6,5,1,0,12,0,1,2,10,12
