agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Villa Park Police Dept,1989-06-01,Illinois,21668,IL02217,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,18,6,10,2,84,13,11,1,1,134,0,1,115,116,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,24,1,1,0,0,39,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1989-05-01,Illinois,21668,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,23,9,12,2,74,13,12,1,0,132,2,2,111,113,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,0,1,0,12,0,0,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1989-04-01,Illinois,21668,IL02217,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,2,0,17,6,3,2,1,53,4,4,0,0,84,3,4,63,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,1,1,12,0,0,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1989-03-01,Illinois,21668,IL02217,0,0,2,0,0,0,0,0,2,1,0,0,1,26,1,2,0,0,23,17,8,9,0,74,9,7,2,0,130,3,5,100,105,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,17,0,0,0,0,37,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1989-02-01,Illinois,21668,IL02217,0,0,0,0,0,0,0,0,3,0,0,2,1,14,1,0,0,1,12,9,8,0,1,48,3,3,0,0,77,2,5,60,65,0,0,0,0,0,1,0,0,1,0,11,1,0,0,1,9,0,0,0,0,12,0,0,0,0,24,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1989-01-01,Illinois,21668,IL02217,0,0,4,0,0,0,0,0,1,0,0,1,0,24,0,1,0,0,23,19,13,5,1,52,10,9,1,0,106,1,2,81,83,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,2,2,0,0,15,0,0,0,0,35,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-12-01,Illinois,22200,IL02217,0,0,2,0,0,0,0,0,3,2,0,0,1,25,2,1,0,0,22,23,17,5,1,91,8,7,0,1,152,3,6,124,130,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,0,0,0,0,24,0,0,0,0,39,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-11-01,Illinois,22200,IL02217,0,0,1,0,0,0,0,0,0,0,0,0,0,20,2,1,0,2,15,24,15,4,5,79,12,11,0,1,139,5,5,118,123,0,0,0,0,0,0,0,0,0,0,14,2,1,0,1,10,2,2,0,0,13,0,0,0,0,30,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-10-01,Illinois,22200,IL02217,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,1,0,1,21,23,10,8,5,90,4,3,1,0,141,2,3,117,120,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,27,0,0,0,0,41,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-09-01,Illinois,22200,IL02217,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,14,8,4,2,86,10,9,1,0,129,2,2,111,113,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,15,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-08-01,Illinois,22200,IL02217,0,0,1,0,0,0,0,0,2,1,1,0,0,17,0,1,2,0,14,21,9,8,4,94,9,8,1,0,144,3,5,125,130,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,1,0,1,0,24,0,0,0,0,37,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-07-01,Illinois,22200,IL02217,0,0,3,0,0,0,0,0,1,1,0,0,0,26,1,0,0,0,25,12,4,6,2,74,3,2,0,1,117,1,2,90,92,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,0,0,0,0,16,0,0,0,0,36,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-06-01,Illinois,22200,IL02217,0,0,3,0,0,0,0,0,2,1,1,0,0,29,0,0,1,0,28,10,3,4,3,66,12,8,0,4,121,1,3,90,93,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,1,0,1,0,21,2,1,0,1,44,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-05-01,Illinois,22200,IL02217,0,0,0,0,0,0,0,0,4,3,0,0,1,25,1,1,4,1,18,13,3,7,3,85,4,4,0,0,132,7,11,102,113,0,0,0,0,0,0,0,0,0,0,14,1,0,4,0,9,1,1,0,0,18,0,0,0,0,33,5,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-04-01,Illinois,22200,IL02217,0,0,3,0,0,0,0,0,3,2,1,0,0,20,0,0,1,0,19,3,3,0,0,79,11,11,0,0,117,1,4,94,98,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,0,0,0,0,22,1,1,0,0,40,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-03-01,Illinois,22200,IL02217,0,0,2,0,0,0,0,0,1,0,1,0,0,20,1,0,0,1,18,11,5,4,2,65,7,4,3,0,104,2,3,83,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,13,1,1,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-02-01,Illinois,22200,IL02217,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,20,13,2,5,64,5,1,2,2,99,0,1,90,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,18,1,0,0,1,28,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,0,0,1,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1988-01-01,Illinois,22200,IL02217,0,0,2,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,28,18,6,4,57,12,10,0,2,107,1,3,98,101,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,5,5,0,0,22,1,1,0,0,35,1,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,4,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-12-01,Illinois,21874,IL02217,0,0,2,0,0,0,0,0,6,3,0,0,3,28,0,1,2,2,23,23,11,4,8,93,19,19,0,0,169,5,11,135,146,0,0,0,0,0,1,1,0,0,0,15,0,1,0,1,13,0,0,0,0,19,1,1,0,0,36,2,3,20,23,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-11-01,Illinois,21874,IL02217,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,15,9,5,1,102,8,6,2,0,138,1,2,127,129,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,27,0,0,0,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-10-01,Illinois,21874,IL02217,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,0,22,12,3,8,1,91,8,3,1,4,137,3,4,111,115,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,0,1,0,23,0,0,0,0,42,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-09-01,Illinois,21874,IL02217,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,2,0,0,25,18,7,4,7,86,6,5,0,1,142,3,6,110,116,0,0,0,0,0,1,1,0,0,0,22,1,2,0,0,19,0,0,0,0,16,0,0,0,0,39,3,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-08-01,Illinois,21874,IL02217,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,24,13,9,2,95,12,11,0,1,155,2,2,132,134,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,20,1,1,0,0,40,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,9,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-07-01,Illinois,21874,IL02217,0,0,0,0,0,0,0,0,1,0,1,0,0,13,1,0,0,0,12,17,11,4,2,79,11,9,1,1,123,1,2,109,111,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,17,1,1,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-06-01,Illinois,21874,IL02217,0,0,1,0,0,0,0,0,3,1,0,0,2,18,1,0,0,1,16,23,11,4,8,69,6,5,1,0,119,2,5,98,103,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,3,1,1,1,20,0,0,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,6,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-05-01,Illinois,21874,IL02217,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,15,8,5,2,68,10,8,1,1,109,0,1,95,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,0,0,0,0,22,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-04-01,Illinois,21874,IL02217,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,1,0,18,13,9,1,3,52,4,4,0,0,92,1,3,71,74,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,10,0,0,0,0,24,0,1,10,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-03-01,Illinois,21874,IL02217,0,0,1,0,0,0,0,0,6,3,0,0,3,14,0,0,0,0,14,13,10,1,2,94,8,7,0,1,136,0,6,116,122,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,1,1,0,0,26,1,1,0,0,42,0,2,28,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-02-01,Illinois,21874,IL02217,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,11,7,3,1,82,3,3,0,0,112,2,2,97,99,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,2,0,0,31,0,0,0,0,42,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Villa Park Police Dept,1987-01-01,Illinois,21874,IL02217,0,0,3,0,0,0,0,0,7,2,2,0,3,18,0,0,0,0,18,16,10,3,3,81,7,7,0,0,130,0,7,104,111,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,2,2,0,0,17,0,0,0,0,35,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
