agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Stockton Unified School District Police Dept.,1998-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,4,0,0,0,4,60,0,1,2,7,50,23,20,2,1,33,4,4,0,0,128,10,14,64,78,0,0,0,0,0,1,0,0,0,1,42,0,1,2,6,33,6,5,1,0,6,2,2,0,0,57,9,10,14,24,0,0,0,0,0,1,0,0,0,1,39,0,1,2,6,30,5,4,1,0,5,1,1,0,0,51,9,10,11,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,100,0,3,12,9,76,11,9,2,0,34,1,1,0,0,154,24,27,51,78,0,0,0,0,0,2,0,0,0,2,72,0,1,10,5,56,2,1,1,0,11,0,0,0,0,87,16,18,13,31,0,0,0,0,0,2,0,0,0,2,67,0,1,9,4,53,2,1,1,0,10,0,0,0,0,81,14,16,12,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-04-01,California,0,CA03915,0,0,1,0,0,1,1,0,2,0,1,0,1,54,0,0,2,15,37,16,15,0,1,24,2,2,0,0,101,17,20,44,64,0,0,0,0,0,1,0,1,0,0,36,0,0,1,8,27,0,0,0,0,4,1,1,0,0,42,9,10,5,15,0,0,0,0,0,1,0,1,0,0,32,0,0,1,7,24,0,0,0,0,3,0,0,0,0,36,8,9,3,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,64,1,1,3,13,46,19,14,1,4,43,0,0,0,0,132,18,21,65,86,0,0,0,0,0,2,0,0,0,2,46,1,1,3,8,33,6,4,0,2,6,0,0,0,0,60,13,15,12,27,0,0,0,0,0,2,0,0,0,2,46,1,1,3,8,33,6,4,0,2,6,0,0,0,0,60,13,15,12,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,2,14,12,9,0,3,15,1,1,0,0,45,2,3,28,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,0,0,0,0,0,13,2,2,1,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,0,0,0,0,0,11,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,1,14,14,10,2,2,8,1,1,0,0,45,3,5,26,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,4,0,1,2,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,0,1,1,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,5,3,1,1,15,2,2,0,0,33,1,2,24,26,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,2,0,0,0,0,12,1,2,3,5,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,8,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,1,0,2,62,1,1,6,7,47,4,2,1,1,27,1,1,0,0,98,15,18,33,51,0,0,0,0,0,2,0,1,0,1,43,0,0,4,3,36,1,0,0,1,1,0,0,0,0,47,7,9,2,11,0,0,0,0,0,2,0,1,0,1,41,0,0,4,3,34,0,0,0,0,1,0,0,0,0,44,7,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-10-01,California,0,CA03915,0,0,0,0,0,1,1,0,4,0,0,0,4,83,1,1,7,9,65,12,8,1,3,40,1,1,0,0,143,18,23,55,78,0,0,1,1,0,3,0,0,0,3,54,0,1,6,2,45,2,1,0,1,5,1,1,0,0,66,9,13,8,21,0,0,1,1,0,3,0,0,0,3,54,0,1,6,2,45,2,1,0,1,5,1,1,0,0,66,9,13,8,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-11-01,California,0,CA03915,0,0,2,0,0,1,1,0,2,0,0,0,2,49,1,1,1,6,40,21,18,1,2,33,6,6,0,0,114,9,12,62,74,0,0,0,0,0,1,0,0,0,1,37,1,1,0,6,29,3,3,0,0,6,0,0,0,0,47,8,9,9,18,0,0,0,0,0,1,0,0,0,1,37,1,1,0,6,29,2,2,0,0,6,0,0,0,0,46,8,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-12-01,California,0,CA03915,0,0,0,0,0,1,1,0,2,0,0,0,2,36,1,1,1,6,27,9,7,1,1,28,4,4,0,0,83,9,12,44,56,0,0,0,0,0,1,0,0,0,1,24,1,1,1,3,18,0,0,0,0,6,0,0,0,0,31,6,7,6,13,0,0,0,0,0,1,0,0,0,1,23,1,1,1,3,17,0,0,0,0,6,0,0,0,0,30,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-01-01,California,0,CA03915,0,0,1,0,0,0,0,0,2,0,0,0,2,59,0,0,1,5,53,15,11,3,1,31,5,5,0,0,116,6,8,55,63,0,0,0,0,0,2,0,0,0,2,45,0,0,1,5,39,1,1,0,0,5,1,1,0,0,54,6,8,7,15,0,0,0,0,0,2,0,0,0,2,45,0,0,1,5,39,1,1,0,0,5,1,1,0,0,54,6,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-02-01,California,0,CA03915,0,0,0,0,0,1,1,0,5,0,0,0,5,56,0,0,4,16,36,9,6,2,1,16,1,1,0,0,90,20,26,28,54,0,0,1,1,0,1,0,0,0,1,30,0,0,2,8,20,1,1,0,0,5,0,0,0,0,38,10,12,6,18,0,0,1,1,0,1,0,0,0,1,30,0,0,2,8,20,1,1,0,0,5,0,0,0,0,38,10,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,1,0,1,60,0,1,4,7,48,10,5,0,5,24,2,2,0,0,103,12,14,41,55,0,0,0,0,0,1,0,1,0,0,48,0,1,3,5,39,0,0,0,0,3,0,0,0,0,53,9,10,4,14,0,0,0,0,0,1,0,1,0,0,47,0,1,3,5,38,0,0,0,0,3,0,0,0,0,52,9,10,4,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-04-01,California,0,CA03915,0,0,0,0,0,1,0,1,3,1,0,0,2,49,0,1,1,13,34,8,4,1,3,24,2,2,0,0,91,15,19,38,57,0,0,0,0,0,1,0,0,0,1,38,0,1,1,9,27,1,1,0,0,5,0,0,0,0,46,11,12,7,19,0,0,0,0,0,1,0,0,0,1,34,0,0,1,8,25,0,0,0,0,5,0,0,0,0,41,9,10,6,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2,8,45,5,4,0,1,24,0,0,0,0,84,10,10,29,39,0,0,0,0,0,0,0,0,0,0,37,0,0,2,4,31,2,2,0,0,4,0,0,0,0,43,6,6,6,12,0,0,0,0,0,0,0,0,0,0,32,0,0,2,3,27,2,2,0,0,3,0,0,0,0,37,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-06-01,California,0,CA03915,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,9,5,1,3,20,0,0,0,0,48,2,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,2,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,2,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,6,5,1,0,18,0,0,0,0,37,3,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,9,8,1,0,25,0,0,0,0,49,4,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-09-01,California,0,CA03915,0,0,1,0,0,0,0,0,0,0,0,0,0,87,0,0,9,14,64,3,3,0,0,31,0,0,0,0,122,23,23,35,58,0,0,0,0,0,0,0,0,0,0,56,0,0,8,6,42,2,2,0,0,6,0,0,0,0,65,14,14,9,23,0,0,0,0,0,0,0,0,0,0,56,0,0,8,6,42,2,2,0,0,6,0,0,0,0,65,14,14,9,23,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-10-01,California,0,CA03915,0,0,2,0,0,0,0,0,2,0,0,1,1,54,0,0,6,3,45,4,3,1,0,32,1,1,0,0,94,9,11,38,49,0,0,0,0,0,0,0,0,0,0,31,0,0,4,1,26,1,1,0,0,5,0,0,0,0,37,5,5,6,11,0,0,0,0,0,0,0,0,0,0,25,0,0,4,1,20,1,1,0,0,4,0,0,0,0,30,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,0,1,5,37,10,9,0,1,18,2,2,0,0,76,6,8,31,39,0,0,0,0,0,0,0,0,0,0,25,0,0,1,3,21,3,3,0,0,2,0,0,0,0,30,4,4,5,9,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,1,1,0,0,2,0,0,0,0,24,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1999-12-01,California,0,CA03915,0,0,0,0,0,2,1,1,1,0,0,0,1,33,0,0,3,3,27,1,1,0,0,19,0,0,0,0,58,6,9,22,31,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,0,0,0,0,2,0,0,0,0,24,3,3,3,6,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,0,0,0,0,2,0,0,0,0,23,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,34,1,0,4,3,26,14,13,0,1,27,1,1,0,0,80,8,10,44,54,0,0,0,0,0,1,0,0,0,1,20,0,0,3,1,16,3,3,0,0,5,0,0,0,0,31,4,5,10,15,0,0,0,0,0,1,0,0,0,1,20,0,0,3,1,16,3,3,0,0,5,0,0,0,0,31,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,1,0,1,37,0,1,1,3,32,4,3,1,0,16,3,3,0,0,64,5,7,25,32,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,2,1,1,0,0,28,2,2,4,6,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,1,0,0,0,0,26,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,57,0,0,4,8,45,10,5,3,2,34,2,2,0,0,108,12,13,50,63,0,0,0,0,0,0,0,0,0,0,37,0,0,2,7,28,1,0,1,0,9,0,0,0,0,48,9,9,11,20,0,0,0,0,0,0,0,0,0,0,37,0,0,2,7,28,1,0,1,0,9,0,0,0,0,48,9,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,0,3,5,30,7,4,2,1,18,1,1,0,0,67,8,9,28,37,0,0,0,0,0,0,0,0,0,0,22,0,0,2,4,16,2,1,1,0,3,0,0,0,0,27,6,6,5,11,0,0,0,0,0,0,0,0,0,0,19,0,0,2,4,13,2,1,1,0,3,0,0,0,0,24,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-05-01,California,0,CA03915,0,0,0,0,0,2,1,1,0,0,0,0,0,54,0,1,2,4,47,7,7,0,0,21,1,1,0,0,89,7,9,33,42,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,1,1,0,0,5,1,1,0,0,43,0,0,7,7,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,5,1,1,0,0,39,0,0,6,6,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-06-01,California,0,CA03915,0,0,2,0,0,1,1,0,0,0,0,0,0,23,0,0,1,3,19,9,6,1,2,18,0,0,0,0,53,4,5,29,34,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,2,2,0,0,3,0,0,0,0,25,3,3,6,9,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,2,2,0,0,3,0,0,0,0,24,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,2000-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,6,4,2,0,10,0,0,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,1,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,1,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
