agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosemead pd,1994-06-01,california,53360,CA01959,0,0,0,1,0,1,0,1,17,0,0,8,9,38,4,2,5,9,18,55,30,22,3,57,35,32,2,1,204,20,39,147,186,0,0,1,0,1,3,0,0,1,2,28,1,1,7,7,12,5,1,4,0,17,3,3,0,0,57,16,20,25,45,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,1,2,2,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1994-07-01,california,53360,CA01959,0,0,0,2,0,1,1,0,19,0,0,9,10,43,4,1,6,19,13,43,24,18,1,65,25,21,4,0,201,30,52,136,188,1,0,0,0,0,5,0,0,3,2,26,0,1,1,17,7,5,0,5,0,12,3,3,0,0,52,19,25,20,45,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1994-08-01,california,53360,CA01959,0,0,0,2,0,1,1,0,14,0,0,12,2,37,8,1,5,13,10,46,29,17,0,60,37,33,3,1,200,27,44,146,190,1,0,3,3,0,1,0,0,1,0,31,2,0,10,10,9,3,1,2,0,15,1,1,0,0,55,22,27,19,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,1,0,0,1,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1994-09-01,california,53360,CA01959,0,0,1,0,0,1,1,0,19,0,0,10,9,35,2,3,10,13,7,42,27,13,2,49,34,26,8,0,182,28,48,127,175,0,0,0,0,0,5,0,0,1,4,22,2,0,5,9,6,4,1,3,0,7,2,1,1,0,40,16,21,13,34,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,0,0,0,0,1,1,1,0,0,6,3,4,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1994-10-01,california,53360,CA01959,0,0,0,0,0,0,0,0,22,0,0,14,8,32,1,2,9,14,6,47,36,8,3,45,26,23,2,1,173,26,48,119,167,0,0,0,0,0,2,0,0,0,2,26,3,1,6,9,7,5,2,2,1,13,1,1,0,0,47,19,21,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1994-11-01,california,53360,CA01959,0,0,0,0,0,2,1,1,15,1,0,8,6,33,6,1,8,8,10,62,48,11,3,69,32,27,5,0,214,23,40,164,204,0,0,2,1,1,3,0,0,2,1,29,3,0,8,13,5,3,1,2,0,13,3,2,1,0,53,24,29,19,48,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1994-12-01,california,53360,CA01959,0,0,0,2,0,1,1,0,17,0,0,9,8,28,1,3,4,15,5,49,23,23,3,89,35,27,7,1,222,23,43,174,217,3,0,0,0,0,2,0,0,1,1,18,0,2,2,10,4,2,1,1,0,8,1,1,0,0,34,14,19,11,30,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,9,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-01-01,california,52285,CA01959,0,0,0,0,0,0,0,0,20,10,1,1,8,19,0,2,5,5,7,36,24,11,1,50,34,30,4,0,160,12,32,121,153,0,0,0,0,0,2,1,0,0,1,16,0,4,3,5,4,8,1,7,0,12,3,3,0,0,41,12,14,23,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,1,1,0,0,9,1,1,8,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-02-01,california,52285,CA01959,0,0,0,0,0,0,0,0,14,5,1,2,6,30,4,1,6,5,14,52,35,16,1,56,31,24,6,1,184,16,30,140,170,0,0,0,0,0,4,2,0,0,2,29,0,1,6,4,18,4,2,2,0,25,4,2,2,0,66,11,15,33,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,3,1,2,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-03-01,california,52285,CA01959,0,0,0,1,0,1,0,1,27,15,3,2,7,27,0,2,6,8,11,51,34,13,4,67,31,26,4,1,206,16,45,150,195,1,0,0,0,0,1,0,0,0,1,26,1,2,5,7,11,7,2,5,0,31,1,1,0,0,67,15,17,39,56,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-04-01,california,52285,CA01959,0,0,0,2,0,1,1,0,22,9,1,0,12,32,3,2,4,14,9,33,20,10,3,64,41,35,6,0,196,23,48,139,187,0,0,1,1,0,3,0,0,0,3,21,1,0,1,7,12,4,0,3,1,22,1,1,0,0,52,9,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-05-01,california,52285,CA01959,0,0,0,0,0,1,1,0,12,3,0,0,9,26,5,4,4,8,5,45,31,13,1,83,38,32,4,2,205,21,34,166,200,0,0,0,0,0,2,0,0,0,2,19,0,2,2,13,2,6,3,3,0,11,2,1,0,1,40,17,19,19,38,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-06-01,california,52285,CA01959,0,0,0,0,0,0,0,0,18,6,1,3,8,35,3,1,8,18,5,32,19,11,2,63,41,36,4,1,189,30,48,136,184,0,0,0,0,0,0,0,0,0,0,14,3,1,4,6,0,2,0,2,0,22,3,3,0,0,41,14,14,27,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,2,2,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-07-01,california,52285,CA01959,0,0,0,1,0,0,0,0,18,8,1,1,8,35,4,9,2,6,14,51,32,16,3,74,40,33,6,1,220,21,40,166,206,1,0,0,0,0,2,0,0,1,1,23,2,1,3,11,6,10,2,7,1,20,4,3,1,0,60,17,20,34,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-08-01,california,52285,CA01959,0,0,2,0,0,1,0,1,16,4,2,4,6,44,1,1,11,15,16,58,40,15,3,69,26,25,1,0,217,28,45,156,201,0,0,0,0,0,6,0,1,3,2,16,0,4,3,7,2,12,5,7,0,20,1,1,0,0,55,14,20,33,53,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,3,1,0,2,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-09-01,california,52285,CA01959,0,0,0,1,0,0,0,0,18,7,2,1,8,30,0,3,9,11,7,50,33,15,2,70,41,36,5,0,213,23,42,164,206,0,0,0,0,0,4,1,0,0,3,24,0,0,5,13,6,8,3,5,0,12,3,3,0,0,51,18,22,23,45,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-10-01,california,52285,CA01959,0,0,0,1,0,2,2,0,23,11,2,5,5,32,5,1,5,13,8,44,30,13,1,74,37,35,2,0,214,24,50,156,206,0,0,2,2,0,6,2,1,0,3,25,1,3,2,14,5,7,3,4,0,15,5,5,0,0,60,20,28,27,55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-11-01,california,52285,CA01959,0,0,0,0,0,2,2,0,27,12,2,3,10,45,12,4,2,14,13,29,21,6,2,70,37,31,6,0,211,32,61,137,198,0,0,0,0,0,8,5,1,0,2,15,0,0,1,9,5,1,0,0,1,12,2,1,1,0,38,10,18,15,33,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1995-12-01,california,52285,CA01959,0,0,0,0,0,0,0,0,13,5,0,1,7,40,3,3,2,13,19,56,36,18,2,77,24,20,3,1,210,21,34,157,191,0,0,0,0,0,4,0,1,1,2,30,0,5,4,11,10,5,2,3,0,13,0,0,0,0,52,20,24,18,42,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-01-01,california,52763,CA01959,0,0,0,1,0,0,0,0,22,8,1,3,10,38,0,1,5,14,18,41,30,11,0,88,28,23,5,0,219,20,43,158,201,0,0,0,0,0,2,1,0,0,1,24,1,0,4,15,4,8,2,6,0,20,8,7,1,0,62,20,22,36,58,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,5,3,2,1,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-02-01,california,52763,CA01959,0,0,0,0,0,0,0,0,17,8,2,3,4,37,8,4,5,5,15,50,30,18,2,78,39,36,3,0,225,22,39,171,210,0,0,0,0,0,5,0,1,2,2,29,1,0,2,10,16,4,2,2,0,13,1,1,0,0,52,13,18,18,36,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-03-01,california,52763,CA01959,0,0,0,0,0,4,2,2,17,6,3,1,7,35,3,1,4,10,17,37,23,14,0,73,54,44,9,1,220,18,39,164,203,0,0,0,0,0,1,1,0,0,0,21,1,2,2,7,9,7,2,5,0,13,3,3,0,0,45,12,13,23,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-04-01,california,52763,CA01959,0,0,4,0,0,3,1,2,18,6,3,5,4,32,0,4,8,11,9,32,22,7,3,54,32,28,4,0,173,23,44,120,164,0,0,2,0,2,1,1,0,0,0,31,0,2,0,8,21,9,7,1,1,10,1,1,0,0,54,10,13,20,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-05-01,california,52763,CA01959,0,0,1,1,0,3,3,0,10,4,0,2,4,50,9,4,4,21,12,52,26,24,2,70,37,36,1,0,226,38,52,162,214,2,0,1,1,0,4,0,1,1,2,36,2,3,13,14,4,6,2,4,0,6,0,0,0,0,56,32,39,13,52,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,2,1,0,1,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-06-01,california,52763,CA01959,0,0,0,1,0,2,2,0,19,6,1,3,9,26,1,2,0,10,13,31,14,12,5,43,44,41,3,0,168,13,35,120,155,0,0,4,4,0,2,0,0,1,1,36,0,1,3,14,18,6,0,6,0,14,2,2,0,0,64,18,24,22,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-07-01,california,52763,CA01959,0,0,0,0,0,0,0,0,18,8,2,3,5,43,9,1,6,10,17,39,18,21,0,53,37,33,3,1,191,26,44,130,174,0,0,1,0,1,1,1,0,0,0,28,9,0,2,13,4,2,0,2,0,8,2,1,1,0,42,24,26,12,38,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-08-01,california,52763,CA01959,0,0,0,1,0,0,0,0,13,5,1,0,7,47,17,3,4,15,8,34,20,9,5,43,30,27,2,1,168,39,53,107,160,0,0,1,0,1,4,1,0,0,3,34,1,3,2,10,18,4,1,2,1,13,4,3,1,0,60,16,21,21,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-09-01,california,52763,CA01959,0,0,0,1,0,1,0,1,14,6,0,5,3,34,3,7,6,13,5,39,26,11,2,44,24,24,0,0,158,29,45,108,153,2,0,1,0,1,5,3,1,1,0,20,3,0,5,7,5,5,2,2,1,8,6,6,0,0,47,15,23,19,42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-10-01,california,52763,CA01959,0,0,0,1,0,0,0,0,15,7,2,2,4,33,1,6,4,12,10,38,27,7,4,53,33,30,2,1,173,23,39,124,163,0,0,2,1,1,0,0,0,0,0,12,0,5,0,5,2,4,0,4,0,5,1,1,0,0,24,10,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-11-01,california,52763,CA01959,0,0,0,0,0,2,1,1,21,6,3,5,7,35,2,3,4,8,18,43,32,10,1,57,26,22,3,1,185,17,40,127,167,0,0,2,2,0,1,0,0,0,1,38,0,7,4,16,11,0,0,0,0,24,1,1,0,0,66,27,30,25,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1996-12-01,california,52763,CA01959,0,0,1,1,0,0,0,0,27,14,4,3,6,58,5,7,10,14,22,56,41,14,1,61,46,44,2,0,250,36,64,164,228,0,0,1,0,1,5,3,0,2,0,28,1,2,2,14,9,5,4,1,0,8,2,1,1,0,49,19,25,15,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
