agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Police Department,1994-03-01,Georgia,496555,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,14,11,3,170,105,11,15,39,775,37,17,26,6,689,711,587,74,50,2033,564,529,21,14,4271,0,86,274,3308,3582,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dekalb County Police Department,1994-02-01,Georgia,496555,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,1,14,13,1,169,102,7,21,39,683,35,22,16,5,605,738,587,94,57,1773,485,457,17,11,3870,0,78,268,2996,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1994-01-01,Georgia,496555,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,13,12,1,198,130,6,24,38,785,32,18,26,2,707,932,757,95,80,1958,526,490,24,12,4418,0,78,295,3416,3711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-12-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,10,9,1,219,145,9,25,40,735,44,19,20,6,646,945,740,121,84,2011,513,488,14,11,4437,0,89,322,3469,3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-11-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,13,12,1,228,149,13,16,50,709,35,20,27,8,619,855,663,110,82,2004,572,548,21,3,4388,0,90,338,3431,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-10-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,1,24,22,2,247,161,8,21,57,797,35,20,26,13,703,839,642,120,77,2151,542,522,12,8,4605,0,94,369,3532,3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-09-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,16,13,3,208,135,10,21,42,834,43,26,32,5,728,802,602,139,61,2153,599,582,8,9,4616,0,106,334,3554,3888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-08-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,0,15,13,2,234,146,11,26,51,844,41,19,20,7,757,905,683,131,91,2405,576,550,12,14,4985,0,87,342,3886,4228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-07-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,6,1,21,18,3,230,131,14,30,55,963,73,24,38,11,817,889,664,149,76,2354,591,570,10,11,5055,0,146,403,3834,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-06-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,24,23,1,173,107,9,16,41,821,35,18,28,6,734,808,612,136,60,2288,571,548,15,8,4692,0,87,291,3667,3958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-05-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,24,23,1,202,130,14,19,39,904,32,27,33,8,804,915,683,141,91,2447,562,536,15,11,5059,0,100,331,3924,4255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-04-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,9,0,27,25,2,177,101,9,19,48,805,38,16,39,4,708,701,534,117,50,2044,608,586,8,14,4371,0,97,310,3353,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-03-01,Georgia,486843,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,1,13,12,1,159,101,8,18,32,739,29,22,14,7,667,917,706,136,75,2041,661,622,30,9,4537,0,72,250,3619,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-02-01,Georgia,486843,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,11,10,1,185,94,16,15,60,719,33,27,19,7,633,938,738,104,96,1797,567,545,12,10,4221,0,86,286,3302,3588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1993-01-01,Georgia,486843,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,1,19,14,5,215,145,9,19,42,762,40,22,21,5,674,988,759,132,97,2104,671,651,2,18,4764,0,88,326,3763,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-12-01,Georgia,479230,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,8,0,14,14,0,290,178,13,23,76,743,37,27,20,4,655,966,785,120,61,1995,635,629,3,3,4651,0,88,400,3596,3996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-11-01,Georgia,479230,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,24,20,4,224,151,6,17,50,770,33,23,25,8,681,1012,747,183,82,1865,602,595,3,4,4499,0,89,339,3479,3818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-10-01,Georgia,479230,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,30,26,4,206,119,14,20,53,841,43,25,25,7,741,999,711,204,84,2053,552,538,6,8,4686,0,100,341,3604,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-09-01,Georgia,479230,GA04402,,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,54,49,5,327,184,22,39,82,1545,83,43,50,11,1358,1403,987,297,119,3465,983,974,2,7,7785,0,187,576,5851,6427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-08-01,Georgia,479230,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,2,35,32,3,204,106,12,27,59,867,33,25,25,18,766,1017,743,191,83,2409,520,501,7,12,5056,0,101,342,3946,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-07-01,Georgia,479230,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,38,31,7,185,115,2,30,38,712,39,26,13,10,624,841,586,168,87,2427,592,579,3,10,4799,0,88,315,3860,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-06-01,Georgia,479230,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,7,0,35,30,5,157,103,7,11,36,741,40,17,19,7,658,761,538,154,69,2338,493,484,2,7,4532,0,83,282,3592,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-05-01,Georgia,479230,GA04402,,adjustment,adjustment,not updated,breakdown offenses,0,0,2,2,3,44,37,7,180,108,8,24,40,791,40,18,39,15,679,794,573,139,82,2395,478,463,0,15,4687,0,112,338,3667,4005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-04-01,Georgia,479230,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,41,38,3,181,119,12,15,35,704,39,26,21,9,609,735,534,126,75,1895,411,402,0,9,3973,0,95,323,3041,3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-03-01,Georgia,479230,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,29,29,0,149,97,8,13,31,650,25,12,26,8,579,725,538,115,72,1930,377,375,0,2,3864,0,71,253,3032,3285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-02-01,Georgia,479230,GA04402,,adjustment,adjustment,not updated,breakdown offenses,0,0,1,2,0,27,26,1,166,101,7,19,39,545,20,26,19,3,477,759,550,129,80,1753,414,411,1,2,3666,0,68,263,2926,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1992-01-01,Georgia,479230,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,1,24,20,4,226,150,13,18,45,509,21,14,13,7,454,967,735,151,81,1961,560,556,1,3,4250,0,55,307,3488,3795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-12-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,21,20,1,249,158,9,20,62,529,20,14,19,7,469,942,714,153,75,1746,466,459,0,7,3956,0,60,333,3154,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-11-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,23,20,3,243,153,15,18,57,551,29,25,15,9,473,987,732,187,68,1836,489,484,3,2,4130,0,78,345,3312,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-10-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,29,27,2,219,139,11,25,44,611,33,23,11,6,538,982,696,209,77,2106,474,462,5,7,4427,0,73,327,3562,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-09-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,22,18,4,169,95,10,23,41,637,32,19,37,38,511,840,598,174,68,2201,481,473,2,6,4350,0,126,317,3522,3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-08-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,30,27,3,193,95,16,24,58,664,34,13,30,23,564,891,671,147,73,2442,532,521,2,9,4756,0,100,327,3865,4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-07-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,25,24,1,168,102,15,13,38,615,39,11,22,16,527,924,687,168,69,2271,565,553,3,9,4574,0,88,287,3760,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-06-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,9,0,26,24,2,145,76,15,18,36,544,21,24,33,24,442,813,594,149,70,2327,510,503,2,5,4374,0,102,282,3650,3932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-05-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,33,27,6,160,89,10,15,46,500,32,18,19,10,421,869,655,137,77,2516,519,503,3,13,4600,0,79,275,3904,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-04-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,12,0,23,19,4,170,80,16,20,54,447,13,22,27,6,379,716,541,113,62,2322,558,553,2,3,4248,0,68,273,3596,3869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-03-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,8,0,14,11,3,181,99,13,24,45,402,30,23,16,7,326,702,513,118,71,1828,480,474,2,4,3615,0,76,279,3010,3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-02-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,21,19,2,168,85,16,17,50,490,13,22,13,11,431,738,550,129,59,1953,484,477,0,7,3858,0,59,252,3175,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1991-01-01,Georgia,469883,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,28,27,1,230,119,12,37,62,511,23,24,28,12,424,877,627,175,75,2131,648,642,1,5,4431,0,87,351,3656,4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-12-01,Georgia,459611,GA04402,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,1,23,21,2,190,101,11,26,52,502,22,28,28,8,416,797,562,168,67,1967,520,513,0,7,4007,0,86,306,3284,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-11-01,Georgia,459611,GA04402,,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,24,21,3,178,82,15,29,52,485,15,32,22,10,406,765,527,149,89,1934,489,480,0,9,3878,0,79,283,3188,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-10-01,Georgia,459611,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,1,23,22,1,185,93,10,21,61,484,19,22,17,7,419,896,653,185,58,1971,546,541,1,4,4109,0,65,276,3413,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-09-01,Georgia,459611,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,35,33,2,152,71,18,18,45,591,21,13,36,14,507,841,606,184,51,1976,571,568,0,3,4170,0,84,275,3388,3663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-08-01,Georgia,459611,GA04402,,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,45,39,6,172,87,14,24,47,617,28,20,22,13,534,880,676,160,44,2179,649,643,0,6,4543,0,83,301,3708,4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-07-01,Georgia,459611,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,46,39,7,139,82,6,13,38,644,29,30,21,10,554,904,696,150,58,2079,559,558,0,1,4375,0,90,279,3542,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-06-01,Georgia,459611,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,22,19,3,131,65,11,10,45,581,19,20,20,13,509,695,499,137,59,2103,505,499,0,6,4040,0,72,227,3303,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-05-01,Georgia,459611,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,29,25,4,135,61,7,20,47,607,20,21,24,7,535,831,656,107,68,2119,512,508,0,4,4234,0,72,237,3462,3699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-04-01,Georgia,459611,GA04402,,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,23,21,2,119,46,9,28,36,524,22,15,23,13,451,796,627,111,58,1982,500,499,0,1,3948,0,73,218,3278,3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-03-01,Georgia,459611,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,26,23,3,132,59,9,19,45,528,16,19,18,15,460,738,601,86,51,2022,577,575,0,2,4027,0,68,230,3337,3567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-02-01,Georgia,459611,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,5,1,21,21,0,150,80,11,22,37,486,19,14,23,18,412,801,653,97,51,1860,529,527,1,1,3853,0,74,250,3190,3440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1990-01-01,Georgia,459611,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,27,26,1,166,78,17,13,58,542,24,10,19,12,477,1130,961,104,65,2056,609,606,0,3,4530,0,65,258,3795,4053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-12-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,1,25,22,3,177,104,16,21,36,451,20,13,16,14,388,935,781,92,62,1987,560,559,0,1,4139,0,63,268,3482,3750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-11-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,16,15,1,165,83,13,14,55,483,17,14,18,9,425,928,762,116,50,2092,540,537,0,3,4225,0,58,240,3560,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-10-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,36,29,7,171,76,18,23,54,502,25,18,23,10,426,952,742,144,66,2268,600,594,0,6,4530,0,76,284,3820,4104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-09-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,25,23,2,144,62,17,16,49,554,23,17,29,6,479,1074,892,113,69,2331,546,545,0,1,4680,0,75,250,3951,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-08-01,Georgia,462521,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,25,24,1,144,58,9,23,54,511,16,14,32,7,442,1055,845,154,56,2852,564,557,1,6,5151,0,69,238,4471,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-07-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,7,0,34,32,2,138,69,5,23,41,473,22,15,25,8,403,987,771,162,54,2777,565,561,1,3,4981,0,70,249,4329,4578,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1989-06-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,1,28,25,3,146,71,11,12,52,494,13,17,22,9,433,869,671,147,51,2720,526,519,0,7,4787,0,61,238,4115,4353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1989-05-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,22,18,4,114,47,14,20,33,462,9,21,19,7,406,802,614,145,43,3038,423,419,0,4,4862,0,56,192,4263,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-04-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,29,25,4,119,48,10,13,48,423,16,14,6,4,383,739,584,116,39,2270,483,479,0,4,4069,0,40,194,3492,3686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-03-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,21,18,3,141,62,16,13,50,453,17,21,14,14,387,748,611,93,44,2042,517,511,0,6,3926,0,66,232,3307,3539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,1989-02-01,Georgia,462521,GA04402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,15,13,2,134,60,13,16,45,360,23,20,12,4,301,838,663,118,57,1789,534,527,4,3,3673,0,59,211,3161,3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1989-01-01,Georgia,462521,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,23,21,2,168,99,19,16,34,398,11,21,15,14,337,857,700,109,48,1989,540,536,1,3,3978,0,61,255,3386,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-12-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,1,20,17,3,203,99,16,13,75,387,11,13,15,14,334,835,661,103,71,2004,509,506,0,3,3960,0,53,277,3348,3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-11-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,9,1,13,10,3,168,71,18,19,60,401,16,17,23,8,337,939,760,124,55,2046,434,433,0,1,4011,0,64,254,3419,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-10-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,1,28,25,3,141,61,7,21,52,416,18,14,15,10,359,969,759,162,48,2074,478,473,1,4,4109,0,57,228,3521,3749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,1988-09-01,Georgia,461929,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,7,0,32,29,3,158,82,13,17,46,506,35,19,24,11,417,972,765,149,58,2080,491,487,1,3,4246,0,89,286,3543,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
