agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Ulster County,1988-08-01,New York,0,NY355SF,0,0,0,1,0,2,2,0,2,2,0,0,0,60,4,1,1,4,50,52,31,21,0,54,7,6,0,1,178,10,15,113,128,1,0,1,1,0,0,0,0,0,0,33,4,1,1,4,23,11,4,7,0,23,2,2,0,0,72,10,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,12,0,0,0,0,20,0,0,20,20,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1988-09-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,1,0,1,0,0,42,1,1,1,6,33,47,36,11,0,48,2,1,0,1,140,9,10,97,107,0,0,0,0,0,1,0,1,0,0,29,1,0,1,6,21,14,12,2,0,19,0,0,0,0,63,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,0,0,3,4,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1988-10-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,1,2,6,39,53,38,12,3,43,3,3,0,0,151,9,11,101,112,0,0,1,1,0,1,1,0,0,0,28,0,1,1,6,20,9,7,2,0,16,1,1,0,0,57,8,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,6,0,0,0,0,9,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,5,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1988-11-01,New York,0,NY355SF,0,0,0,0,0,1,0,1,2,2,0,0,0,53,1,2,1,3,46,32,22,10,0,35,7,4,1,2,133,7,10,77,87,0,0,1,0,1,1,1,0,0,0,23,1,0,1,2,19,14,8,6,0,19,1,1,0,0,59,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,9,9,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,9,1,4,5,9,0,0,0,0,2,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1988-12-01,New York,0,NY355SF,0,0,0,1,0,1,1,0,0,0,0,0,0,33,0,1,5,1,26,23,14,9,0,46,2,1,0,1,107,7,9,72,81,1,0,1,1,0,0,0,0,0,0,21,0,0,5,2,14,4,3,1,0,23,0,0,0,0,50,7,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,1,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-01-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,1,0,1,0,0,43,0,1,2,6,34,37,27,10,0,48,1,1,0,0,134,9,11,89,100,0,0,1,1,0,0,0,0,0,0,25,0,2,1,5,17,19,15,4,0,26,0,0,0,0,72,8,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,2,0,0,0,0,10,2,2,8,10,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,0,3,5,1,0,0,1,11,0,1,9,10,1,1,0,0,1,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-02-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,2,5,5,19,32,18,12,2,47,1,0,0,1,112,13,13,80,93,0,0,0,0,0,0,0,0,0,0,20,1,1,2,3,13,6,2,3,1,24,0,0,0,0,50,7,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,4,3,2,0,1,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-03-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,3,1,0,1,1,54,1,1,1,3,48,34,22,12,0,34,1,0,0,1,127,6,10,69,79,0,0,1,1,0,0,0,0,0,0,25,1,1,1,4,18,14,8,6,0,17,0,0,0,0,57,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,3,4,0,1,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,0,0,4,3,2,2,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-04-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,3,1,0,2,0,35,0,1,1,4,29,40,27,13,0,61,6,5,0,1,147,6,9,109,118,0,0,0,0,0,2,1,0,1,0,24,0,1,1,4,18,14,10,4,0,36,3,2,0,1,79,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,12,2,1,0,1,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,0,1,8,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-05-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,1,3,2,35,30,19,11,0,41,2,1,0,1,123,7,9,79,88,0,0,1,1,0,3,1,0,2,0,22,0,1,3,2,16,11,7,4,0,25,1,1,0,0,68,6,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,0,4,3,0,0,0,0,8,0,1,7,8,4,0,1,0,0,0,0,5,1,0,1,0,6,5,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-06-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,1,1,4,28,37,25,11,1,69,6,3,0,3,149,6,7,114,121,0,0,1,1,0,0,0,0,0,0,27,0,1,1,4,21,6,2,3,1,30,0,0,0,0,65,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,5,5,0,0,0,0,11,0,0,10,10,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-07-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,1,0,1,0,0,113,1,0,4,4,104,40,22,18,0,67,4,4,0,0,227,9,10,113,123,0,0,0,0,0,1,0,1,0,0,52,1,0,3,4,44,4,1,3,0,29,1,1,0,0,87,8,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,3,2,0,1,14,0,0,14,14,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Ulster County,1989-08-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,4,2,7,83,52,19,33,0,82,6,6,0,0,236,13,13,140,153,0,0,0,0,0,0,0,0,0,0,46,0,4,2,7,33,20,9,11,0,25,1,1,0,0,92,13,13,46,59,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,6,1,1,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-09-01,New York,0,NY355SF,0,0,0,0,0,3,3,0,2,2,0,0,0,88,0,2,3,1,82,44,23,21,0,59,3,2,0,1,200,6,11,107,118,0,0,3,3,0,0,0,0,0,0,37,0,2,3,0,32,20,9,11,0,29,2,2,0,0,92,5,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-10-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,3,3,18,45,34,11,0,54,12,10,0,2,140,7,8,114,122,0,0,0,0,0,0,0,0,0,0,20,0,1,3,4,12,11,7,4,0,21,1,1,0,0,53,8,8,33,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,1,1,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-11-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,2,0,2,0,0,30,1,2,3,2,22,34,19,15,0,51,2,2,0,0,120,8,11,87,98,0,0,1,1,0,1,0,1,0,0,18,1,0,2,1,14,9,5,4,0,23,5,5,0,0,57,4,6,37,43,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,3,2,1,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1989-12-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,2,0,1,1,0,52,1,2,1,1,47,45,24,21,0,57,3,2,0,1,162,5,8,107,115,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,4,1,3,0,28,0,0,0,0,50,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-01-01,New York,0,NY355SF,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,0,2,10,15,42,33,9,0,51,7,4,0,3,131,12,13,103,116,0,0,2,1,1,0,0,0,0,0,21,0,0,2,10,9,9,5,4,0,14,1,0,0,1,47,12,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-02-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,1,0,1,0,0,18,0,0,2,3,13,47,38,9,0,50,3,3,0,0,120,5,6,101,107,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,30,24,6,0,23,1,1,0,0,72,6,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,7,4,0,5,1,1,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-03-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,2,4,55,30,25,5,0,50,1,0,0,1,145,6,7,83,90,0,0,0,0,0,1,0,0,1,0,31,0,0,4,5,22,11,8,3,0,30,0,0,0,0,73,9,10,41,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-04-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,2,1,1,0,0,53,0,0,1,3,49,19,19,0,0,51,3,2,0,1,132,4,7,76,83,0,0,1,1,0,0,0,0,0,0,34,0,0,1,1,32,19,15,4,0,21,3,3,0,0,80,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,3,3,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-05-01,New York,0,NY355SF,0,0,0,1,0,1,1,0,0,0,0,0,0,48,0,0,2,3,43,29,25,4,0,40,3,2,0,1,122,5,7,72,79,0,0,1,1,0,0,0,0,0,0,30,0,0,1,5,24,7,6,1,0,20,1,0,0,1,59,6,7,28,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-06-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,1,0,0,1,0,43,0,1,1,1,40,30,23,7,0,36,3,3,0,0,117,3,4,73,77,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,10,8,2,0,11,2,2,0,0,49,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,2,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-07-01,New York,0,NY355SF,0,0,0,1,1,2,2,0,1,0,0,0,1,77,0,1,2,5,69,28,21,7,0,70,2,2,0,0,183,8,12,101,113,1,1,1,1,0,1,0,0,0,1,34,0,0,2,5,27,2,2,0,0,27,0,0,0,0,68,7,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Ulster County,1990-08-01,New York,0,NY355SF,0,0,0,1,0,2,2,0,1,1,0,0,0,61,0,2,1,2,56,38,32,6,0,42,10,9,0,1,156,5,9,91,100,1,0,2,2,0,0,0,0,0,0,39,0,2,1,2,34,6,3,3,0,17,0,0,0,0,66,5,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,2,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-09-01,New York,0,NY355SF,0,0,0,0,0,0,0,0,2,0,1,0,1,70,0,2,8,3,57,52,40,11,1,44,4,4,0,0,173,13,15,101,116,0,0,0,0,0,2,0,1,0,1,35,0,0,4,3,28,16,7,8,1,10,2,2,0,0,65,7,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,1,8,0,0,8,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-10-01,New York,0,NY355SF,0,0,0,1,0,1,1,0,0,0,0,0,0,31,0,0,0,3,28,68,48,20,0,32,4,4,0,0,138,3,5,105,110,1,0,1,1,0,0,0,0,0,0,13,0,0,2,2,9,18,14,4,0,8,2,2,0,0,43,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-11-01,New York,0,NY355SF,0,0,0,3,0,0,0,0,0,0,0,0,0,40,0,1,0,8,31,28,16,12,0,40,8,8,0,0,123,9,12,80,92,3,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,42,34,8,0,19,3,3,0,0,91,5,8,67,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,1,1,0,0,8,2,2,6,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,1,4,5,2,0,0,0,2,0,0,4,0,0,0,0,4,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1990-12-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,0,2,31,29,20,8,1,40,1,1,0,0,107,4,5,71,76,0,0,1,1,0,0,0,0,0,0,24,0,1,0,5,18,9,6,3,0,12,0,0,0,0,46,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,2,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1991-01-01,New York,0,NY355SF,0,0,0,0,1,0,0,0,2,1,0,0,1,59,1,0,8,7,43,27,21,6,0,37,1,1,0,0,128,16,18,66,84,0,1,0,0,0,0,0,0,0,0,41,0,0,7,7,27,12,9,2,1,16,0,0,0,0,71,14,14,29,43,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,5,3,2,0,0,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1991-02-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,0,0,0,0,0,34,1,0,3,3,27,26,15,11,0,44,7,6,0,1,113,7,8,78,86,0,0,0,0,0,0,0,0,0,0,27,1,0,1,4,21,14,9,5,0,30,2,2,0,0,73,6,6,46,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,1,3,0,2,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
