agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Clair Shores Police Department,1996-05-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1996-04-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1996-03-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1996-02-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1996-01-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-12-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-11-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-10-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-09-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-08-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-07-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-06-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-05-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-04-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-03-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-02-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1995-01-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-12-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-11-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-10-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-09-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-08-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-07-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-06-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-05-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-04-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-03-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-02-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1994-01-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-12-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-11-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-10-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-09-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-08-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-07-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-06-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-05-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-04-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-03-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-02-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1993-01-01,Michigan,,MI50722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Clair Shores Police Department,1992-12-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,2,1,1,1,39,37,25,4,8,172,33,27,6,0,288,0,5,7,242,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Clair Shores Police Department,1992-11-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,47,2,1,1,2,41,34,22,3,9,163,24,17,7,0,274,0,6,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1992-10-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,68,4,5,0,1,58,35,25,4,6,174,18,13,4,1,297,0,10,12,227,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
St. Clair Shores Police Department,1992-09-01,Michigan,69144,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,69,5,1,1,2,60,47,23,11,13,181,24,21,1,2,323,0,9,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1992-08-01,Michigan,69144,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,57,2,4,3,0,48,41,27,4,10,208,30,26,2,2,337,0,9,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
St. Clair Shores Police Department,1992-07-01,Michigan,69144,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,43,2,2,3,0,36,34,20,3,11,197,26,25,0,1,302,0,7,9,257,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1992-06-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,1,1,1,0,72,6,3,7,0,56,30,16,2,12,160,18,14,2,2,284,0,16,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Clair Shores Police Department,1992-05-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,4,1,5,0,49,42,26,7,9,189,15,13,1,1,306,0,10,11,246,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
St. Clair Shores Police Department,1992-04-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,4,2,4,2,44,34,17,8,9,167,20,19,1,0,279,0,12,14,221,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
St. Clair Shores Police Department,1992-03-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,45,1,1,4,3,36,30,21,1,8,193,27,25,2,0,298,0,9,12,250,262,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
St. Clair Shores Police Department,1992-02-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,50,2,1,1,1,45,40,32,1,7,194,28,27,1,0,317,0,5,10,262,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1992-01-01,Michigan,69144,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,40,1,1,1,2,35,31,23,1,7,176,26,25,1,0,276,0,5,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1991-12-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,2,0,4,3,32,36,27,5,4,203,30,24,5,1,310,0,9,9,269,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1991-11-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,44,2,2,7,2,31,41,24,12,5,224,30,29,1,0,341,0,13,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Clair Shores Police Department,1991-10-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,1,1,63,2,3,2,2,54,61,46,5,10,237,28,25,3,0,392,0,9,12,326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,5,0,0,0,5,5
St. Clair Shores Police Department,1991-09-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,2,0,1,2,66,5,2,1,5,53,37,20,9,8,171,23,19,1,3,303,0,13,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1991-08-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,3,2,1,0,0,0,1,74,4,3,9,1,57,63,37,7,19,243,28,26,0,2,415,0,17,24,334,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
St. Clair Shores Police Department,1991-07-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,69,2,3,8,1,55,46,27,11,8,219,45,37,7,1,384,0,14,19,310,329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6
St. Clair Shores Police Department,1991-06-01,Michigan,68639,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,66,0,5,4,4,53,34,17,7,10,236,47,46,0,1,384,0,13,14,317,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
St. Clair Shores Police Department,1991-05-01,Michigan,68639,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,57,2,1,1,1,52,28,11,10,7,200,41,35,0,6,331,0,5,10,269,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
St. Clair Shores Police Department,1991-04-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,1,0,2,2,46,0,1,1,0,44,41,31,3,7,204,23,22,0,1,320,0,2,8,268,276,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
St. Clair Shores Police Department,1991-03-01,Michigan,68639,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,64,1,3,3,2,55,38,27,4,7,239,24,23,1,0,368,0,9,12,301,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
St. Clair Shores Police Department,1991-02-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,2,2,0,2,50,3,1,2,1,43,42,27,7,8,162,27,25,2,0,288,0,7,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1991-01-01,Michigan,68639,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,51,3,2,1,2,43,43,27,5,11,144,39,36,2,1,284,0,8,15,226,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1990-12-01,Michigan,68107,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,48,2,2,1,1,42,48,30,6,12,197,33,30,2,1,331,0,6,11,278,289,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
St. Clair Shores Police Department,1990-11-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,1,4,49,2,0,2,2,43,33,20,4,9,187,46,43,3,0,322,0,6,13,266,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1990-10-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,1,0,1,4,55,4,1,4,2,44,43,27,7,9,230,42,38,3,1,379,0,11,20,315,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Clair Shores Police Department,1990-09-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,1,1,61,3,2,7,0,49,48,30,4,14,172,41,36,4,1,327,0,12,17,261,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,3,0,0,6,0,0,0,6,6
St. Clair Shores Police Department,1990-08-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,1,2,4,1,1,1,1,81,6,1,6,6,62,58,35,9,14,210,21,18,0,3,377,0,19,26,289,315,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
St. Clair Shores Police Department,1990-07-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,57,2,0,0,0,55,53,35,5,13,211,29,23,4,2,354,0,2,6,293,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
St. Clair Shores Police Department,1990-06-01,Michigan,68107,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,56,1,6,2,2,45,60,34,5,21,172,33,31,1,1,323,0,11,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
St. Clair Shores Police Department,1990-05-01,Michigan,68107,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,64,1,2,1,5,55,72,44,4,24,209,39,35,1,3,387,0,9,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
St. Clair Shores Police Department,1990-04-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,40,1,1,1,5,32,49,29,9,11,170,22,19,3,0,284,0,8,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Clair Shores Police Department,1990-03-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,56,3,1,3,4,45,35,27,2,6,187,23,23,0,0,305,0,11,15,245,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1990-02-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,39,2,0,0,1,36,38,27,4,7,142,28,28,0,0,250,0,3,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1990-01-01,Michigan,68107,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,51,5,0,5,1,40,56,38,7,11,180,28,27,0,1,318,0,11,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
St. Clair Shores Police Department,1989-12-01,Michigan,70462,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,36,0,1,1,1,33,51,42,4,5,147,27,24,3,0,264,0,3,6,225,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Clair Shores Police Department,1989-11-01,Michigan,70462,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,40,2,1,1,0,36,65,42,3,20,194,37,32,4,1,341,0,4,9,296,305,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,1,1,4,5
St. Clair Shores Police Department,1989-10-01,Michigan,70462,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,58,5,0,4,3,46,69,54,7,8,179,42,36,5,1,350,0,12,14,290,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,1,1,0,0,8,0,0,0,8,8
St. Clair Shores Police Department,1989-09-01,Michigan,70462,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,1,1,2,2,26,99,78,3,18,168,31,27,2,2,332,0,6,8,298,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
St. Clair Shores Police Department,1989-08-01,Michigan,70462,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,49,2,1,2,1,43,93,74,4,15,217,49,45,3,1,412,0,6,10,359,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
St. Clair Shores Police Department,1989-07-01,Michigan,70462,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,1,2,54,6,4,1,2,41,73,48,5,20,172,46,40,2,4,353,0,13,21,291,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1989-06-01,Michigan,70462,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,1,0,1,56,2,1,1,2,50,28,21,2,5,189,34,30,3,1,312,0,6,11,251,262,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
St. Clair Shores Police Department,1989-05-01,Michigan,70462,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,55,3,1,1,1,49,42,29,3,10,174,39,33,4,2,312,0,6,8,255,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
St. Clair Shores Police Department,1989-04-01,Michigan,70462,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,54,5,2,3,1,43,53,47,1,5,193,34,31,2,1,338,0,11,15,280,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Clair Shores Police Department,1989-03-01,Michigan,70462,MI50722,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,53,0,1,3,1,48,64,52,5,7,134,33,30,3,0,290,0,5,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,5,0,0,0,5,5
St. Clair Shores Police Department,1989-02-01,Michigan,70462,MI50722,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,1,1,3,23,20,16,1,3,149,33,32,1,0,232,0,6,7,202,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
