agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lincoln Police Dept,1989-09-01,Nebraska,188922,NB05501,0,0,9,0,0,6,6,0,9,1,0,1,7,307,4,13,41,14,235,186,104,58,24,912,47,34,6,7,1467,72,87,1145,1232,0,0,6,6,0,6,1,0,1,4,273,4,11,38,12,208,30,22,8,0,185,19,14,1,4,519,65,77,234,311,0,0,0,0,0,0,0,0,0,0,49,0,4,6,1,38,16,10,6,0,65,10,6,0,4,140,11,11,91,102,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,5,3,2,1,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989-08-01,Nebraska,188922,NB05501,0,0,8,4,0,10,7,3,11,4,0,1,6,263,8,5,50,12,188,227,133,49,45,895,33,24,4,5,1447,75,100,1159,1259,3,0,7,4,3,5,1,0,0,4,220,7,4,44,10,155,51,40,8,3,173,19,16,2,1,480,65,80,245,325,1,0,1,1,0,0,0,0,0,0,37,0,1,11,1,24,19,14,3,2,60,8,7,1,0,126,13,15,87,102,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,1,1,9,3,2,1,0,16,1,1,14,15,1,0,0,0,1,1,0,3,0,0,0,1,4,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989-07-01,Nebraska,188922,NB05501,0,0,12,0,0,10,8,2,18,6,0,0,12,291,5,10,44,7,225,266,148,72,46,1089,47,33,5,9,1727,66,94,1408,1502,0,0,5,5,0,9,1,0,0,8,234,2,8,29,3,192,25,15,9,1,210,17,15,1,1,500,42,56,252,308,0,0,1,1,0,0,0,0,0,0,28,0,1,5,0,22,14,8,6,0,75,7,6,0,1,125,6,7,96,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,8,6,6,0,0,22,0,0,19,19,0,2,2,0,0,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989-06-01,Nebraska,188922,NB05501,0,0,7,0,0,8,4,4,9,0,0,0,9,290,6,12,30,16,226,175,101,51,23,931,45,25,13,7,1474,64,81,1167,1248,0,0,5,3,2,3,0,0,0,3,248,4,10,25,16,193,20,15,3,2,183,8,5,3,0,473,55,63,217,280,0,0,1,0,1,0,0,0,0,0,38,0,4,4,1,29,3,2,0,1,57,3,2,1,0,107,9,10,68,78,0,0,1,0,1,1,0,0,0,1,5,0,1,1,1,2,1,1,0,0,8,4,0,2,2,20,3,5,13,18,3,2,1,0,0,2,0,8,3,1,4,4,16,0,2,1,0,0,1,0,4,0,0,0,2,6,0,1,1,0,0,1,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989-05-01,Nebraska,188922,NB05501,0,0,6,0,0,8,5,3,2,1,0,0,1,265,5,8,28,18,206,186,110,51,25,830,30,19,5,6,1326,59,69,1051,1120,0,0,6,4,2,3,1,0,0,2,232,4,6,22,14,186,35,18,14,3,173,15,11,3,1,465,46,55,224,279,0,0,0,0,0,1,1,0,0,0,59,0,1,8,5,45,18,7,11,0,80,10,7,2,1,168,14,15,108,123,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,11,4,4,0,0,22,0,3,18,21,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989-04-01,Nebraska,188922,NB05501,0,0,4,0,0,6,5,1,7,1,0,2,4,238,5,8,38,10,177,181,112,43,26,717,34,25,6,3,1193,61,74,942,1016,0,0,3,2,1,2,0,0,0,2,202,1,8,31,10,152,20,13,6,1,185,11,9,2,0,428,50,55,221,276,0,0,3,2,1,0,0,0,0,0,28,0,0,3,1,24,3,2,0,1,78,8,6,2,0,123,4,7,92,99,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,0,2,0,3,6,4,2,0,16,1,2,11,13,4,1,3,0,0,0,0,8,2,0,2,0,10,3,0,2,0,0,0,0,5,0,0,0,0,5,1,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989-03-01,Nebraska,188922,NB05501,0,0,6,0,0,11,8,3,3,1,1,0,1,239,4,20,32,7,176,136,75,37,24,808,34,27,6,1,1235,63,77,982,1059,0,0,10,8,2,2,1,1,0,0,196,4,15,30,6,141,27,22,4,1,248,11,11,0,0,497,55,67,289,356,0,0,3,2,1,1,0,1,0,0,34,0,2,10,0,22,4,2,2,0,102,6,6,0,0,153,12,16,115,131,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,7,1,1,0,0,19,0,2,13,15,0,1,0,0,0,2,0,3,0,0,0,1,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989-02-01,Nebraska,188922,NB05501,0,0,8,0,0,5,4,1,3,2,0,0,1,181,3,14,19,3,142,125,73,31,21,572,22,19,3,0,910,39,47,721,768,0,0,3,3,0,1,1,0,0,0,129,3,11,14,0,101,12,9,3,0,191,9,8,1,0,347,28,32,214,246,0,0,0,0,0,0,0,0,0,0,26,1,4,3,0,18,6,3,3,0,70,5,5,0,0,107,8,8,81,89,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1989-01-01,Nebraska,188922,NB05501,0,0,6,0,0,7,4,3,11,3,4,2,2,218,5,11,31,8,163,157,101,38,18,736,25,19,5,1,1157,55,73,921,994,0,0,6,4,2,2,0,1,0,1,190,5,10,30,5,140,17,12,5,0,232,15,12,3,0,463,50,58,265,323,0,0,3,2,1,0,0,0,0,0,26,0,1,1,1,23,8,5,3,0,60,6,5,1,0,103,3,6,74,80,0,0,2,2,0,1,0,0,0,1,5,0,2,2,0,1,2,1,1,0,5,10,10,0,0,25,4,7,17,24,1,1,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-12-01,Nebraska,185247,NB05501,0,0,5,0,0,7,6,1,10,4,2,2,2,210,1,11,29,15,154,190,111,46,33,832,28,20,3,5,1281,56,73,1054,1127,0,0,8,8,0,3,0,1,2,0,174,2,8,21,12,131,28,20,7,1,205,9,8,1,0,427,43,54,242,296,0,0,0,0,0,0,0,0,0,0,25,0,2,7,0,16,9,7,2,0,57,4,4,0,0,95,9,9,70,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,3,7,4,3,0,18,0,1,15,16,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-11-01,Nebraska,185247,NB05501,0,0,4,2,0,6,4,2,8,0,0,2,6,242,3,11,31,6,191,166,105,35,26,782,46,37,9,0,1252,51,67,994,1061,2,0,3,1,2,6,0,1,2,3,184,0,11,28,4,141,26,19,4,3,204,14,11,3,0,439,43,54,244,298,0,0,0,0,0,2,0,0,0,2,33,0,2,3,1,27,11,9,2,0,74,6,4,2,0,126,6,8,91,99,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,5,4,1,0,5,5,4,0,1,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-10-01,Nebraska,185247,NB05501,0,0,6,0,0,5,3,2,6,0,1,1,4,229,5,8,34,5,177,178,80,69,29,923,59,35,11,13,1401,52,63,1161,1224,0,0,4,3,1,1,0,0,0,1,166,4,6,21,2,133,33,26,5,2,226,28,16,8,4,459,33,38,288,326,0,0,0,0,0,1,0,0,0,1,37,0,4,5,0,28,17,12,3,2,83,12,7,3,2,150,9,10,112,122,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,9,7,2,0,28,0,2,22,24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-09-01,Nebraska,185247,NB05501,0,0,2,2,0,8,4,4,13,3,2,1,7,284,5,15,36,18,210,173,100,46,27,860,49,31,6,12,1390,74,97,1083,1180,1,0,3,2,1,6,2,0,1,3,207,4,12,30,10,151,26,20,5,1,158,11,8,1,2,412,56,66,195,261,0,0,0,0,0,0,0,0,0,0,32,1,3,7,0,21,8,5,3,0,54,4,1,1,2,98,11,11,66,77,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,5,5,0,0,20,0,1,17,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-08-01,Nebraska,185247,NB05501,0,0,4,1,0,14,11,3,10,1,0,6,3,222,4,8,30,8,172,239,123,78,38,942,60,30,6,24,1492,50,75,1245,1320,1,0,9,7,2,7,0,1,5,1,169,2,8,19,7,133,35,25,6,4,172,17,14,1,2,410,36,53,224,277,1,0,1,1,0,3,0,0,2,1,31,0,3,0,2,26,18,13,4,1,60,11,9,0,2,125,5,10,89,99,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,10,5,4,1,0,24,0,1,20,21,0,1,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-07-01,Nebraska,185247,NB05501,0,0,6,0,0,4,3,1,9,0,2,3,4,276,5,10,44,14,203,217,102,81,34,938,46,30,3,13,1498,73,86,1209,1295,0,0,2,2,0,3,1,0,0,2,208,3,6,32,11,156,47,20,26,1,192,16,16,0,0,470,52,57,257,314,0,0,2,2,0,1,0,0,0,1,27,1,0,4,1,21,9,6,2,1,82,6,6,0,0,127,6,9,97,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,8,7,6,0,1,25,0,0,22,22,1,0,0,0,0,4,0,5,3,0,3,0,8,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-06-01,Nebraska,185247,NB05501,0,0,8,0,0,6,4,2,9,3,1,0,5,253,6,13,44,11,179,177,91,62,24,881,47,26,8,13,1373,74,89,1105,1194,0,0,5,3,2,0,0,0,0,0,198,4,11,38,7,138,19,11,7,1,189,14,8,3,3,425,60,65,222,287,0,0,1,1,0,0,0,0,0,0,24,1,0,8,1,14,5,2,2,1,67,6,4,0,2,103,10,11,78,89,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,1,0,8,3,2,1,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-05-01,Nebraska,185247,NB05501,0,0,9,0,0,10,5,5,2,1,1,0,0,240,2,11,29,7,191,178,95,59,24,846,33,20,7,6,1312,49,61,1060,1121,0,0,5,2,3,1,0,1,0,0,193,2,10,15,5,161,23,11,12,0,177,6,4,2,0,406,32,38,207,245,0,0,0,0,0,1,0,1,0,0,24,0,3,3,1,17,7,2,5,0,62,0,0,0,0,95,7,8,70,78,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,11,4,2,0,2,20,1,2,18,20,0,0,1,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-04-01,Nebraska,185247,NB05501,0,0,3,0,0,2,1,1,2,1,0,0,1,219,4,9,24,6,176,166,81,61,24,771,24,14,4,6,1191,43,47,968,1015,0,0,2,2,0,2,1,0,0,1,168,2,5,23,4,134,16,8,5,3,184,7,5,1,1,380,34,38,208,246,0,0,0,0,0,0,0,0,0,0,36,1,2,4,1,28,9,4,3,2,70,1,1,0,0,117,8,8,81,89,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,5,5,0,0,21,0,2,18,20,0,2,1,0,0,0,0,3,2,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-03-01,Nebraska,185247,NB05501,0,0,5,0,0,2,2,0,4,1,1,0,2,233,7,9,40,3,174,156,83,44,29,716,29,20,3,6,1144,59,65,905,970,0,0,0,0,0,5,1,1,0,3,194,6,8,34,3,143,21,16,4,1,185,11,9,2,0,419,51,56,220,276,0,0,0,0,0,1,0,0,0,1,36,0,1,6,1,28,6,5,1,0,60,5,4,1,0,111,8,9,74,83,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,13,4,4,0,0,21,1,2,19,21,1,2,0,0,0,0,0,3,1,0,1,0,4,1,2,0,0,0,0,0,3,0,0,0,0,3,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-02-01,Nebraska,185247,NB05501,0,0,6,1,0,3,2,1,7,2,1,1,3,187,5,16,31,5,130,144,85,37,22,681,25,18,4,3,1052,57,68,854,922,1,0,1,1,0,2,0,1,1,0,163,0,14,25,4,120,13,10,3,0,220,13,10,2,1,413,43,47,246,293,0,0,1,1,0,1,0,0,1,0,23,0,4,3,1,15,7,5,2,0,78,8,7,0,1,118,8,10,93,103,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,2,2,1,10,4,3,0,1,23,0,2,19,21,0,0,1,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1988-01-01,Nebraska,185247,NB05501,0,0,4,0,0,3,2,1,6,5,0,1,0,179,5,14,19,6,135,131,78,28,25,589,22,17,2,3,932,44,53,744,797,0,0,3,2,1,4,3,0,1,0,130,2,11,16,1,100,15,8,6,1,183,4,3,1,0,341,30,37,204,241,0,0,0,0,0,0,0,0,0,0,22,0,2,2,0,18,8,4,4,0,52,0,0,0,0,82,4,4,60,64,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,9,1,0,1,0,18,1,2,14,16,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-12-01,Nebraska,182615,NB05501,0,0,5,0,0,4,4,0,6,1,1,0,4,187,4,6,25,6,146,138,87,32,19,727,33,21,6,6,1099,41,51,902,953,0,0,1,1,0,2,0,1,0,1,141,2,5,18,5,111,29,23,4,2,192,4,2,2,0,369,30,33,225,258,0,0,0,0,0,0,0,0,0,0,21,0,2,3,0,16,4,3,1,0,72,1,1,0,0,98,5,5,77,82,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,4,1,3,0,6,2,1,0,1,16,1,3,12,15,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-11-01,Nebraska,182615,NB05501,0,0,0,0,0,7,4,3,5,0,3,1,1,184,5,8,31,4,136,182,118,41,23,710,18,11,2,5,1110,48,60,914,974,0,0,8,0,8,5,0,2,0,3,141,2,7,22,2,108,22,11,9,2,178,7,6,0,1,362,33,46,208,254,0,0,1,0,1,2,0,0,0,2,29,0,1,4,0,24,5,2,3,0,71,0,0,0,0,108,5,8,76,84,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,9,7,6,1,0,25,0,1,21,22,0,0,0,0,0,2,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-10-01,Nebraska,182615,NB05501,0,0,8,0,0,7,5,2,10,1,2,1,6,212,3,7,24,5,173,180,93,61,26,823,37,21,12,4,1272,39,56,1043,1099,0,0,4,3,1,6,1,3,1,1,167,3,5,25,2,132,41,28,10,3,213,12,8,3,1,445,35,45,268,313,0,0,0,0,0,2,0,1,0,1,30,0,3,5,0,22,16,9,6,1,69,2,1,1,0,120,8,10,88,98,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,4,2,1,1,6,2,1,1,0,15,2,3,12,15,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-09-01,Nebraska,182615,NB05501,0,0,11,1,0,2,1,1,6,1,3,0,2,262,5,16,34,6,201,203,104,68,31,875,40,19,9,12,1398,61,70,1127,1197,1,0,3,1,2,0,0,0,0,0,221,2,10,23,5,181,28,19,6,3,191,16,10,3,3,462,40,44,237,281,0,0,0,0,0,0,0,0,0,0,33,1,1,9,0,22,10,6,2,2,60,6,3,2,1,110,11,11,77,88,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,3,1,1,1,9,5,4,1,0,20,1,3,17,20,3,1,0,0,0,1,0,5,2,0,2,2,9,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-08-01,Nebraska,182615,NB05501,0,0,4,1,0,8,6,2,11,0,2,3,6,234,9,15,25,9,176,238,112,80,46,920,55,36,12,7,1467,58,78,1213,1291,1,0,4,4,0,5,0,1,1,3,187,7,12,21,5,142,28,15,12,1,280,13,11,2,0,518,45,55,321,376,0,0,0,0,0,0,0,0,0,0,17,1,3,5,0,8,6,3,3,0,145,4,4,0,0,172,9,9,155,164,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,4,3,0,9,4,3,1,0,23,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-07-01,Nebraska,182615,NB05501,0,0,3,0,0,7,6,1,10,2,1,1,6,223,2,9,44,8,160,196,95,68,33,844,36,17,10,9,1321,63,80,1081,1161,0,0,2,2,0,5,1,0,1,3,183,2,6,33,6,136,32,22,10,0,167,12,6,3,3,402,47,54,212,266,0,0,0,0,0,1,0,0,0,1,24,0,2,6,0,16,13,10,3,0,61,4,2,1,1,103,8,9,78,87,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,15,4,2,1,1,26,0,3,22,25,1,1,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-06-01,Nebraska,182615,NB05501,0,0,3,0,0,7,4,3,6,3,0,0,3,228,2,11,17,3,195,219,116,69,34,740,34,15,8,11,1236,33,46,995,1041,0,0,4,2,2,1,1,0,0,0,190,1,10,13,0,166,30,23,7,0,180,13,10,3,0,418,24,29,223,252,0,0,1,0,1,0,0,0,0,0,19,0,3,2,0,14,12,10,2,0,74,5,4,1,0,111,5,6,91,97,0,0,2,2,0,1,0,0,0,1,4,0,0,1,0,3,3,2,1,0,8,1,1,0,0,19,1,4,12,16,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-05-01,Nebraska,182615,NB05501,0,0,6,0,0,5,2,3,7,0,1,1,5,216,3,5,23,2,183,216,98,83,35,745,27,14,5,8,1225,33,45,997,1042,0,0,3,2,1,6,0,3,0,3,182,1,4,19,3,155,28,19,8,1,158,8,7,0,1,387,27,36,196,232,0,0,1,1,0,0,0,0,0,0,27,0,2,1,2,22,13,11,2,0,61,3,2,0,1,107,5,6,79,85,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,3,0,5,0,0,0,0,12,1,1,9,10,1,0,0,0,0,0,0,1,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,1987-04-01,Nebraska,182615,NB05501,0,0,10,1,0,4,4,0,3,2,0,0,1,202,3,13,27,5,154,204,106,52,46,638,32,20,4,8,1088,48,56,878,934,1,0,2,2,0,4,2,1,0,1,182,4,13,21,5,139,23,15,7,1,176,10,8,1,1,398,43,50,209,259,0,0,0,0,0,0,0,0,0,0,28,1,2,5,0,20,12,6,5,1,62,6,6,0,0,108,8,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3,1,8,4,2,1,1,18,0,0,18,18,0,0,0,0,0,0,1,1,1,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
