agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panama City Police Department,1993-03-01,Florida,37224,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,5,1,0,3,64,7,3,10,1,43,32,21,11,0,195,11,10,1,0,312,0,21,31,238,269,0,0,1,1,0,1,0,1,0,0,3,0,0,1,2,0,3,1,0,2,1,0,0,0,0,9,0,3,5,4,9
Panama City Police Department,1993-02-01,Florida,37224,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,3,1,0,0,69,3,2,6,3,55,32,22,8,2,168,7,6,1,0,283,0,14,21,207,228,0,0,0,0,0,1,0,0,1,0,4,3,0,1,0,0,1,1,0,0,1,2,2,0,0,9,0,4,5,4,9
Panama City Police Department,1993-01-01,Florida,37224,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,2,0,1,2,80,4,6,10,1,59,46,30,12,4,198,9,8,1,0,339,0,21,27,253,280,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Panama City Police Department,1992-12-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,1,2,2,0,8,6,1,0,1,87,6,6,8,4,63,54,34,15,5,222,13,10,2,1,387,0,24,34,289,323,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,4,4,4,0,0,11,0,1,2,8,10
Panama City Police Department,1992-11-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,5,2,2,1,0,75,10,7,10,3,45,39,28,10,1,219,13,7,6,0,355,0,30,39,271,310,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,6,0,0,1,5,6
Panama City Police Department,1992-10-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,3,0,1,3,122,15,10,13,1,83,47,29,16,2,196,15,14,1,0,390,0,39,49,258,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Panama City Police Department,1992-09-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,2,0,0,2,92,10,7,12,5,58,53,26,24,3,241,16,10,5,1,409,0,34,41,310,351,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,0,2,0,1,1,0,1,0,8,0,3,4,4,8
Panama City Police Department,1992-08-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,4,1,2,0,1,90,5,3,16,3,63,43,28,11,4,234,30,22,4,4,404,0,27,34,307,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,0,4,4
Panama City Police Department,1992-07-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,117,4,14,15,9,75,62,43,16,3,201,17,15,1,1,403,0,42,48,280,328,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,0,4,0,3,1,1,0,0,12,0,2,2,8,10
Panama City Police Department,1992-06-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,2,1,0,3,103,13,10,14,1,65,58,31,25,2,197,21,15,5,1,385,0,38,44,276,320,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,1,1,0,0,5,0,2,2,3,5
Panama City Police Department,1992-05-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,11,5,0,2,4,99,5,4,19,3,68,76,54,19,3,185,24,16,8,0,398,0,31,45,285,330,0,0,2,2,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,5,1,1,0,0,12,0,4,6,6,12
Panama City Police Department,1992-04-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,8,8,0,4,1,1,0,2,80,7,5,9,2,57,47,32,14,1,191,20,13,4,3,350,0,23,35,258,293,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,3,3,0,0,8,0,1,1,7,8
Panama City Police Department,1992-03-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,12,7,1,2,2,87,4,11,11,0,61,64,43,17,4,203,18,13,5,0,386,0,26,40,285,325,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Panama City Police Department,1992-02-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,2,3,0,2,87,6,6,9,3,63,52,29,20,3,190,10,8,2,0,346,0,24,31,252,283,1,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,0,0,6,0,2,4,2,6
Panama City Police Department,1992-01-01,Florida,35839,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,4,2,3,3,84,5,10,10,2,57,36,23,13,0,237,10,6,4,0,380,0,27,40,283,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Panama City Police Department,1991-12-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,4,0,1,0,3,82,5,8,15,4,50,74,54,19,1,258,14,10,4,0,437,0,32,41,346,387,0,0,0,0,0,1,0,1,0,0,3,0,0,3,0,0,1,1,0,0,5,2,2,0,0,12,0,3,4,8,12
Panama City Police Department,1991-11-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,3,0,2,1,62,3,3,16,3,37,46,21,22,3,215,3,2,1,0,333,0,25,32,264,296,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4
Panama City Police Department,1991-10-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,1,0,59,6,7,8,0,38,62,38,21,3,218,16,12,3,1,360,0,21,26,296,322,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,3,0,0,0,0,8,0,1,2,6,8
Panama City Police Department,1991-09-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,7,0,1,1,5,89,10,4,11,2,62,41,26,12,3,200,20,12,3,5,359,0,27,36,261,297,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,2,2,1,1,0,9,0,1,1,7,8
Panama City Police Department,1991-08-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,78,4,6,19,0,49,64,48,9,7,240,12,5,5,2,400,0,29,35,316,351,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,4,3,1,0,10,0,1,2,8,10
Panama City Police Department,1991-07-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,6,1,1,2,2,57,2,4,9,1,41,67,42,23,2,230,17,12,5,0,383,0,16,28,314,342,0,0,1,1,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,2,2,0,0,8,0,3,4,4,8
Panama City Police Department,1991-06-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,5,0,0,0,5,67,1,5,16,3,42,63,40,20,3,173,6,6,0,0,316,0,25,32,242,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Panama City Police Department,1991-05-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,2,0,0,1,55,0,11,13,0,31,54,29,20,5,178,11,10,1,0,303,0,24,29,243,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,3,1,2,0,9,0,1,1,8,9
Panama City Police Department,1991-04-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,6,2,0,3,1,90,5,8,14,1,62,41,32,7,2,191,15,8,5,2,345,0,28,36,247,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Panama City Police Department,1991-03-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,3,2,1,0,0,59,4,7,6,4,38,44,34,10,0,211,11,9,2,0,330,0,21,26,266,292,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,1,0,1,0,2,0,0,0,0,7,0,3,4,3,7
Panama City Police Department,1991-02-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,63,7,5,6,2,43,52,33,15,4,168,9,4,3,2,296,0,20,24,229,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Panama City Police Department,1991-01-01,Florida,35279,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,5,0,0,1,4,64,3,7,6,2,46,29,22,6,1,184,13,9,4,0,296,0,18,24,226,250,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,4,1,1,0,0,11,0,3,5,6,11
Panama City Police Department,1990-12-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,0,1,72,4,5,14,6,43,57,37,20,0,168,11,6,4,1,313,0,29,34,236,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Panama City Police Department,1990-11-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,7,2,3,0,2,72,4,5,13,9,41,94,41,11,42,148,14,13,1,0,336,0,31,39,256,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Panama City Police Department,1990-10-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,2,1,0,1,83,10,14,10,1,48,85,31,52,2,193,11,6,4,1,376,0,35,39,289,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,6,4,2,2,0,14,0,0,0,14,14
Panama City Police Department,1990-09-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,5,1,0,1,3,70,4,5,17,1,43,35,24,10,1,215,10,7,2,1,337,0,27,34,260,294,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Panama City Police Department,1990-08-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,4,3,0,1,0,68,1,3,9,2,53,65,43,21,1,211,9,6,1,2,359,0,15,21,285,306,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,4,4,0,0,3,4,3,1,0,14,0,0,3,11,14
Panama City Police Department,1990-07-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,7,1,0,0,6,82,6,11,19,1,45,54,34,19,1,173,11,8,3,0,327,0,37,44,238,282,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,0,3,0,4,4,4,0,0,14,0,3,3,11,14
Panama City Police Department,1990-06-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,1,0,4,2,0,0,2,70,3,9,9,1,48,57,37,19,1,195,15,12,2,1,342,0,22,27,267,294,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,3,1,1,3,1,1,0,0,13,0,2,2,9,11
Panama City Police Department,1990-05-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,0,2,0,2,80,3,8,9,1,59,104,86,17,1,151,22,13,6,3,364,0,21,28,277,305,0,0,1,1,0,1,0,0,0,1,4,0,0,2,2,0,3,0,3,0,2,4,3,1,0,15,0,4,6,9,15
Panama City Police Department,1990-04-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,0,3,91,5,1,9,1,75,39,26,12,1,142,14,11,2,1,290,0,16,20,195,215,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,3,2,2,0,0,11,0,3,4,7,11
Panama City Police Department,1990-03-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,0,4,67,3,7,1,0,56,40,28,12,0,158,8,7,1,0,277,0,11,15,206,221,0,0,3,3,0,2,0,0,1,1,0,0,0,0,0,0,4,2,2,0,2,1,0,1,0,12,0,0,5,7,12
Panama City Police Department,1990-02-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,7,0,2,3,2,75,4,7,3,0,61,47,24,19,4,149,7,2,3,2,287,0,14,23,203,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,3,2,1,0,6,0,1,1,5,6
Panama City Police Department,1990-01-01,Florida,34378,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,2,0,62,3,2,3,0,54,40,29,10,1,173,3,2,1,0,282,0,8,12,216,228,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,9,0,0,2,7,9
Panama City Police Department,1989-12-01,Florida,36662,FL00301,totals only,normal return,normal return,not updated,totals only,0,0,0,3,0,20,0,0,69,0,0,0,0,145,41,78,24,2,0,720,0,0,0,2096,123,0,0,0,3176,0,145,237,2939,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-11-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-10-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-09-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-08-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-07-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-06-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-05-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-04-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-03-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-02-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1989-01-01,Florida,36662,FL00301,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama City Police Department,1988-12-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-11-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-10-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-09-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-08-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-07-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-06-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-05-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-04-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-03-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-02-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1988-01-01,Florida,,FL00301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Panama City Police Department,1987-12-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,49,1,5,2,1,40,72,45,12,15,185,9,7,1,1,322,0,9,16,266,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Panama City Police Department,1987-11-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,1,1,2,1,38,4,2,2,3,27,122,84,32,6,222,8,4,2,2,396,0,11,17,352,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9
Panama City Police Department,1987-10-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,0,2,0,3,54,1,5,1,1,46,57,34,19,4,190,10,5,3,2,317,0,8,14,257,271,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,1,1,10,0,0,3,7,10
Panama City Police Department,1987-09-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,4,0,2,4,41,3,4,3,0,31,69,46,17,6,205,18,16,2,0,345,0,10,22,292,314,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,4,3,1,4,2,2,0,0,16,0,0,1,14,15
Panama City Police Department,1987-08-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,11,7,0,0,4,57,7,4,2,0,44,55,36,18,1,222,18,12,4,2,369,0,13,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Panama City Police Department,1987-07-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,3,2,0,4,53,5,3,1,0,44,64,43,18,3,198,10,8,1,1,337,0,9,21,272,293,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,11,0,0,1,10,11
Panama City Police Department,1987-06-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,5,2,1,2,37,3,2,0,1,31,39,28,10,1,174,9,5,2,2,272,0,6,19,222,241,0,0,0,0,0,3,0,0,1,2,2,0,0,0,0,2,0,0,0,0,6,2,2,0,0,13,0,0,3,8,11
Panama City Police Department,1987-05-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,6,1,2,1,2,42,1,3,3,0,35,51,35,13,3,147,7,3,3,1,259,0,7,19,205,224,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,10,3,2,1,0,18,0,1,2,16,18
Panama City Police Department,1987-04-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,6,3,0,0,3,65,2,2,0,1,60,44,28,13,3,173,9,7,2,0,303,0,5,17,226,243,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,2,1,0,1,13,0,0,2,11,13
Panama City Police Department,1987-03-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,2,1,0,0,1,41,5,1,0,0,35,46,33,12,1,170,6,3,3,0,269,0,6,12,222,234,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,8,1,0,1,0,14,0,0,1,13,14
Panama City Police Department,1987-02-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,2,0,0,1,31,1,4,0,0,26,40,27,11,2,168,3,1,1,1,250,0,5,13,211,224,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,0,1,6,7
Panama City Police Department,1987-01-01,Florida,36692,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,5,1,0,1,3,57,5,4,0,1,47,35,25,8,2,192,8,6,1,1,302,0,10,20,235,255,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,6,5,1,0,6,0,0,0,0,15,0,2,3,12,15
Panama City Police Department,1986-12-01,Florida,36237,FL00301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,1,0,1,0,0,41,2,3,2,2,32,62,42,15,5,226,8,6,1,1,341,0,9,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,2,2,0,0,15,0,0,0,15,15
