agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
marshfield police department,1994-01-01,massachusetts,22209,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,7,4,1,2,14,2,1,1,0,31,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,4,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,93,0,0,93,3,0,0,0,0,97,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-12-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,10,8,1,1,27,3,2,1,0,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,2,3,2,1,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,107,4,0,0,0,0,111,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-11-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,11,9,0,2,29,3,2,1,0,56,3,3,43,46,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,3,3,0,0,9,0,0,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,7,0,0,0,0,102,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-10-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,8,5,2,1,27,2,2,0,0,47,3,3,37,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,1,0,1,0,1,1,1,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,77,0,0,77,4,0,0,0,0,82,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-09-01,massachusetts,22103,MA01215,0,0,1,0,0,1,1,0,0,0,0,0,0,17,2,0,0,1,14,4,3,0,1,27,1,1,0,0,50,3,4,32,36,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,4,0,0,0,0,19,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,87,0,0,87,0,1,1,0,0,89,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-08-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,10,7,1,2,29,1,1,0,0,49,4,4,40,44,0,0,0,0,0,0,0,0,0,0,9,0,3,0,1,5,1,1,0,0,7,0,0,0,0,17,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,112,0,0,112,4,0,0,0,0,117,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-07-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,10,7,0,3,31,6,5,1,0,65,1,2,47,49,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,0,0,0,0,7,2,1,1,0,25,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,8,0,0,0,0,143,0,0,143,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-06-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,4,2,1,44,6,5,1,0,66,1,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,0,1,9,4,4,0,0,23,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,93,0,0,93,4,0,0,0,0,100,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-05-01,massachusetts,22103,MA01215,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,3,1,2,16,2,1,1,0,42,2,2,0,0,68,6,6,46,52,0,0,0,0,0,0,0,0,0,0,21,0,3,1,2,15,0,0,0,0,5,0,0,0,0,26,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,76,0,0,76,2,0,0,0,0,81,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-04-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,4,4,0,41,3,1,1,1,58,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,6,2,1,1,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,80,0,0,80,2,0,0,0,0,83,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-03-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,1,7,6,4,1,1,24,2,2,0,0,43,3,4,32,36,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,1,1,0,0,1,2,2,0,0,14,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,4,0,0,0,0,97,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-02-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,7,5,2,0,24,2,1,1,0,47,5,5,33,38,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,3,3,0,0,11,0,0,0,0,27,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,99,0,0,99,4,0,0,0,0,107,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1993-01-01,massachusetts,22103,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,2,19,6,5,0,1,27,4,2,2,0,62,6,6,37,43,0,0,0,0,0,0,0,0,0,0,23,1,0,3,2,17,1,1,0,0,5,1,0,1,0,30,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,84,0,0,84,4,0,0,0,0,89,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-12-01,massachusetts,21465,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,7,6,0,1,44,1,1,0,0,64,3,3,52,55,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,8,1,1,0,0,20,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,4,0,0,0,0,108,0,0,108,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-11-01,massachusetts,21465,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,5,1,3,18,2,2,0,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,118,3,0,0,0,0,121,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-10-01,massachusetts,21465,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,7,2,1,4,36,1,1,0,0,62,3,3,45,48,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,3,0,1,2,5,0,0,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,107,0,0,107,4,0,0,0,0,112,0,0,111,111,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-09-01,massachusetts,21465,MA01215,0,0,2,0,0,0,0,0,1,1,0,0,0,18,0,0,1,8,9,8,7,1,0,45,6,5,0,1,78,9,10,59,69,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,1,1,0,0,6,1,0,0,1,23,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,80,5,2,2,0,0,87,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-08-01,massachusetts,21465,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,5,10,10,6,2,2,44,7,3,1,3,78,7,7,61,68,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,2,2,0,0,5,1,0,0,1,23,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,116,0,0,116,7,0,0,0,0,127,0,1,123,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-07-01,massachusetts,21465,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,5,2,14,12,6,3,3,45,5,3,1,1,86,10,10,62,72,0,0,0,0,0,0,0,0,0,0,21,0,2,4,2,13,2,1,1,0,11,0,0,0,0,34,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,87,0,0,87,7,0,0,0,0,96,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-06-01,massachusetts,21465,MA01215,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,5,13,3,1,2,0,35,0,0,0,0,59,6,8,38,46,0,0,1,1,0,0,0,0,0,0,18,0,1,0,4,13,0,0,0,0,3,0,0,0,0,22,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,102,0,0,102,4,0,0,0,0,107,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-05-01,massachusetts,21465,MA01215,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,6,0,6,0,37,2,0,1,1,65,0,1,45,46,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,2,0,0,0,0,22,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,76,0,0,76,5,0,0,0,0,82,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-04-01,massachusetts,21465,MA01215,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,1,2,2,2,9,2,6,1,18,2,1,1,0,36,5,5,29,34,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,1,1,0,0,5,1,0,1,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,66,1,0,65,3,0,0,0,0,70,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-03-01,massachusetts,21465,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,12,8,2,2,21,3,0,2,1,46,3,3,36,39,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,4,3,1,0,6,1,0,0,1,20,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,85,0,0,85,3,1,0,1,0,90,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-02-01,massachusetts,21465,MA01215,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,10,8,0,2,28,3,1,2,0,52,4,4,41,45,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,6,5,0,1,6,2,1,1,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,58,1,0,57,1,0,0,0,0,60,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1992-01-01,massachusetts,21465,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,6,1,0,22,5,4,0,1,39,2,2,34,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,8,1,1,0,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,104,5,0,0,0,0,110,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1991-12-01,massachusetts,21458,MA01215,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,8,6,0,2,26,2,2,0,0,47,4,4,36,40,0,0,0,0,0,0,0,0,0,0,11,0,2,1,1,7,1,1,0,0,2,1,1,0,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,104,2,0,0,0,0,106,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1991-11-01,massachusetts,21458,MA01215,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,11,3,7,1,22,2,1,1,0,45,4,4,35,39,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,1,0,1,0,5,1,1,0,0,17,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,78,0,0,78,2,0,0,0,0,81,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1991-10-01,massachusetts,21458,MA01215,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,3,14,8,6,2,0,30,3,2,0,1,61,5,6,41,47,0,0,1,1,0,0,0,0,0,0,18,0,2,0,3,13,1,1,0,0,3,3,2,0,1,26,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,104,0,0,104,1,0,0,0,0,106,1,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1991-09-01,massachusetts,21458,MA01215,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,2,2,8,11,3,5,3,51,4,4,0,0,80,5,6,66,72,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,2,0,2,0,11,3,3,0,0,28,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,94,4,0,0,0,0,98,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1991-08-01,massachusetts,21458,MA01215,0,0,1,0,0,2,2,0,1,1,0,0,0,13,0,3,0,2,8,10,1,6,3,58,7,6,1,0,91,5,8,75,83,0,0,2,2,0,1,1,0,0,0,12,0,2,0,2,8,0,0,0,0,18,3,2,1,0,36,4,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,174,0,0,174,5,0,0,0,0,180,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshfield police department,1991-07-01,massachusetts,21458,MA01215,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,12,7,4,1,45,6,4,0,2,72,3,3,63,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,2,1,0,1,7,2,1,0,1,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,132,0,0,132,17,1,0,1,0,151,0,0,150,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
