agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
College Station Police Department,1984-03-01,Texas,44668,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,39,16,19,4,123,8,4,0,4,185,0,0,2,170,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,5,3,6,11,0,0,0,0,26,0,0,0,25,25
College Station Police Department,1984-04-01,Texas,44668,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,2,2,0,0,9,32,18,8,6,130,5,1,3,1,181,0,4,5,167,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
College Station Police Department,1984-05-01,Texas,44668,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,1,5,2,1,17,40,25,11,4,112,11,5,4,2,190,0,9,10,163,173,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9
College Station Police Department,1984-06-01,Texas,44668,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,0,0,13,31,24,5,2,142,8,6,0,2,198,0,3,4,181,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
College Station Police Department,1984-07-01,Texas,44668,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,18,1,2,0,2,13,37,21,12,4,137,19,6,2,11,215,0,5,9,193,202,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,2,0,0,0,0,7,0,0,1,6,7
College Station Police Department,1984-08-01,Texas,44668,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,2,0,1,3,9,39,23,10,6,147,15,4,6,5,217,0,6,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,3,5,4,0,1,13,0,0,0,13,13
College Station Police Department,1984-09-01,Texas,44668,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,1,0,1,19,21,14,5,2,132,9,5,1,3,185,0,3,4,162,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,2,2,0,0,9,0,0,0,9,9
College Station Police Department,1984-10-01,Texas,44668,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,20,0,2,0,0,18,29,18,6,5,149,10,4,4,2,213,0,2,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,12,3,3,0,0,18,0,0,0,18,18
College Station Police Department,1984-11-01,Texas,44668,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,14,2,2,1,0,9,41,35,3,3,142,9,3,3,3,210,0,5,9,192,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
College Station Police Department,1984-12-01,Texas,44668,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,3,1,0,0,26,1,1,0,2,22,28,20,6,2,116,9,4,1,4,186,0,4,11,153,164,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,5,0,0,0,0,8,0,1,1,6,7
College Station Police Department,1985-01-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,1,0,1,6,32,21,8,3,109,5,2,1,2,157,0,3,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,2,0,0,9,0,0,0,9,9
College Station Police Department,1985-02-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,1,0,0,18,0,1,2,0,15,28,19,5,4,128,6,4,1,1,184,0,3,7,162,169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9
College Station Police Department,1985-03-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,23,0,2,0,2,19,42,24,14,4,158,4,2,1,1,229,0,4,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
College Station Police Department,1985-04-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,20,1,2,0,0,17,19,11,6,2,153,10,4,3,3,204,0,3,5,182,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
College Station Police Department,1985-05-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,21,1,3,0,0,17,26,10,13,3,146,14,2,5,7,211,0,4,8,186,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
College Station Police Department,1985-06-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,24,2,2,1,4,15,23,13,8,2,147,3,1,1,1,199,0,9,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,0,1,9,0,0,0,9,9
College Station Police Department,1985-07-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,14,1,2,1,0,10,25,17,8,0,187,4,2,1,1,233,0,4,7,216,223,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
College Station Police Department,1985-08-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,1,2,1,0,16,33,17,14,2,143,8,6,1,1,206,0,4,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
College Station Police Department,1985-09-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,1,0,24,3,2,0,2,17,35,17,14,4,141,15,13,1,1,219,0,7,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
College Station Police Department,1985-10-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,3,2,1,0,0,25,0,3,1,2,19,26,15,10,1,161,15,7,4,4,233,0,6,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
College Station Police Department,1985-11-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,30,2,6,1,1,20,27,12,14,1,203,7,4,2,1,269,0,10,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
College Station Police Department,1985-12-01,Texas,45733,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,1,0,0,18,40,19,20,1,181,6,3,2,1,248,0,1,3,227,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
College Station Police Department,1986-01-01,Texas,47741,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,0,0,2,19,43,29,12,2,152,5,1,1,3,225,0,4,6,200,206,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,5,3,2,1,0,11,0,1,2,9,11
College Station Police Department,1986-02-01,Texas,47741,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,21,2,0,0,0,19,25,15,8,2,168,10,3,0,7,228,0,2,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
College Station Police Department,1986-03-01,Texas,47741,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,28,1,1,0,3,23,29,16,10,3,153,6,3,1,2,218,0,5,7,188,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,12,0,0,1,11,12
College Station Police Department,1986-04-01,Texas,47741,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,47,4,1,0,1,41,45,24,20,1,232,10,2,3,5,336,0,6,8,287,295,0,0,0,0,0,1,1,0,0,0,3,0,2,1,0,0,1,1,0,0,11,1,0,1,0,17,0,3,4,13,17
College Station Police Department,1986-05-01,Texas,47741,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,42,3,5,2,4,28,46,26,15,5,215,15,12,2,1,319,0,14,15,276,291,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
College Station Police Department,1986-06-01,Texas,47741,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,32,0,3,1,1,27,54,32,17,5,161,13,4,4,5,262,0,5,7,228,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
College Station Police Department,1986-07-01,Texas,47741,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,48,1,6,3,1,37,39,21,13,5,207,14,5,0,9,312,0,11,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
College Station Police Department,1986-08-01,Texas,47741,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,1,1,36,5,3,3,3,22,47,28,14,5,168,15,7,1,7,271,0,14,19,230,249,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,8,0,0,1,5,6
College Station Police Department,1986-09-01,Texas,47741,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,36,2,0,3,5,26,54,29,19,6,193,11,7,1,3,299,0,10,15,258,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,0,1,1,7,0,0,0,7,7
College Station Police Department,1986-10-01,Texas,47741,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,32,0,1,5,4,22,39,18,19,2,200,8,7,1,0,283,0,10,14,247,261,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,1,1,8,9
College Station Police Department,1986-11-01,Texas,47741,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,0,1,2,0,29,49,25,14,10,219,18,6,3,9,322,0,3,7,286,293,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
College Station Police Department,1986-12-01,Texas,47741,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,16,0,2,0,1,13,65,39,16,10,193,16,8,7,1,297,0,3,10,274,284,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
College Station Police Department,1987-01-01,Texas,46204,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,3,2,0,1,24,1,0,0,1,22,70,55,13,2,155,8,6,1,1,264,0,2,9,233,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
College Station Police Department,1987-02-01,Texas,46204,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,2,0,0,0,29,1,1,0,2,25,29,12,13,4,173,10,5,2,3,246,0,4,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
College Station Police Department,1987-03-01,Texas,46204,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,1,0,2,0,29,90,61,15,14,160,13,6,5,2,296,0,3,4,263,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
College Station Police Department,1987-04-01,Texas,46204,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,2,0,1,27,46,16,26,4,146,12,7,2,3,236,0,3,5,204,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,3,3,0,0,11,0,0,0,11,11
College Station Police Department,1987-05-01,Texas,46204,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,1,0,30,1,3,2,24,0,27,17,9,1,157,15,9,0,6,233,0,30,34,199,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
College Station Police Department,1987-06-01,Texas,46204,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,39,0,4,1,1,33,48,24,23,1,213,14,3,2,9,318,0,6,10,275,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
College Station Police Department,1987-07-01,Texas,46204,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,40,2,4,2,2,30,194,151,35,8,200,10,4,2,4,450,0,10,16,404,420,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
College Station Police Department,1987-08-01,Texas,46204,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,7,0,0,35,96,58,33,5,186,7,2,1,4,333,0,8,9,289,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8
College Station Police Department,1987-09-01,Texas,46204,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,30,4,3,2,0,21,83,53,25,5,198,13,7,0,6,326,0,9,11,294,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,12,0,0,1,11,12
College Station Police Department,1987-10-01,Texas,46204,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,5,2,3,34,55,30,21,4,251,18,7,1,10,368,0,10,10,324,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
College Station Police Department,1987-11-01,Texas,46204,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,41,2,5,2,1,31,55,29,21,5,248,12,3,4,5,360,0,10,14,315,329,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,1,1,5,6
College Station Police Department,1987-12-01,Texas,46204,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,18,3,0,0,0,15,113,79,29,5,264,13,8,0,5,413,0,3,8,390,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
College Station Police Department,1988-01-01,Texas,44756,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,1,4,17,120,87,21,12,186,6,2,1,3,339,0,10,10,312,322,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,0,1,6,0,1,1,4,5
College Station Police Department,1988-02-01,Texas,44756,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,1,0,1,37,1,1,1,1,33,56,38,10,8,147,10,0,2,8,259,0,4,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
College Station Police Department,1988-03-01,Texas,44756,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,25,0,1,0,0,24,90,70,13,7,206,14,7,2,5,340,0,1,6,310,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
College Station Police Department,1988-04-01,Texas,44756,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,0,0,24,59,31,21,7,237,7,2,1,4,331,0,2,4,303,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4
College Station Police Department,1988-05-01,Texas,44756,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,43,1,1,1,1,39,55,31,20,4,139,16,6,2,8,256,0,4,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
College Station Police Department,1988-06-01,Texas,44756,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,3,0,1,20,2,1,0,0,17,59,17,19,23,134,12,7,1,4,230,0,3,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
College Station Police Department,1988-07-01,Texas,44756,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,4,1,3,2,23,52,28,21,3,157,8,3,0,5,251,0,10,11,217,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
College Station Police Department,1988-08-01,Texas,44756,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,4,3,0,4,25,76,41,29,6,196,13,6,2,5,322,0,11,12,285,297,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
College Station Police Department,1988-09-01,Texas,44756,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,41,2,1,1,1,36,63,43,14,6,245,22,5,3,14,376,0,5,10,330,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,1988-10-01,Texas,44756,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,3,1,35,2,1,0,0,32,57,37,16,4,311,21,7,1,13,433,0,3,12,389,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
College Station Police Department,1988-11-01,Texas,44756,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,4,1,1,0,2,41,3,1,1,5,31,85,51,29,5,252,21,10,5,6,406,0,10,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,1988-12-01,Texas,44756,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,0,1,0,26,77,47,26,4,213,13,6,5,2,332,0,1,3,303,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
College Station Police Department,1989-01-01,Texas,44076,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,1,0,18,59,38,19,2,209,11,4,0,7,301,0,3,4,279,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
College Station Police Department,1989-02-01,Texas,44076,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,51,2,4,3,1,41,47,33,9,5,190,16,12,0,4,308,0,10,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3,5,0,0,0,5,5
College Station Police Department,1989-03-01,Texas,44076,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,57,1,2,3,0,51,62,36,18,8,159,8,3,3,2,288,0,6,8,229,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
College Station Police Department,1989-04-01,Texas,44076,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,68,0,3,0,1,64,39,21,10,8,216,22,16,0,6,347,0,4,6,277,283,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
College Station Police Department,1989-05-01,Texas,44076,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,2,1,0,0,51,66,42,16,8,208,22,11,1,10,352,0,3,5,296,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
College Station Police Department,1989-06-01,Texas,44076,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,1,0,33,33,21,11,1,194,18,10,2,6,280,0,1,2,245,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
College Station Police Department,1989-07-01,Texas,44076,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,47,1,4,2,1,39,58,34,18,6,173,14,8,1,5,296,0,8,12,245,257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
College Station Police Department,1989-08-01,Texas,44076,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,37,1,6,2,5,23,46,20,23,3,203,30,15,5,10,319,0,14,17,279,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
College Station Police Department,1989-09-01,Texas,44076,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,1,1,2,3,45,2,2,2,3,36,33,15,9,9,168,24,13,6,5,278,0,9,17,225,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Station Police Department,1989-10-01,Texas,44076,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,57,2,7,1,0,47,41,25,13,3,199,20,12,3,5,322,0,10,15,260,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
College Station Police Department,1989-11-01,Texas,44076,TX02102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,2,2,37,1,4,0,0,32,42,21,13,8,181,13,6,2,5,279,0,5,11,236,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,2,0,6,0,0,0,6,6
College Station Police Department,1989-12-01,Texas,44076,TX02102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,38,0,1,0,0,37,37,28,6,3,185,12,7,1,4,276,0,1,5,234,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
