agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harlingen Police Department,2001-06-01,Texas,58870,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,4,0,1,1,2,108,7,1,3,1,96,103,55,43,5,216,24,17,6,1,463,0,12,24,343,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2001-07-01,Texas,58870,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,1,1,2,8,136,2,1,6,1,126,96,51,42,3,291,24,10,13,1,562,0,10,25,411,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2001-08-01,Texas,58870,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,5,0,3,1,1,143,6,5,9,1,122,93,61,29,3,290,27,17,10,0,562,0,21,30,410,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2001-09-01,Texas,58870,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,128,5,3,2,4,114,115,66,40,9,260,27,14,13,0,536,0,14,20,402,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2001-10-01,Texas,58870,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,2,3,155,4,7,15,3,126,88,55,30,3,295,26,12,10,4,573,0,29,38,409,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2001-11-01,Texas,58870,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,1,1,63,0,2,9,2,50,102,68,33,1,247,20,8,11,1,439,0,13,20,369,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2001-12-01,Texas,58870,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,7,0,1,1,5,121,3,5,9,0,104,77,46,26,5,251,13,8,5,0,473,0,17,28,341,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-01-01,Texas,60126,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,4,0,2,0,2,121,3,3,5,1,109,82,52,28,2,281,19,11,5,3,508,0,12,16,382,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-02-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,0,0,1,4,124,1,2,7,2,112,49,24,22,3,214,16,8,5,3,410,0,12,19,279,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-03-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,6,1,0,0,5,135,3,1,6,0,125,59,35,19,5,282,18,8,10,0,503,0,10,19,359,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harlingen Police Department,2002-04-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,1,1,0,3,162,1,1,17,1,142,62,31,27,4,267,20,5,15,0,520,0,20,29,349,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-05-01,Texas,60126,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,0,2,1,0,160,6,5,9,4,136,71,33,33,5,206,16,9,7,0,459,0,24,30,293,323,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Harlingen Police Department,2002-06-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,123,0,9,6,0,108,66,40,25,1,217,22,15,6,1,433,0,15,20,305,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-07-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,5,0,2,0,3,125,0,4,4,0,117,64,35,28,1,187,21,13,7,1,406,0,8,17,272,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-08-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,7,0,3,0,4,157,0,2,16,0,139,89,48,34,7,268,19,8,10,1,543,0,18,28,376,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-09-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,2,1,0,174,3,13,11,5,142,77,45,31,1,228,23,13,9,1,508,0,32,38,328,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-10-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,2,0,0,0,2,147,5,7,12,0,123,60,34,25,1,240,21,14,6,1,476,0,24,32,321,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-11-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,125,0,4,8,1,112,51,38,12,1,155,15,12,3,0,351,0,13,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2002-12-01,Texas,60126,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,2,3,101,0,3,8,4,86,65,52,10,3,185,17,17,0,0,376,0,15,23,267,290,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Harlingen Police Department,2003-01-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,1,0,2,114,0,0,4,11,99,86,47,35,4,242,10,6,3,1,458,0,15,21,338,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Harlingen Police Department,2003-02-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,6,1,56,35,21,12,2,213,12,3,5,4,324,0,7,8,260,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2003-03-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,1,0,0,136,0,2,10,12,112,65,39,24,2,300,13,8,3,2,516,0,24,26,378,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2003-04-01,Texas,60307,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,1,1,124,3,4,14,3,100,70,35,32,3,256,12,4,6,2,465,0,24,27,338,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,0,4,4
Harlingen Police Department,2003-05-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,9,1,2,0,6,140,0,5,16,8,111,77,76,0,1,271,20,7,12,1,522,0,29,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2003-06-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,4,2,109,3,4,9,4,89,64,32,23,9,302,14,6,6,2,496,0,20,27,380,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2003-07-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,85,0,12,9,5,59,64,43,20,1,260,19,6,11,2,432,0,26,30,343,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2003-08-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,10,2,2,0,6,120,2,6,10,12,90,103,101,1,1,294,20,5,14,1,549,0,30,42,417,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harlingen Police Department,2003-09-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,3,0,2,100,6,4,6,8,76,96,6,4,86,254,15,7,6,2,470,0,24,29,365,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2003-10-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,129,0,5,15,2,107,66,62,0,4,254,14,5,8,1,466,0,22,25,334,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2003-11-01,Texas,60307,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,0,3,106,1,5,6,2,92,103,98,0,5,248,19,10,9,0,481,0,14,19,370,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Harlingen Police Department,2003-12-01,Texas,60307,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,91,2,4,5,10,70,82,67,14,1,277,10,4,6,0,466,0,21,27,369,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2004-01-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,0,3,0,6,111,2,3,3,3,100,95,90,0,5,315,14,5,8,1,544,0,11,20,424,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,2004-02-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,1,3,117,5,5,5,2,100,68,61,0,7,279,21,10,10,1,489,0,17,21,368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harlingen Police Department,2004-03-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,6,1,2,0,3,115,1,8,7,6,93,74,71,1,2,278,12,2,8,2,490,0,22,33,364,397,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Harlingen Police Department,2004-04-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,0,1,3,111,1,10,12,4,84,95,51,42,2,293,23,19,2,2,527,0,27,32,411,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Harlingen Police Department,2004-05-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,1,0,1,6,123,0,6,8,4,105,91,52,34,5,322,21,10,7,4,565,0,18,26,434,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harlingen Police Department,2004-06-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,7,0,0,0,7,134,1,4,8,0,121,106,78,25,3,321,20,13,7,0,593,0,13,25,447,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2004-07-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,1,4,2,5,91,0,6,5,2,78,98,49,49,0,263,22,9,13,0,487,0,13,26,383,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,2004-08-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,0,3,137,5,7,11,5,109,101,71,30,0,322,18,10,5,3,586,0,28,36,441,477,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Harlingen Police Department,2004-09-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,0,4,130,2,7,13,1,107,114,86,26,2,268,23,18,3,2,541,0,23,29,405,434,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
Harlingen Police Department,2004-10-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,148,0,2,15,7,124,95,70,24,1,312,19,12,7,0,577,0,24,27,426,453,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Harlingen Police Department,2004-11-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,1,2,119,0,1,13,5,100,131,90,32,9,333,15,13,0,2,602,0,19,23,479,502,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,5,5
Harlingen Police Department,2004-12-01,Texas,61790,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,5,0,0,2,3,112,1,7,17,5,82,69,54,14,1,303,23,13,6,4,516,0,30,39,395,434,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Harlingen Police Department,2005-01-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,134,1,4,18,7,104,71,54,16,1,291,37,24,10,3,537,0,30,34,399,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,2005-02-01,Texas,62602,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,114,2,0,10,4,98,70,49,18,3,244,21,7,13,1,453,0,16,20,335,355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Harlingen Police Department,2005-03-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,2,1,3,107,1,1,12,2,91,78,52,21,5,321,24,17,4,3,538,0,16,24,423,447,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Harlingen Police Department,2005-04-01,Texas,62602,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,0,0,3,7,110,0,4,5,2,99,93,63,24,6,315,22,3,16,3,555,0,11,26,430,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harlingen Police Department,2005-05-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,150,1,8,22,2,117,99,68,28,3,346,14,6,8,0,615,0,33,39,459,498,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Harlingen Police Department,2005-06-01,Texas,62602,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,115,0,1,18,1,95,126,92,32,2,300,16,11,3,2,559,0,20,22,442,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harlingen Police Department,2005-07-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,98,0,2,16,4,76,151,114,26,11,288,23,11,7,5,564,0,22,26,462,488,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3
Harlingen Police Department,2005-08-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,1,2,110,3,4,18,0,85,82,60,20,2,352,23,5,14,4,573,0,25,31,457,488,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2
Harlingen Police Department,2005-09-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,122,1,1,10,4,106,120,93,23,4,302,20,14,5,1,568,0,16,20,442,462,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Harlingen Police Department,2005-10-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,3,1,117,0,3,13,1,100,73,50,20,3,262,10,6,2,2,470,0,17,25,345,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Harlingen Police Department,2005-11-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,0,1,2,4,125,0,1,17,4,103,90,65,23,2,262,14,10,2,2,502,0,22,33,366,399,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Harlingen Police Department,2005-12-01,Texas,62602,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,0,0,9,4,106,0,2,12,1,91,75,54,17,4,315,9,3,5,1,520,0,15,30,399,429,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Harlingen Police Department,2006-01-01,Texas,64084,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,111,5,3,7,5,91,107,75,26,6,328,14,5,8,1,566,0,20,26,449,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Harlingen Police Department,2006-02-01,Texas,64084,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,4,2,90,2,2,12,2,72,78,54,19,5,244,12,7,5,0,431,0,18,25,334,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Harlingen Police Department,2006-03-01,Texas,64084,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,2,2,116,4,11,7,2,92,66,48,15,3,270,16,7,8,1,478,0,24,34,352,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Harlingen Police Department,2006-04-01,Texas,64084,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,0,1,3,2,116,1,7,9,3,96,88,62,25,1,261,15,10,5,0,490,0,20,30,364,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Harlingen Police Department,2006-05-01,Texas,64084,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,1,3,108,5,1,13,2,87,92,68,23,1,298,27,22,1,4,533,0,21,29,417,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Harlingen Police Department,2006-06-01,Texas,64084,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,2,4,125,1,1,21,4,98,88,66,19,3,274,27,18,7,2,522,0,27,35,389,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Harlingen Police Department,2006-07-01,Texas,64084,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,125,0,1,20,4,100,94,56,38,0,305,35,28,5,2,563,0,25,29,434,463,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
Harlingen Police Department,2006-08-01,Texas,64084,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,105,0,5,12,2,86,102,63,37,2,306,29,20,8,1,547,0,19,24,437,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Harlingen Police Department,2006-09-01,Texas,64084,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,4,0,0,1,3,115,2,0,16,5,92,72,49,21,2,290,21,18,1,2,508,0,23,33,383,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harlingen Police Department,2006-10-01,Texas,64084,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,0,1,3,5,202,3,2,18,4,175,65,39,23,3,251,37,20,15,2,565,0,27,37,353,390,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harlingen Police Department,2006-11-01,Texas,64084,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,0,0,2,6,174,0,1,20,3,150,72,57,11,4,187,18,12,5,1,460,0,24,33,277,310,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,2,2,0,0,6,0,1,1,2,3
Harlingen Police Department,2006-12-01,Texas,64084,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,126,0,1,9,3,113,119,62,51,6,241,21,6,12,3,512,0,13,18,381,399,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Harlingen Police Department,2007-01-01,Texas,64984,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,7,1,2,0,4,154,5,5,9,4,131,78,56,22,0,280,16,7,6,3,538,0,23,33,374,407,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,5,5
Harlingen Police Department,2007-02-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,3,0,5,2,0,0,3,153,1,4,9,5,134,64,47,16,1,260,24,11,8,5,512,0,19,30,348,378,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Harlingen Police Department,2007-03-01,Texas,64984,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,0,0,1,5,132,1,5,10,1,115,81,45,34,2,265,26,16,9,1,513,0,17,26,372,398,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,0,0,0,0,3,1,0,1,0,33,0,1,1,4,5
