agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,1993-09-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,3,2,17,4,2,5,4,2,51,32,15,4,97,14,9,0,5,186,0,15,22,162,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1993-08-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,15,0,3,3,3,6,61,44,11,6,129,19,17,1,1,229,0,9,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,1993-07-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,1,4,14,1,1,4,0,8,61,51,7,3,130,17,15,1,1,229,0,6,13,208,221,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lumberton Police Department,1993-06-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,19,2,2,1,3,11,59,41,12,6,118,10,6,0,4,212,0,8,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,1993-05-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,1,1,0,4,15,1,3,0,2,9,50,37,10,3,114,14,10,0,4,200,0,6,13,178,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Lumberton Police Department,1993-04-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,17,3,1,1,1,11,31,19,10,2,84,8,7,0,1,146,0,6,12,123,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lumberton Police Department,1993-03-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,11,2,3,2,1,3,44,28,10,6,135,11,9,1,1,210,0,8,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1993-02-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,21,4,1,1,4,11,60,44,9,7,108,14,11,2,1,209,0,10,16,182,198,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Lumberton Police Department,1993-01-01,North Carolina,19252,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,13,1,2,2,1,7,28,25,2,1,120,6,6,0,0,170,0,6,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1992-12-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,4,0,1,26,5,4,4,4,9,51,34,12,5,130,11,10,0,1,223,0,17,22,192,214,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Lumberton Police Department,1992-11-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,3,1,0,1,18,1,2,3,3,9,31,22,8,1,117,11,8,2,1,183,0,9,15,159,174,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lumberton Police Department,1992-10-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,2,4,2,1,16,42,32,8,2,102,9,7,1,1,181,0,9,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1992-09-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,1,1,2,7,30,5,6,2,5,12,31,23,8,0,140,16,10,1,5,231,0,18,32,187,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1992-08-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,13,5,2,0,6,21,5,2,4,4,6,62,48,9,5,151,7,3,0,4,256,0,15,30,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1992-07-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,2,0,4,17,4,8,2,1,2,20,16,3,1,110,7,5,0,2,165,0,15,26,137,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,1992-06-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,4,2,0,3,4,45,34,6,5,104,8,6,0,2,171,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lumberton Police Department,1992-05-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,0,0,4,20,5,1,5,5,4,29,14,11,4,109,10,8,0,2,175,0,16,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1992-04-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,2,4,0,1,5,26,22,4,0,105,15,12,1,2,160,0,7,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lumberton Police Department,1992-03-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,18,3,3,2,2,8,35,23,11,1,88,11,9,1,1,155,0,10,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1992-02-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,11,0,3,2,0,6,30,24,4,2,122,7,5,1,1,174,0,5,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1992-01-01,North Carolina,19202,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,4,1,0,0,1,2,27,18,9,0,54,3,1,0,2,95,0,2,9,84,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1991-12-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,8,2,4,0,2,0,51,40,9,2,121,11,9,1,1,195,0,8,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1991-11-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,0,3,18,2,7,2,2,5,39,30,7,2,123,9,7,1,1,194,0,13,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,1991-10-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,2,2,20,0,6,3,1,10,40,24,8,8,115,9,5,0,4,194,0,10,20,164,184,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lumberton Police Department,1991-09-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,14,0,4,7,1,2,45,30,11,4,106,13,8,2,3,183,0,12,17,164,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1991-08-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,11,2,2,3,1,3,36,23,12,1,125,7,4,1,2,184,0,8,13,168,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,1991-07-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,16,9,3,1,1,2,37,24,7,6,90,12,7,3,2,158,0,14,17,139,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1991-06-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,1,2,17,6,2,3,5,1,45,30,12,3,126,9,6,1,2,202,0,16,21,180,201,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,0,1,2,4,6
Lumberton Police Department,1991-05-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,10,0,4,5,0,1,36,26,6,4,117,13,9,2,2,183,0,9,16,166,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Lumberton Police Department,1991-04-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,3,1,0,0,18,5,4,2,2,5,45,31,8,6,136,5,2,3,0,211,0,13,20,186,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1991-03-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,6,3,2,0,59,39,14,6,116,11,4,3,4,198,0,11,12,186,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lumberton Police Department,1991-02-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,2,4,2,1,7,29,18,8,3,91,7,5,0,2,146,0,9,12,127,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lumberton Police Department,1991-01-01,North Carolina,18905,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,53,42,6,5,115,8,5,3,0,183,0,4,6,176,182,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Lumberton Police Department,1990-12-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,13,1,5,2,2,3,50,34,15,1,138,16,9,1,6,223,0,10,16,204,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Lumberton Police Department,1990-11-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,2,2,0,10,0,4,2,1,3,43,40,2,1,135,6,6,0,0,203,0,7,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lumberton Police Department,1990-10-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,3,1,0,0,2,12,3,2,2,2,3,48,39,9,0,106,11,8,2,1,184,0,9,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1990-09-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,13,6,2,1,0,4,56,35,18,3,110,10,5,2,3,195,0,9,15,176,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Lumberton Police Department,1990-08-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,0,1,1,5,21,3,10,4,1,3,51,37,10,4,129,11,5,1,5,220,0,18,26,191,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1990-07-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,11,2,2,2,1,4,33,20,11,2,125,8,7,0,1,181,0,7,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1990-06-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,15,4,4,2,3,2,31,19,12,0,87,13,5,4,4,150,0,13,17,131,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,6,0,0,1,5,6
Lumberton Police Department,1990-05-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,9,2,2,4,0,1,22,12,9,1,122,6,5,1,0,160,0,8,9,150,159,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,1,3,3,6
Lumberton Police Department,1990-04-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,-1,0,2,2,20,3,6,6,1,4,37,24,12,1,108,6,2,2,2,174,0,16,19,151,170,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Lumberton Police Department,1990-03-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,3,2,0,2,33,15,15,3,97,9,8,0,1,149,0,5,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lumberton Police Department,1990-02-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,12,2,4,2,0,4,26,19,6,1,96,7,7,0,0,147,0,8,14,129,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Lumberton Police Department,1990-01-01,North Carolina,18601,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,7,0,3,3,0,1,39,30,8,1,137,7,5,1,1,197,0,6,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,1989-12-01,North Carolina,19914,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,8,3,0,4,0,1,35,23,9,3,113,11,10,1,0,173,0,7,13,159,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1989-11-01,North Carolina,19914,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,25,1,11,4,2,7,34,30,2,2,148,9,3,4,2,220,0,18,22,191,213,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Lumberton Police Department,1989-10-01,North Carolina,19914,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,26,5,9,9,1,2,42,32,6,4,140,7,3,3,1,220,0,24,29,189,218,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Lumberton Police Department,1989-09-01,North Carolina,19914,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,17,3,2,5,2,5,32,19,12,1,90,8,6,2,0,152,0,12,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Lumberton Police Department,1989-08-01,North Carolina,19914,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,0,3,0,4,16,3,5,2,1,5,46,28,13,5,109,10,8,1,1,190,0,11,20,165,185,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lumberton Police Department,1989-07-01,North Carolina,19914,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,1,0,1,2,11,2,2,5,0,2,35,24,8,3,106,9,7,2,0,167,0,9,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,1989-06-01,North Carolina,19914,NC07801,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1989-05-01,North Carolina,19914,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,15,2,1,5,1,6,33,16,14,3,79,9,7,1,1,141,0,9,14,121,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Lumberton Police Department,1989-04-01,North Carolina,19914,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,1,0,17,1,4,3,2,7,35,23,9,3,98,6,5,0,1,163,0,10,17,139,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lumberton Police Department,1989-03-01,North Carolina,19914,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,16,0,3,7,1,5,41,30,8,3,115,5,4,0,1,181,0,11,15,161,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,6,0,0,1,5,6
Lumberton Police Department,1989-02-01,North Carolina,19914,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,1,4,17,3,7,2,1,4,48,31,14,3,107,5,1,4,0,183,0,13,19,160,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,2,1,0,8,0,0,1,7,8
Lumberton Police Department,1989-01-01,North Carolina,19914,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,14,1,2,0,0,11,50,36,11,3,132,9,8,1,0,211,0,3,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,1988-12-01,North Carolina,19690,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,1,0,0,9,0,3,2,2,2,21,16,4,1,95,9,9,0,0,138,0,7,11,125,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Lumberton Police Department,1988-11-01,North Carolina,19690,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,22,3,3,7,3,6,25,15,5,5,115,3,1,1,1,169,0,16,20,143,163,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Lumberton Police Department,1988-10-01,North Carolina,19690,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,5,0,3,1,1,11,1,1,3,0,6,41,27,12,2,108,12,7,3,2,178,0,5,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Lumberton Police Department,1988-09-01,North Carolina,19690,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,23,4,6,3,2,8,38,23,10,5,103,14,9,3,2,184,0,15,21,155,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lumberton Police Department,1988-08-01,North Carolina,19690,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,12,2,4,1,1,4,44,32,8,4,118,19,13,4,2,197,0,8,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Lumberton Police Department,1988-07-01,North Carolina,19690,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,1,4,18,2,5,2,3,6,42,30,8,4,102,7,6,0,1,175,0,12,18,151,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Lumberton Police Department,1988-06-01,North Carolina,19690,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,5,1,0,11,31,22,6,3,109,10,7,2,1,168,0,6,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,1988-05-01,North Carolina,19690,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,0,3,5,1,4,32,22,8,2,103,4,4,0,0,154,0,9,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,1988-04-01,North Carolina,19690,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,1,3,10,3,0,1,2,4,30,17,6,7,88,5,3,0,2,139,0,6,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5
Lumberton Police Department,1988-03-01,North Carolina,19690,NC07801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,7,3,2,0,2,20,2,1,8,1,8,50,34,13,3,84,8,5,2,1,168,0,12,18,142,160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Lumberton Police Department,1988-02-01,North Carolina,19690,NC07801,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
