agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henrico County Division Of Police,1977-03-01,Virginia,179382,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,14,9,1,0,4,32,9,2,6,2,13,187,141,19,27,447,38,29,3,6,722,0,19,37,672,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1977-02-01,Virginia,179382,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,1,0,1,26,0,3,10,3,10,189,142,17,30,357,29,23,1,5,609,0,16,24,575,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1977-01-01,Virginia,179382,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,1,1,0,12,6,0,1,5,28,6,4,4,1,13,158,115,18,25,294,40,35,1,4,535,0,15,30,492,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-12-01,Virginia,178276,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,10,5,2,1,2,27,2,2,5,7,11,204,146,23,35,438,47,35,8,4,727,0,16,27,689,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-11-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,2,1,1,3,25,2,3,1,3,16,232,180,15,37,375,46,32,7,7,690,0,9,21,653,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-10-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,15,10,2,0,3,28,1,2,3,3,19,230,170,20,40,442,48,38,1,9,767,0,9,28,720,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-09-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,20,9,1,2,8,22,3,0,2,5,12,179,134,12,33,514,40,25,5,10,777,0,10,32,733,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-08-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,3,1,2,16,6,1,1,8,75,4,2,2,12,55,246,188,23,35,736,61,34,6,21,1139,0,20,39,1043,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-07-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,4,4,3,1,7,3,1,0,3,92,2,2,8,10,70,278,211,25,42,649,63,40,4,19,1098,0,22,34,990,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-06-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,2,6,5,1,7,5,0,0,2,91,1,3,2,15,70,252,189,22,41,584,44,17,7,20,987,0,21,35,880,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-05-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,1,8,4,4,9,5,1,0,3,95,4,2,6,11,72,204,143,27,34,573,38,19,2,17,929,0,23,41,815,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-04-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,2,2,0,14,10,0,0,4,89,3,0,1,7,78,185,138,12,35,555,42,23,2,17,890,0,11,28,782,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-03-01,Virginia,178276,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,14,0,0,1,87,5,0,6,14,62,233,180,26,27,578,57,31,7,19,970,0,25,40,868,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-02-01,Virginia,178276,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,13,8,0,1,4,62,1,1,2,9,49,235,170,26,39,452,25,18,1,6,789,0,13,27,712,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1976-01-01,Virginia,178276,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,1,0,0,0,18,14,1,0,3,70,2,2,1,6,59,263,180,41,42,476,30,24,3,3,860,0,11,31,769,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-12-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,2,2,0,17,14,1,0,2,57,3,2,1,12,39,220,172,15,33,550,49,43,5,1,897,0,18,37,819,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-11-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,2,1,0,1,11,9,0,0,2,58,1,1,3,9,44,260,167,44,49,467,41,33,3,5,840,0,14,26,768,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-10-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,7,5,2,17,10,1,0,6,59,4,1,0,7,47,229,151,39,39,516,20,17,2,1,849,0,12,36,765,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-09-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,2,2,1,1,20,14,1,0,5,60,0,0,3,7,50,187,130,26,31,616,46,33,5,8,934,0,10,33,849,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-08-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,3,6,5,1,19,14,0,0,5,88,5,2,6,10,65,216,149,23,44,697,53,37,1,15,1083,0,23,49,966,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-07-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,3,8,5,3,17,11,0,1,5,70,7,0,3,7,53,240,162,23,55,592,45,33,3,9,975,0,17,42,877,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-06-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,0,3,10,9,0,0,1,69,1,1,1,10,56,218,153,23,42,618,36,23,5,8,955,0,13,27,872,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-05-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,7,4,1,0,2,79,1,2,0,12,64,232,169,11,52,518,40,21,2,17,881,0,15,27,790,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-04-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,1,5,4,1,11,8,1,0,2,64,2,0,1,14,47,229,163,15,51,540,47,25,2,20,899,0,17,35,816,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-03-01,Virginia,164156,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,1,2,6,6,0,0,0,69,4,4,1,18,42,229,152,30,47,522,53,31,8,14,883,0,27,37,804,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-02-01,Virginia,164156,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,4,2,1,1,13,11,0,0,2,57,5,2,1,11,38,264,181,31,52,438,47,28,4,15,826,0,19,35,749,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1975-01-01,Virginia,164156,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,3,1,35,27,1,2,5,49,2,3,1,2,41,300,223,30,47,433,58,35,4,19,881,0,8,48,791,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-12-01,Virginia,165685,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,3,5,1,4,21,14,2,0,5,54,1,1,3,7,42,310,241,35,34,545,42,32,2,8,982,0,12,40,897,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-11-01,Virginia,165685,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,3,0,15,13,1,0,1,51,2,2,3,5,39,281,194,44,43,477,52,34,5,13,880,0,12,30,810,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-10-01,Virginia,165685,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,2,2,22,14,0,1,7,64,2,0,1,9,52,271,182,42,47,507,50,29,11,10,918,0,12,38,828,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-09-01,Virginia,165685,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,22,14,0,0,8,68,0,0,2,9,57,246,169,37,40,529,72,49,6,17,942,0,11,37,847,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-08-01,Virginia,165685,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,2,6,5,4,1,21,19,0,0,2,55,3,2,4,10,36,274,209,36,29,588,58,28,3,27,1009,0,19,47,920,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-07-01,Virginia,165685,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,8,3,2,1,11,9,0,1,1,56,3,2,4,8,39,262,191,20,51,648,69,38,5,26,1058,0,17,32,979,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-06-01,Virginia,165685,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,2,4,4,0,8,4,1,1,2,58,5,1,2,6,44,208,145,22,41,556,59,31,5,23,896,0,14,27,823,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-05-01,Virginia,165685,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,13,10,0,0,3,55,3,2,0,5,45,180,118,34,28,457,55,28,7,20,765,0,10,28,692,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-04-01,Virginia,165685,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,1,1,0,8,8,0,0,0,39,2,1,2,7,27,190,137,21,32,436,39,20,5,14,715,0,12,21,665,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-03-01,Virginia,165685,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,1,1,11,7,1,1,2,67,6,3,4,9,45,206,142,27,37,450,48,24,6,18,786,0,22,37,704,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-02-01,Virginia,165685,VA04301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,1,1,9,6,0,0,3,54,1,3,3,11,36,197,139,24,34,364,38,25,3,10,665,0,18,29,599,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1974-01-01,Virginia,165685,VA04301,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,3,3,1,2,14,12,0,0,2,51,3,2,1,1,44,194,146,19,29,407,37,25,8,4,710,0,7,25,638,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-12-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,1,1,0,14,13,0,0,1,55,4,1,2,10,38,180,139,24,17,368,37,37,0,0,622,267,17,32,585,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-11-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,10,0,0,2,59,4,5,3,4,43,198,141,20,37,394,45,45,0,0,666,297,16,29,637,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-10-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,12,8,0,0,4,63,1,1,2,7,52,160,109,17,34,377,34,34,0,0,597,282,11,24,571,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-09-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,9,5,0,0,4,78,4,2,4,6,62,146,87,16,43,387,39,39,0,0,606,279,16,34,572,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-08-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,12,9,0,0,3,66,1,4,2,3,56,186,131,14,41,456,48,48,0,0,718,340,10,27,690,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-07-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,11,9,0,0,2,81,2,2,5,5,67,144,87,23,34,396,45,45,0,0,614,295,14,28,585,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-06-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,5,0,12,10,0,0,2,70,7,5,4,1,53,136,97,19,20,478,54,54,0,0,703,352,17,34,668,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-05-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,6,4,0,0,2,75,5,0,4,7,59,163,111,20,32,376,36,36,0,0,602,249,16,24,575,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-04-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,9,7,0,0,2,58,4,2,1,2,49,119,82,9,28,395,55,55,0,0,593,274,9,24,569,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-03-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,2,2,17,14,0,0,3,77,3,2,3,13,56,150,89,35,26,385,73,73,0,0,653,268,21,44,608,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-02-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,8,7,0,0,1,62,2,0,0,9,51,127,83,24,20,269,50,50,0,0,468,187,11,22,446,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1973-01-01,Virginia,161083,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,8,6,0,0,2,51,0,2,1,6,42,152,104,17,31,263,30,30,0,0,465,183,9,19,445,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-12-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,18,16,0,0,2,61,4,2,2,7,46,130,86,13,31,358,56,56,0,0,582,253,15,36,544,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-11-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,14,0,0,1,89,6,6,3,17,57,141,96,20,25,268,36,36,0,0,496,196,32,51,445,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-10-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,11,10,0,0,1,87,4,0,4,9,70,138,94,9,35,327,41,41,0,0,539,231,17,32,506,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-09-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,9,7,0,0,2,122,7,8,10,34,63,161,104,24,33,458,32,32,0,0,724,338,59,72,651,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-08-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,10,7,0,0,3,101,7,7,9,12,66,176,120,20,36,457,47,47,0,0,730,360,35,49,680,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-07-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,5,3,3,0,9,6,0,0,3,64,4,1,3,8,48,162,111,17,34,460,59,59,0,0,716,373,16,30,681,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-06-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,4,0,0,7,84,2,2,4,9,67,129,86,16,27,419,46,46,0,0,623,332,17,29,594,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-05-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,6,5,1,7,7,0,0,0,92,4,2,5,11,70,132,92,12,28,406,60,60,0,0,638,314,22,37,598,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-04-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,2,2,0,5,4,0,0,1,70,1,4,2,10,53,143,99,17,27,354,55,55,0,0,580,261,17,24,552,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-03-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,3,1,7,7,0,0,0,66,2,1,7,8,48,157,100,19,38,344,52,52,0,0,585,260,18,31,553,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-02-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,4,0,0,3,54,0,1,3,0,50,149,109,22,18,277,49,49,0,0,488,202,4,11,475,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1972-01-01,Virginia,163689,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,4,4,0,0,0,58,2,3,0,2,51,166,118,21,27,291,38,38,0,0,509,222,7,13,495,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-12-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,2,0,2,7,6,0,0,1,68,1,2,2,4,59,159,106,26,27,436,58,58,0,0,675,361,9,19,653,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-11-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,8,6,0,0,2,63,0,1,4,8,50,139,86,24,29,341,64,64,0,0,569,263,13,24,544,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-10-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,10,3,0,0,7,90,4,2,3,8,73,171,113,19,39,401,63,63,0,0,667,305,17,31,635,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-09-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,5,4,0,0,1,69,5,1,3,3,57,161,109,16,36,416,58,58,0,0,658,310,12,23,635,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-08-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,5,2,3,18,15,0,0,3,78,4,1,4,4,65,201,130,22,49,505,85,85,0,0,829,391,13,38,791,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-07-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,7,0,0,2,72,5,2,1,6,58,163,102,17,44,506,77,77,0,0,773,385,14,27,746,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-06-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,76,3,3,8,5,57,152,103,20,29,425,92,92,0,0,700,332,19,31,669,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henrico County Division Of Police,1971-05-01,Virginia,161876,VA04301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,0,0,3,66,3,3,3,5,52,147,93,21,33,435,57,57,0,0,663,310,14,24,639,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
