agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Richmond County Sheriff's Office,1981-12-01,North Carolina,31531,NC07700,0,0,0,0,0,2,2,0,2,1,0,0,1,11,3,5,2,1,0,46,28,17,1,19,1,0,0,1,81,11,15,66,81,0,0,0,0,0,2,1,0,0,1,4,2,1,1,0,0,4,2,2,0,1,0,0,0,0,11,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-01-01,North Carolina,31891,NC07700,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,1,2,0,23,15,8,0,11,2,1,1,0,41,4,5,36,41,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,15,10,5,0,1,0,0,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-02-01,North Carolina,31891,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,2,0,2,2,0,21,14,7,0,16,3,2,0,1,47,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-03-01,North Carolina,31891,NC07700,0,0,0,3,0,0,0,0,1,1,0,0,0,4,2,1,1,0,0,25,15,10,0,17,3,3,0,0,53,4,8,45,53,3,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,3,0,0,0,1,1,0,0,10,2,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-04-01,North Carolina,31891,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,7,0,1,0,26,17,9,0,17,2,0,0,2,54,9,9,45,54,0,0,0,0,0,0,0,0,0,0,6,1,5,0,0,0,4,4,0,0,1,0,0,0,0,11,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-05-01,North Carolina,31891,NC07700,0,0,0,0,0,3,2,1,0,0,0,0,0,4,1,3,0,0,0,19,10,9,0,26,4,2,2,0,56,4,7,49,56,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,2,4,0,4,2,1,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-06-01,North Carolina,31891,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,2,1,1,0,17,13,4,0,25,5,1,0,4,56,9,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-07-01,North Carolina,31891,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,3,0,0,16,11,5,0,21,5,2,1,2,52,10,10,42,52,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,2,1,0,1,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-08-01,North Carolina,31891,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2,3,1,4,0,35,26,9,0,20,7,3,0,4,73,10,11,62,73,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,1,1,0,0,3,4,3,0,1,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-09-01,North Carolina,31891,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,2,1,0,1,22,17,5,0,16,3,2,0,1,47,4,5,41,46,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,6,2,4,0,4,1,1,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-10-01,North Carolina,31891,NC07700,0,0,0,0,0,0,0,0,2,1,0,1,0,7,2,2,0,3,0,19,14,5,0,20,4,3,0,1,52,7,9,43,52,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,4,3,1,0,5,1,1,0,0,16,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-11-01,North Carolina,31891,NC07700,0,0,3,3,0,0,0,0,0,0,0,0,0,11,4,1,4,2,0,27,17,10,0,12,1,0,0,1,54,11,14,40,54,1,0,0,0,0,0,0,0,0,0,8,3,1,2,2,0,6,4,2,0,2,0,0,0,0,17,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1982-12-01,North Carolina,31891,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,17,14,3,0,11,1,0,0,1,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1983-01-01,North Carolina,32224,NC07700,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,32,20,12,0,26,1,0,0,1,63,3,4,59,63,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,8,2,6,0,4,1,0,0,1,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1983-02-01,North Carolina,32224,NC07700,0,0,0,1,0,0,0,0,1,0,0,1,0,4,1,2,0,1,0,20,16,4,0,12,2,2,0,0,40,4,6,34,40,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,1,1,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1983-03-01,North Carolina,32224,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,0,31,21,8,2,9,2,2,0,0,48,6,6,42,48,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,3,2,1,0,2,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1983-04-01,North Carolina,32224,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,16,10,6,0,14,4,0,1,3,40,6,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,3,2,1,0,1,1,0,0,1,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1983-05-01,North Carolina,32224,NC07700,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,16,10,4,2,18,3,1,1,1,43,5,6,37,43,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1983-06-01,North Carolina,32224,NC07700,0,0,0,0,0,0,0,0,1,0,0,1,0,4,3,0,0,1,0,16,9,7,0,19,0,0,0,0,40,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4
Richmond County Sheriff's Office,1983-07-01,North Carolina,32224,NC07700,0,0,0,1,0,0,0,0,2,2,0,0,0,5,3,1,0,1,0,12,8,4,0,19,1,1,0,0,40,5,8,32,40,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1983-08-01,North Carolina,32224,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,23,13,10,0,18,1,1,0,0,47,5,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1983-09-01,North Carolina,32224,NC07700,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,1,3,1,0,20,11,9,0,22,2,1,0,1,52,7,8,44,52,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1983-10-01,North Carolina,32224,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,14,10,4,0,12,1,1,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1983-11-01,North Carolina,32224,NC07700,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,3,2,0,0,20,12,8,0,10,4,2,0,2,41,5,7,34,41,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1983-12-01,North Carolina,32224,NC07700,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,5,0,2,0,22,13,9,0,18,0,0,0,0,49,8,9,40,49,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,3,1,0,0,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1984-01-01,North Carolina,31279,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,19,11,8,0,5,0,0,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-02-01,North Carolina,31279,NC07700,0,0,0,0,0,0,0,0,2,1,1,0,0,5,1,4,0,0,0,27,20,7,0,19,0,0,0,0,53,5,7,46,53,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,2,2,0,0,0,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1984-03-01,North Carolina,31279,NC07700,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,4,1,4,0,19,15,4,0,19,1,1,0,0,49,9,10,39,49,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-04-01,North Carolina,31279,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,11,10,1,0,16,1,1,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-05-01,North Carolina,31279,NC07700,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,3,3,1,0,6,2,4,0,24,3,0,0,3,43,9,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1984-06-01,North Carolina,31279,NC07700,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,7,6,1,0,16,0,0,0,0,30,5,7,23,30,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-07-01,North Carolina,31279,NC07700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,6,6,0,26,0,0,0,0,39,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-08-01,North Carolina,31279,NC07700,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,3,0,2,0,21,18,3,0,16,1,0,0,1,47,8,9,38,47,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,1,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-09-01,North Carolina,31279,NC07700,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,2,2,0,30,21,9,0,17,2,0,0,2,54,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1984-10-01,North Carolina,31279,NC07700,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,0,2,0,17,8,9,0,22,0,0,0,0,44,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-11-01,North Carolina,31279,NC07700,0,0,0,0,0,1,1,0,1,0,0,1,0,7,1,1,1,1,3,24,11,10,3,21,1,0,1,0,55,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1984-12-01,North Carolina,31279,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,3,2,1,20,16,2,2,15,5,4,0,1,53,12,12,40,52,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-01-01,North Carolina,31343,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,0,1,1,14,12,2,0,13,4,1,0,3,36,4,4,31,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-02-01,North Carolina,31343,NC07700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,7,3,1,1,0,18,13,5,0,17,2,1,1,0,50,12,13,37,50,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,5,4,1,0,2,1,0,1,0,13,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-03-01,North Carolina,31343,NC07700,0,0,0,1,0,1,1,0,0,0,0,0,0,8,2,2,2,2,0,13,11,1,1,17,4,2,1,1,44,8,10,34,44,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,1,0,0,1,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Richmond County Sheriff's Office,1985-04-01,North Carolina,31343,NC07700,0,0,1,0,0,2,2,0,2,2,0,0,0,5,2,2,0,1,0,12,11,1,0,14,1,0,1,0,36,5,9,27,36,0,0,2,2,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,1,0,1,0,6,2,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-05-01,North Carolina,31343,NC07700,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,3,1,0,11,9,2,0,15,2,2,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richmond County Sheriff's Office,1985-06-01,North Carolina,31343,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,11,10,1,0,15,1,1,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Richmond County Sheriff's Office,1985-07-01,North Carolina,31343,NC07700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,24,2,2,0,0,41,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
