agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mission Viejo,1999-07-01,California,96838,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,45,1,3,4,3,34,21,9,11,1,58,3,3,0,0,131,0,11,15,82,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3
Mission Viejo,1999-08-01,California,96838,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,38,3,0,5,0,30,27,14,10,3,70,6,4,1,1,145,0,8,12,103,115,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Mission Viejo,1999-09-01,California,96838,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,1,3,4,23,18,9,9,0,65,2,1,1,0,118,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mission Viejo,1999-10-01,California,96838,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,4,3,0,0,1,17,0,0,2,1,14,32,14,17,1,57,9,6,2,1,118,0,3,6,98,104,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Mission Viejo,1999-11-01,California,96838,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,31,0,0,6,3,22,12,5,7,0,68,4,2,1,1,121,0,9,15,84,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Mission Viejo,1999-12-01,California,96838,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,4,0,18,26,13,9,4,67,8,8,0,0,124,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,1990-01-01,California,72820,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,3,3,29,27,9,15,3,82,8,6,0,2,154,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mission Viejo,1990-02-01,California,72820,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,1,7,3,25,31,14,13,4,106,11,5,5,1,185,0,11,12,148,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mission Viejo,1990-03-01,California,72820,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,1,1,5,28,43,20,21,2,112,8,6,1,1,199,0,7,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,0,3,3
Mission Viejo,1990-04-01,California,72820,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,0,3,5,19,65,28,33,4,118,13,4,7,2,227,0,11,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Mission Viejo,1990-05-01,California,72820,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,1,0,32,0,1,2,3,26,56,26,27,3,79,9,6,0,3,180,0,6,10,144,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,1,0,7,0,0,0,5,5
Mission Viejo,1990-06-01,California,72820,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,34,0,2,2,5,25,44,14,27,3,86,13,4,5,4,179,0,9,11,143,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Mission Viejo,1990-07-01,California,72820,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,41,1,0,3,8,29,56,20,33,3,97,15,11,3,1,213,0,12,16,168,184,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,1,1,0,1,0,6,0,1,1,3,4
Mission Viejo,1990-08-01,California,72820,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,50,1,1,6,5,37,48,26,21,1,123,14,8,6,0,236,0,13,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,1990-09-01,California,72820,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,39,1,2,3,6,27,33,13,14,6,71,19,14,5,0,164,0,12,14,123,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Mission Viejo,1990-10-01,California,72820,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,44,1,1,6,3,33,55,22,28,5,97,13,8,3,2,211,0,11,13,165,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Mission Viejo,1990-11-01,California,72820,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,31,0,2,2,5,22,36,18,16,2,105,9,6,1,2,186,0,9,14,150,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Mission Viejo,1990-12-01,California,72820,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,24,1,0,3,3,17,41,12,25,4,115,15,8,6,1,201,0,7,13,171,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mission Viejo,1991-01-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,20,1,1,3,5,10,32,15,14,3,113,9,6,2,1,179,0,10,15,154,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Mission Viejo,1991-02-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,38,4,0,6,3,25,23,8,11,4,82,14,9,4,1,161,0,13,17,119,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mission Viejo,1991-03-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,55,1,0,9,3,42,56,26,28,2,161,20,12,6,2,298,0,13,19,237,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Mission Viejo,1991-04-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,1,23,29,14,12,3,55,6,3,1,2,118,0,4,5,90,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mission Viejo,1991-05-01,California,74336,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,51,3,2,6,4,36,80,39,33,8,146,21,13,7,1,301,0,15,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Mission Viejo,1991-06-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,32,2,0,5,3,22,56,17,30,9,112,19,7,9,3,226,0,10,17,187,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Mission Viejo,1991-07-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,45,2,2,4,3,34,50,24,23,3,137,13,9,4,0,249,0,11,15,200,215,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,3,0,3,0,9,0,0,1,8,9
Mission Viejo,1991-08-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,42,2,0,2,5,33,51,24,24,3,149,14,8,5,1,265,0,9,18,214,232,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Mission Viejo,1991-09-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,-1,0,0,0,-1,30,1,0,1,4,24,67,28,29,10,95,22,7,13,2,214,0,6,6,184,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mission Viejo,1991-10-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,40,1,0,3,3,33,57,17,37,3,137,14,10,3,1,252,0,7,11,208,219,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,5,0,0,1,3,4
Mission Viejo,1991-11-01,California,74336,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,44,1,1,4,9,29,67,40,23,4,123,18,9,7,2,258,0,15,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,1991-12-01,California,74336,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,2,3,32,1,0,0,5,26,48,20,24,4,99,27,12,12,3,213,0,6,13,174,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Mission Viejo,1992-01-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,41,2,0,3,11,25,56,26,29,1,117,10,9,1,0,228,0,16,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mission Viejo,1992-02-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,34,6,1,6,6,15,58,25,31,2,103,10,3,7,0,209,0,19,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Mission Viejo,1992-03-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,31,2,0,5,4,20,42,23,18,1,92,8,2,6,0,176,0,11,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mission Viejo,1992-04-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,41,1,1,7,1,31,44,21,22,1,83,17,9,5,3,191,0,10,16,144,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mission Viejo,1992-05-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,55,5,0,4,7,39,35,12,21,2,85,20,11,8,1,200,0,16,21,140,161,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1
Mission Viejo,1992-06-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,33,1,2,0,1,29,31,12,16,3,117,19,11,6,2,203,0,4,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mission Viejo,1992-07-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,2,0,0,-1,56,3,1,5,6,41,51,23,25,3,119,18,9,7,2,248,0,15,19,188,207,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,0,1,7,8
Mission Viejo,1992-08-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,41,0,0,6,6,29,33,16,14,3,99,10,5,4,1,189,0,12,18,142,160,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Mission Viejo,1992-09-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,39,0,1,0,3,35,39,15,20,4,85,8,5,3,0,173,0,4,6,132,138,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Mission Viejo,1992-10-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,55,0,3,6,6,40,45,21,18,6,123,24,12,7,5,253,0,15,21,192,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mission Viejo,1992-11-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,33,0,0,2,8,23,22,8,14,0,123,17,9,7,1,199,0,10,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,1992-12-01,California,75527,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,29,1,0,3,2,23,60,17,37,6,150,8,5,3,0,253,0,6,12,218,230,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Mission Viejo,1993-01-01,California,76822,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,46,0,0,5,3,38,66,32,29,5,143,16,13,3,0,275,0,8,12,225,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Mission Viejo,1993-02-01,California,76822,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,34,2,1,3,3,25,54,22,28,4,122,23,13,6,4,235,0,9,11,199,210,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,1,1,0,8,0,1,1,7,8
Mission Viejo,1993-03-01,California,76822,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,42,5,0,0,5,32,54,27,25,2,141,15,9,6,0,258,0,10,16,210,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,1993-04-01,California,76822,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,43,0,3,5,14,21,43,23,14,6,146,39,22,13,4,275,0,22,26,228,254,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,1,1,0,1,0,9,0,0,0,3,3
Mission Viejo,1993-05-01,California,76822,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,62,3,1,7,4,47,46,18,22,6,137,19,13,6,0,266,0,15,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mission Viejo,1993-06-01,California,76822,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,33,1,0,4,2,26,59,25,29,5,97,12,10,2,0,206,0,7,12,168,180,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,4,1,1,0,0,9,0,2,2,6,8
Mission Viejo,1993-07-01,California,76822,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,41,3,0,3,6,29,58,23,29,6,127,21,16,3,2,255,0,12,20,206,226,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,8,0,1,1,6,7
Mission Viejo,1993-08-01,California,76822,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,44,1,0,5,1,37,71,30,37,4,125,21,13,8,0,264,0,7,10,217,227,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
Mission Viejo,1993-09-01,California,76822,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,4,3,28,63,29,29,5,116,12,8,3,1,229,0,8,10,191,201,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,3,1,1,0,0,11,0,1,1,6,7
Mission Viejo,1993-10-01,California,76822,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,50,2,0,3,6,39,37,14,20,3,146,13,10,3,0,248,0,11,13,196,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mission Viejo,1993-11-01,California,76822,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,79,0,0,10,10,59,68,28,35,5,109,14,12,2,0,278,0,20,28,191,219,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4
Mission Viejo,1993-12-01,California,76822,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,35,4,2,3,4,22,68,18,45,5,130,15,9,5,1,250,0,13,15,213,228,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,3,3,0,0,7,0,0,0,4,4
Mission Viejo,1994-01-01,California,77363,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,47,2,1,2,3,39,51,14,30,7,151,6,5,0,1,258,0,8,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Mission Viejo,1994-02-01,California,77363,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,35,1,3,6,4,21,58,28,25,5,133,12,9,2,1,241,0,14,17,203,220,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Mission Viejo,1994-03-01,California,77363,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,45,2,1,6,8,28,45,19,21,5,149,11,7,4,0,257,0,17,24,205,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,4,4
Mission Viejo,1994-04-01,California,77363,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,41,2,0,3,2,34,44,16,23,5,168,20,17,2,1,277,0,7,11,232,243,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Mission Viejo,1994-05-01,California,77363,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,48,0,0,4,5,39,52,22,29,1,129,13,3,5,5,247,0,9,14,194,208,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,1,1,0,0,6,0,1,1,5,6
Mission Viejo,1994-06-01,California,77363,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,54,1,1,7,5,40,40,21,16,3,118,15,11,4,0,231,0,14,18,173,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Mission Viejo,1994-07-01,California,77363,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,0,3,49,1,1,7,4,36,65,43,19,3,136,17,11,3,3,273,0,13,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Mission Viejo,1994-08-01,California,77363,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,51,1,2,6,6,36,49,18,28,3,121,16,8,7,1,241,0,15,19,186,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,1994-09-01,California,77363,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,1,1,2,4,35,53,24,25,4,98,19,11,8,0,216,0,8,11,170,181,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,1,0,1,0,7,0,2,2,2,4
Mission Viejo,1994-10-01,California,77363,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,1,0,6,5,36,55,28,22,5,100,16,8,7,1,222,0,12,15,171,186,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,0,6,0,0,0,4,4
Mission Viejo,1994-11-01,California,77363,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,3,0,1,4,29,38,10,26,2,152,26,17,8,1,254,0,8,9,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Mission Viejo,1994-12-01,California,77363,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,41,0,4,6,2,29,49,14,31,4,166,23,20,2,1,284,0,12,17,238,255,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mission Viejo,1995-01-01,California,84234,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,50,1,1,3,6,39,32,8,24,0,133,28,23,2,3,248,0,11,16,193,209,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,0,0,0,0,3,2,2,0,0,9,0,2,2,5,7
Mission Viejo,1995-02-01,California,84234,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,41,4,1,8,8,20,30,12,16,2,89,15,10,2,3,179,0,21,25,134,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,0,0,0,0,0,4,0,0,0,2,2
Mission Viejo,1995-03-01,California,84234,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,24,0,1,1,5,17,36,13,21,2,136,16,11,5,0,215,0,7,10,188,198,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mission Viejo,1995-04-01,California,84234,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,3,0,0,46,0,0,5,7,34,29,14,14,1,83,19,13,3,3,184,0,12,19,131,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Mission Viejo,1995-05-01,California,84234,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,1,4,59,2,3,5,6,43,51,19,30,2,106,6,3,2,1,227,0,16,21,163,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,3,3,0,0,9,0,0,0,5,5
