agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lawrenceville Police Dept,2012-08-01,Georgia,29559,GA06703,0,0,0,0,0,0,0,0,6,5,0,0,1,14,1,2,0,0,11,21,15,6,0,77,9,8,0,1,127,3,9,107,116,0,0,0,0,0,2,2,0,0,0,12,0,2,0,0,10,5,4,1,0,34,3,3,0,0,56,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2012-07-01,Georgia,29559,GA06703,0,0,0,0,0,0,0,0,7,4,1,0,2,24,1,1,0,0,22,26,14,12,0,83,5,4,0,1,145,2,9,114,123,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,5,2,3,0,33,0,0,0,0,59,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,4,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,5,2,3,0,2,2,1,1,0,13,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2012-06-01,Georgia,29559,GA06703,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,23,13,10,0,55,2,1,1,0,98,1,3,80,83,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,4,2,2,0,23,1,1,0,0,40,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2012-05-01,Georgia,29559,GA06703,0,0,1,0,0,0,0,0,2,2,0,0,0,16,1,0,0,0,15,17,11,5,1,66,1,0,0,1,102,1,3,84,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,34,0,0,0,0,45,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2012-04-01,Georgia,29559,GA06703,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,11,4,7,0,60,3,2,1,0,92,0,1,74,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,18,1,1,0,0,33,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2012-03-01,Georgia,29559,GA06703,0,0,1,0,0,1,1,0,2,0,0,0,2,18,1,1,0,0,16,16,11,5,0,71,3,3,0,0,111,2,5,90,95,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,26,0,0,0,0,40,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2012-02-01,Georgia,29559,GA06703,0,0,0,0,0,0,0,0,3,1,1,0,1,18,0,0,1,0,17,9,5,4,0,55,3,3,0,0,88,1,4,67,71,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,1,1,0,0,13,0,0,0,0,28,0,1,14,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2012-01-01,Georgia,29559,GA06703,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,19,13,6,0,71,0,0,0,0,112,0,2,90,92,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,3,2,1,0,29,3,3,0,0,51,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-12-01,Georgia,28922,GA06703,0,0,0,0,0,-1,-1,0,3,2,0,0,1,17,0,2,1,0,14,21,13,8,0,64,2,2,0,0,106,3,5,87,92,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,1,0,1,0,22,1,1,0,0,35,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-11-01,Georgia,28922,GA06703,0,0,0,1,0,2,2,0,5,3,0,0,2,10,1,0,0,0,9,25,16,9,0,57,14,13,0,1,114,1,9,96,105,1,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,22,2,2,0,0,38,0,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-10-01,Georgia,28922,GA06703,0,0,0,1,0,1,1,0,1,0,0,0,1,15,0,2,1,0,12,17,7,10,0,71,12,7,4,1,118,3,6,100,106,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,18,1,1,0,0,32,1,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-09-01,Georgia,28922,GA06703,0,0,0,0,0,0,0,0,5,5,0,0,0,30,1,0,2,0,27,14,10,4,0,76,7,4,3,0,132,3,8,97,105,0,0,0,0,0,2,2,0,0,0,25,0,0,2,0,23,1,0,1,0,19,0,0,0,0,47,2,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-08-01,Georgia,28922,GA06703,0,0,0,0,0,1,1,0,2,1,0,0,1,16,0,2,1,0,13,18,13,4,1,70,5,2,3,0,112,3,6,93,99,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,3,3,0,0,28,0,0,0,0,47,2,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-07-01,Georgia,28922,GA06703,0,0,0,0,0,-1,-1,0,3,3,0,0,0,21,0,3,1,0,17,14,8,6,0,61,2,1,1,0,100,4,6,77,83,0,0,0,0,0,1,1,0,0,0,16,0,2,0,0,14,5,3,2,0,18,0,0,0,0,40,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-06-01,Georgia,28922,GA06703,0,0,1,0,0,2,2,0,6,3,2,0,1,17,0,1,2,0,14,19,8,11,0,78,7,5,2,0,129,3,11,104,115,0,0,1,1,0,2,1,1,0,0,12,0,1,0,0,11,0,0,0,0,19,3,3,0,0,37,1,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-05-01,Georgia,28922,GA06703,0,0,0,0,0,2,2,0,1,1,0,0,0,18,2,1,0,0,15,18,13,5,0,73,5,3,1,1,117,3,6,96,102,0,0,1,1,0,1,1,0,0,0,14,1,1,0,0,12,2,2,0,0,23,1,1,0,0,42,2,4,26,30,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-04-01,Georgia,28922,GA06703,0,0,0,0,0,2,2,0,6,4,1,0,1,22,1,1,0,0,20,13,9,4,0,61,3,3,0,0,108,2,10,78,88,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,3,3,0,0,19,0,0,0,0,41,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-03-01,Georgia,28922,GA06703,0,0,0,1,0,1,1,0,6,3,0,1,2,15,1,1,0,0,13,21,15,6,0,67,1,0,1,0,112,2,10,89,99,1,0,1,1,0,1,0,0,0,1,12,1,1,0,0,10,0,0,0,0,24,0,0,0,0,39,2,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-02-01,Georgia,28922,GA06703,0,0,1,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,11,6,5,0,68,4,2,2,0,98,0,2,83,85,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,1,0,1,0,25,1,1,0,0,38,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2011-01-01,Georgia,28922,GA06703,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,3,2,0,17,28,18,10,0,53,6,3,2,1,110,5,6,87,93,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,24,2,1,0,1,43,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-12-01,Georgia,28546,GA06703,0,0,0,1,0,1,1,0,3,3,0,0,0,16,0,1,1,0,14,31,25,6,0,67,9,5,4,0,128,2,7,107,114,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,20,1,1,0,0,36,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-11-01,Georgia,28546,GA06703,0,0,0,0,0,1,1,0,1,1,0,0,0,16,1,2,1,0,12,27,22,5,0,66,14,5,7,2,125,4,6,107,113,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,0,2,0,26,4,3,0,1,46,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-10-01,Georgia,28546,GA06703,0,0,1,0,0,0,0,0,10,6,0,0,4,13,0,2,1,0,10,12,5,6,1,76,11,7,3,1,122,3,13,99,112,0,0,0,0,0,2,1,0,0,1,8,0,2,1,0,5,1,0,1,0,32,3,2,1,0,46,3,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-09-01,Georgia,28546,GA06703,0,0,0,1,0,2,2,0,6,2,0,0,4,25,1,1,0,0,23,18,8,10,0,87,6,4,0,2,145,2,11,111,122,0,0,0,0,0,4,4,0,0,0,23,0,1,0,0,22,1,0,1,0,32,1,1,0,0,61,1,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-08-01,Georgia,28546,GA06703,0,0,0,1,0,0,0,0,6,5,1,0,0,13,0,1,2,0,10,24,18,6,0,101,11,7,2,2,158,3,10,138,148,0,0,0,0,0,1,1,0,0,0,11,0,1,2,0,8,8,5,3,0,28,1,1,0,0,50,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-07-01,Georgia,28546,GA06703,0,0,0,0,0,1,1,0,4,3,0,0,1,12,1,1,0,0,10,21,13,8,0,98,4,3,1,0,140,2,7,123,130,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,3,3,0,0,25,0,0,0,0,37,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-06-01,Georgia,28546,GA06703,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,25,14,11,0,72,7,2,3,2,124,0,2,104,106,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,33,1,1,0,0,50,0,0,35,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-05-01,Georgia,28546,GA06703,0,0,0,0,0,0,0,0,6,4,0,0,2,17,4,0,0,0,13,34,18,16,0,90,2,2,0,0,150,4,10,127,137,0,0,0,0,0,2,2,0,0,0,9,2,0,0,0,7,6,2,4,0,21,1,1,0,0,40,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-04-01,Georgia,28546,GA06703,0,0,1,0,0,0,0,0,3,2,0,0,1,18,1,0,0,0,17,16,9,7,0,71,6,2,3,1,115,1,4,94,98,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,20,1,1,0,0,38,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lawrenceville Police Dept,2010-03-01,Georgia,28546,GA06703,0,0,1,0,0,0,0,0,3,2,0,0,1,25,3,3,4,0,15,27,18,9,0,69,5,3,1,1,130,10,13,102,115,0,0,0,0,0,1,1,0,0,0,21,1,3,3,0,14,2,1,1,0,21,0,0,0,0,46,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
