agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlotte County Sheriff's Office,1994-11-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,8,7,0,0,1,94,3,1,5,5,80,71,51,16,4,214,17,11,4,2,407,0,14,25,302,327,0,0,1,1,0,0,0,0,0,0,6,4,0,0,2,0,2,1,1,0,6,0,0,0,0,15,0,6,7,8,15
Charlotte County Sheriff's Office,1994-10-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,3,1,0,2,88,2,7,7,2,70,77,47,22,8,196,20,15,2,3,388,0,18,25,293,318,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,1,1,0,0,8,0,1,2,5,7
Charlotte County Sheriff's Office,1994-09-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,10,8,1,0,1,82,2,1,3,6,70,71,41,24,6,163,19,12,4,3,348,0,12,25,253,278,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,12,0,0,3,9,12
Charlotte County Sheriff's Office,1994-08-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,94,3,2,10,3,76,83,43,28,12,181,29,17,3,9,397,0,18,28,293,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,3,0,0,0,0,7,0,1,1,6,7
Charlotte County Sheriff's Office,1994-07-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,10,8,0,1,1,100,0,6,4,7,83,77,46,25,6,211,25,9,10,6,423,0,17,27,313,340,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,6,0,2,3,3,6
Charlotte County Sheriff's Office,1994-06-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,4,0,0,1,89,7,5,3,8,66,66,42,19,5,156,15,4,4,7,332,0,23,29,237,266,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,8,0,1,3,5,8
Charlotte County Sheriff's Office,1994-05-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,9,6,0,0,3,118,5,9,7,6,91,68,40,22,6,211,16,13,1,2,425,0,27,39,295,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Charlotte County Sheriff's Office,1994-04-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,7,3,1,0,3,91,3,2,9,6,71,63,31,24,8,177,17,9,7,1,356,0,20,28,257,285,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Charlotte County Sheriff's Office,1994-03-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,13,7,4,1,1,80,3,1,9,12,55,102,57,31,14,225,19,7,5,7,442,0,25,41,346,387,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,0,4,0,1,1,3,4
Charlotte County Sheriff's Office,1994-02-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,9,0,0,0,74,3,6,4,1,60,105,65,31,9,196,18,6,7,5,403,0,14,24,319,343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Charlotte County Sheriff's Office,1994-01-01,Florida,111462,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,1,0,58,6,3,3,4,42,104,74,16,14,178,14,10,1,3,360,0,16,22,296,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlotte County Sheriff's Office,1993-12-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,81,8,3,8,1,61,75,50,18,7,154,16,7,6,3,330,0,20,24,245,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Charlotte County Sheriff's Office,1993-11-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,4,1,1,1,109,9,8,8,5,79,62,44,11,7,167,17,7,4,6,364,0,30,39,246,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Charlotte County Sheriff's Office,1993-10-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,68,3,1,4,3,57,83,60,19,4,176,21,14,5,2,350,0,11,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1993-09-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,117,9,2,12,4,90,49,30,14,5,135,15,8,1,6,320,0,27,31,199,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Charlotte County Sheriff's Office,1993-08-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,12,8,1,0,3,112,1,3,6,8,94,84,53,24,7,155,12,4,5,3,377,0,18,32,251,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Charlotte County Sheriff's Office,1993-07-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,11,5,1,2,3,80,2,4,11,6,57,66,41,19,6,167,20,17,1,2,348,0,23,38,253,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlotte County Sheriff's Office,1993-06-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,3,0,2,2,66,2,5,14,9,36,69,46,13,10,156,25,7,7,11,326,0,30,40,250,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Charlotte County Sheriff's Office,1993-05-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,50,2,4,9,3,32,70,49,17,4,136,16,6,4,6,276,0,18,22,222,244,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Charlotte County Sheriff's Office,1993-04-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,2,1,0,1,78,6,3,7,7,55,86,69,13,4,166,12,9,2,1,348,0,23,29,264,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1993-03-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,66,2,3,8,3,50,90,60,24,6,158,18,10,4,4,335,0,16,19,266,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1993-02-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,1,0,0,2,64,0,6,5,0,53,97,74,12,11,149,7,5,2,0,322,0,11,16,253,269,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Charlotte County Sheriff's Office,1993-01-01,Florida,109274,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,2,0,0,1,1,58,7,7,9,2,33,44,29,11,4,128,11,8,1,2,247,0,25,31,183,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1992-12-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,5,3,0,0,2,101,3,7,8,3,80,113,74,28,11,194,15,5,7,3,431,0,21,29,322,351,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Charlotte County Sheriff's Office,1992-11-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,107,2,4,6,3,92,86,50,32,4,180,17,9,2,6,393,0,15,18,283,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Charlotte County Sheriff's Office,1992-10-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,7,3,1,0,3,98,3,5,6,4,80,86,50,28,8,232,24,11,10,3,450,0,18,28,342,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Charlotte County Sheriff's Office,1992-09-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,7,4,1,0,2,75,6,1,2,11,55,81,56,21,4,187,18,12,4,2,373,0,20,32,286,318,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Charlotte County Sheriff's Office,1992-08-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,2,1,0,1,78,1,1,6,2,68,82,57,17,8,191,36,20,8,8,391,0,10,14,309,323,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Charlotte County Sheriff's Office,1992-07-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,2,1,0,0,1,143,2,3,7,5,126,66,53,7,6,185,11,4,5,2,414,0,17,26,262,288,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Charlotte County Sheriff's Office,1992-06-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,3,1,3,1,89,8,5,11,3,62,55,38,9,8,192,20,12,7,1,367,0,27,38,267,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Charlotte County Sheriff's Office,1992-05-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,4,3,0,1,0,95,3,6,10,5,71,90,62,17,11,194,31,19,8,4,416,0,24,30,315,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Charlotte County Sheriff's Office,1992-04-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,90,5,5,6,3,71,77,54,18,5,184,23,14,4,5,379,0,19,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Charlotte County Sheriff's Office,1992-03-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,1,0,59,3,2,2,3,49,85,50,19,16,213,15,5,4,6,375,0,10,13,313,326,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Charlotte County Sheriff's Office,1992-02-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,8,3,1,1,3,65,2,8,5,4,46,83,65,12,6,180,16,11,2,3,356,0,19,31,279,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,2,1,0,1,8,0,0,0,8,8
Charlotte County Sheriff's Office,1992-01-01,Florida,104488,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,1,1,55,2,3,3,2,45,97,61,30,6,214,16,10,4,2,386,0,10,14,327,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1991-12-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,4,2,0,0,2,61,5,8,5,0,43,71,46,19,6,228,27,11,6,10,393,0,18,24,326,350,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,0,7,7
Charlotte County Sheriff's Office,1991-11-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,61,1,6,2,1,51,68,44,14,10,180,17,7,3,7,328,0,10,12,265,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Charlotte County Sheriff's Office,1991-10-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,54,3,5,3,2,41,101,67,22,12,195,19,8,6,5,371,0,13,15,315,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Charlotte County Sheriff's Office,1991-09-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,65,11,2,5,3,44,110,60,34,16,190,17,8,6,3,388,0,21,27,317,344,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,1,8,0,0,2,6,8
Charlotte County Sheriff's Office,1991-08-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,0,2,63,4,5,6,1,47,86,56,20,10,199,27,11,7,9,381,0,16,22,312,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,0,6,6
Charlotte County Sheriff's Office,1991-07-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,6,5,1,0,0,69,2,2,8,4,53,98,68,28,2,171,23,6,8,9,371,0,16,26,292,318,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,3,1,2,0,2,1,1,0,0,11,0,2,3,6,9
Charlotte County Sheriff's Office,1991-06-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,7,4,1,0,2,57,2,4,7,3,41,77,48,26,3,186,17,11,6,0,345,0,16,24,280,304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,1,1,0,0,7,0,0,1,6,7
Charlotte County Sheriff's Office,1991-05-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,47,4,1,3,3,36,72,51,21,0,160,22,15,4,3,306,0,11,16,254,270,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Charlotte County Sheriff's Office,1991-04-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,5,1,2,2,56,0,2,0,8,46,93,71,21,1,170,21,11,6,4,351,0,10,21,284,305,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,0,0,0,0,6,0,0,0,5,5
Charlotte County Sheriff's Office,1991-03-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,4,0,1,1,35,2,4,3,1,25,66,52,14,0,198,13,9,2,2,318,0,10,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Charlotte County Sheriff's Office,1991-02-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,2,1,45,4,0,3,2,36,76,55,21,0,141,11,5,3,3,278,0,9,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Charlotte County Sheriff's Office,1991-01-01,Florida,102854,FL00800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,55,3,2,4,2,44,85,68,17,0,145,12,6,5,1,304,0,11,18,242,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Charlotte County Sheriff's Office,1990-12-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-11-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-10-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-09-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-08-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-07-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-06-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-05-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-04-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-03-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-02-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1990-01-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1989-12-01,Florida,86462,FL00800,totals only,normal return,normal return,not updated,totals only,0,0,0,3,0,10,0,0,25,0,0,0,0,73,28,11,5,29,0,904,1317,0,0,1317,125,0,0,0,2457,0,73,111,2346,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-11-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-10-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-09-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-08-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-07-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-06-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-05-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-04-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-03-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-02-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1989-01-01,Florida,86462,FL00800,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlotte County Sheriff's Office,1988-12-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1988-11-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1988-10-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1988-09-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Charlotte County Sheriff's Office,1988-08-01,Florida,,FL00800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
