agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grays Harbor County Sheriff's Office,1972-04-01,Washington,30523,WA01400,0,0,0,0,0,1,0,1,0,0,0,0,0,11,3,1,0,0,7,26,23,3,0,30,8,8,0,0,69,4,5,64,69,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,1,5,5,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1972-05-01,Washington,30523,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,10,1,25,19,5,1,53,5,5,0,0,98,15,15,83,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,7,5,5,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1972-06-01,Washington,30523,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,28,26,2,0,44,3,3,0,0,78,3,3,75,78,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,16,16,0,0,14,2,2,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1972-07-01,Washington,30523,WA01400,0,0,0,1,0,0,0,0,3,2,0,0,1,3,0,0,0,3,0,5,5,0,0,29,4,4,0,0,45,3,7,38,45,1,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1972-08-01,Washington,30523,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,22,17,4,1,45,2,2,0,0,75,6,6,69,75,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,10,10,0,0,9,2,2,0,0,26,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1972-09-01,Washington,30523,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,10,0,6,6,0,0,42,3,3,0,0,64,13,13,51,64,0,0,0,0,0,0,0,0,0,0,13,2,1,0,10,0,2,2,0,0,3,3,3,0,0,21,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1972-10-01,Washington,30523,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,35,1,1,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1972-11-01,Washington,30523,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,8,0,11,11,0,0,35,2,2,0,0,58,9,10,48,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,3,3,0,0,6,2,2,0,0,19,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1972-12-01,Washington,30523,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,27,1,1,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-01-01,Washington,29673,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-02-01,Washington,29673,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,9,8,1,0,32,1,0,1,0,46,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-03-01,Washington,29673,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,23,3,1,46,5,1,3,1,79,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-04-01,Washington,29673,WA01400,0,0,0,1,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,26,23,1,2,50,4,2,1,1,84,2,4,80,84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,1,0,1,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-05-01,Washington,29673,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,23,17,4,2,47,7,3,1,3,84,7,7,77,84,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,5,3,2,0,2,4,1,0,3,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-06-01,Washington,29673,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,19,10,9,0,52,2,0,1,1,77,3,4,73,77,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,1,0,3,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-07-01,Washington,29673,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,5,6,42,7,3,0,4,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-08-01,Washington,29673,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,19,0,15,4,64,2,2,0,0,89,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-09-01,Washington,29673,WA01400,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,16,14,2,0,46,4,4,0,0,70,1,3,66,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-10-01,Washington,29673,WA01400,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,20,2,1,46,2,1,1,0,74,2,3,71,74,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-11-01,Washington,29673,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,17,2,0,37,3,2,0,1,61,1,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1975-12-01,Washington,29673,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,7,1,24,21,3,0,35,0,0,0,0,68,7,8,59,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-01-01,Washington,18938,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,6,0,15,13,1,1,28,1,1,0,0,52,8,8,44,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-02-01,Washington,18938,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,16,13,2,1,26,1,0,1,0,48,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-03-01,Washington,18938,WA01400,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,1,0,6,0,9,7,2,0,29,3,2,1,0,50,7,9,41,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,0,1,1,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-04-01,Washington,18938,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,10,6,15,10,3,2,43,0,0,0,0,75,11,11,58,69,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,1,1,0,0,4,0,0,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-05-01,Washington,18938,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,0,5,5,21,15,3,3,42,1,1,0,0,77,7,8,64,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,0,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-06-01,Washington,18938,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,25,15,8,2,65,4,1,2,1,107,7,7,94,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,5,2,0,1,2,1,1,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-07-01,Washington,18938,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,2,7,3,18,15,1,2,51,2,2,0,0,87,13,13,71,84,0,0,0,0,0,0,0,0,0,0,7,1,1,0,2,3,1,1,0,0,4,1,1,0,0,13,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-08-01,Washington,18938,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,6,1,18,15,1,2,44,4,0,3,1,76,9,9,66,75,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,7,2,0,2,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-09-01,Washington,18938,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,18,17,0,1,46,1,0,1,0,70,3,4,65,69,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,5,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-10-01,Washington,18938,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,26,16,8,2,39,3,0,1,2,73,2,2,68,70,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,6,1,0,1,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-11-01,Washington,18938,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,20,13,6,1,47,3,1,0,2,77,5,5,70,75,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,3,3,0,0,2,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1976-12-01,Washington,18938,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,19,18,0,1,40,4,1,1,2,69,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-01-01,Washington,21328,WA01400,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,1,1,3,19,17,1,1,24,1,1,0,0,50,2,3,44,47,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-02-01,Washington,21328,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,22,15,6,1,29,1,1,0,0,55,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-03-01,Washington,21328,WA01400,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,4,6,17,16,1,0,48,5,3,0,2,83,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-04-01,Washington,21328,WA01400,0,0,0,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,9,4,4,1,59,5,3,2,0,80,3,4,73,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,3,2,0,9,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-05-01,Washington,21328,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,2,1,2,14,10,4,0,63,4,1,3,0,88,4,5,81,86,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,9,3,1,2,0,16,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-06-01,Washington,21328,WA01400,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,1,5,2,22,15,3,4,48,3,1,1,1,84,8,9,73,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,2,1,1,4,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-07-01,Washington,21328,WA01400,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,1,5,7,31,20,4,7,53,5,2,2,1,106,9,10,89,99,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,6,2,2,2,3,4,2,2,0,20,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-08-01,Washington,21328,WA01400,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,0,3,4,22,15,4,3,53,1,1,0,0,84,3,4,76,80,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-09-01,Washington,21328,WA01400,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,1,0,4,2,16,10,6,0,55,3,2,0,1,84,6,8,74,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,5,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-10-01,Washington,21328,WA01400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,25,15,3,7,49,3,1,2,0,81,3,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,2,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grays Harbor County Sheriff's Office,1977-11-01,Washington,21328,WA01400,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,6,2,17,5,5,7,32,4,2,0,2,62,6,7,53,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,2,0,2,0,1,2,2,0,0,10,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
