agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fullerton Police Department,2020-11-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,5,2,0,6,68,3,1,6,3,55,44,28,15,1,207,38,22,13,3,372,0,13,28,289,317,0,0,1,1,0,3,0,2,0,1,51,1,0,4,2,44,8,2,6,0,17,7,6,1,0,87,0,7,11,32,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fullerton Police Department,2020-10-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,7,0,1,1,5,110,2,2,8,3,95,32,21,8,3,185,34,21,11,2,374,0,15,28,251,279,0,0,10,10,0,3,0,0,0,3,63,2,3,7,1,50,2,2,0,0,13,9,7,2,0,100,0,13,26,24,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Fullerton Police Department,2020-09-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,8,1,0,0,7,82,3,7,4,2,66,30,19,9,2,217,29,22,5,2,372,0,16,30,276,306,0,0,1,1,0,4,1,0,1,2,50,1,6,5,0,38,3,2,1,0,17,2,2,0,0,77,0,12,17,22,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fullerton Police Department,2020-08-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,13,1,0,2,10,108,3,15,6,3,81,38,20,16,2,167,30,13,13,4,358,0,27,42,235,277,0,0,3,3,0,5,1,0,0,4,60,3,7,4,2,44,10,4,6,0,17,6,4,1,1,101,0,16,24,33,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Fullerton Police Department,2020-07-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,9,9,0,10,0,1,2,7,96,5,9,7,5,70,38,19,18,1,192,28,20,8,0,374,0,26,45,258,303,0,1,9,9,0,2,0,0,0,2,67,5,4,7,4,47,6,1,5,0,10,4,4,0,0,99,0,20,31,20,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Fullerton Police Department,2020-06-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,13,3,0,3,7,116,5,6,12,5,88,49,28,20,1,201,55,38,13,4,440,0,28,47,305,352,0,0,1,1,0,4,0,1,1,2,85,1,3,12,0,69,3,3,0,0,7,4,3,1,0,104,0,16,21,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fullerton Police Department,2020-05-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,0,2,1,7,97,4,6,11,2,74,58,30,22,6,225,39,29,10,0,431,0,23,35,322,357,0,0,2,2,0,4,0,0,1,3,83,0,3,10,2,68,9,2,7,0,17,4,4,0,0,119,0,15,21,30,51,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Fullerton Police Department,2020-04-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,73,4,5,1,2,61,60,32,26,2,195,51,33,15,3,387,0,12,20,306,326,0,0,7,7,0,7,1,0,0,6,72,3,6,5,0,58,6,3,3,0,21,7,5,2,0,120,0,14,28,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fullerton Police Department,2020-03-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,2,1,3,5,115,3,8,12,1,91,27,14,11,2,189,31,21,8,2,377,0,24,39,247,286,0,0,2,2,0,4,0,0,2,2,84,0,6,10,0,68,5,0,5,0,29,12,10,2,0,136,0,16,22,46,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2020-02-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,9,9,0,9,1,1,2,5,121,1,5,10,1,104,48,36,12,0,188,18,15,3,0,394,0,17,36,254,290,0,0,0,0,0,3,0,0,0,3,60,1,1,7,0,51,3,2,1,0,18,0,0,0,0,84,0,9,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fullerton Police Department,2020-01-01,California,139011,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,9,0,1,2,6,98,4,3,11,2,78,40,30,8,2,205,23,14,8,1,381,0,20,35,268,303,0,0,3,3,0,6,0,2,1,3,41,0,1,6,1,33,0,0,0,0,19,0,0,0,0,69,0,8,17,19,36,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Fullerton Police Department,2019-12-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,14,4,3,1,6,100,1,2,3,3,91,40,28,9,3,198,31,22,7,2,389,0,9,29,269,298,0,0,4,4,0,4,0,1,0,3,72,3,3,6,2,58,1,0,1,0,29,3,3,0,0,113,0,14,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fullerton Police Department,2019-12-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,14,4,3,1,6,100,1,2,3,3,91,40,28,9,3,198,31,22,7,2,389,0,9,29,269,298,0,0,4,4,0,4,0,1,0,3,72,3,3,6,2,58,1,0,1,0,29,3,3,0,0,113,0,14,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Fullerton Police Department,2019-11-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,0,1,7,126,2,2,10,3,109,26,17,8,1,204,27,22,4,1,399,0,17,33,257,290,0,0,3,3,0,3,0,0,1,2,81,0,2,3,3,73,1,0,1,0,26,2,1,0,1,116,0,8,14,29,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Fullerton Police Department,2019-11-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,0,1,7,126,2,2,10,3,109,26,17,8,1,204,27,22,4,1,399,0,17,33,257,290,0,0,3,3,0,3,0,0,1,2,81,0,2,3,3,73,1,0,1,0,26,2,1,0,1,116,0,8,14,29,43,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Fullerton Police Department,2019-10-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,16,3,4,3,6,132,0,4,10,6,112,40,26,13,1,207,34,20,11,3,433,0,20,40,281,321,1,0,3,3,0,5,2,1,0,2,75,0,5,6,1,63,5,3,1,1,27,2,2,0,0,118,0,12,21,34,55,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fullerton Police Department,2019-10-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,16,3,4,3,6,132,0,4,10,6,112,40,26,13,1,207,34,20,11,3,433,0,20,40,281,321,1,0,3,3,0,5,2,1,0,2,75,0,5,6,1,63,5,3,1,1,27,2,2,0,0,118,0,12,21,34,55,0,0,0,0,0,1,0,1,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Fullerton Police Department,2019-09-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,10,1,8,1,2,0,5,130,2,15,11,2,100,46,26,16,4,195,32,22,5,5,422,0,30,49,273,322,0,0,0,0,0,6,1,0,0,5,71,0,7,17,1,46,2,2,0,0,20,8,7,1,0,107,0,25,31,30,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Fullerton Police Department,2019-09-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,11,10,1,8,1,2,0,5,130,2,15,11,2,100,46,26,16,4,195,32,22,5,5,422,0,30,49,273,322,0,0,0,0,0,6,1,0,0,5,71,0,7,17,1,46,2,2,0,0,20,8,7,1,0,107,0,25,31,30,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,2,2,0,0,7,0,1,1,3,4,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Fullerton Police Department,2019-08-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,1,2,1,5,106,2,8,12,0,84,23,14,9,0,179,26,19,6,1,349,0,22,37,228,265,1,0,2,2,0,2,0,0,0,2,40,0,2,6,0,32,1,1,0,0,22,3,3,0,0,71,0,8,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Fullerton Police Department,2019-08-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,1,2,1,5,106,2,8,12,0,84,23,14,9,0,179,26,19,6,1,349,0,22,37,228,265,1,0,2,2,0,2,0,0,0,2,40,0,2,6,0,32,1,1,0,0,22,3,3,0,0,71,0,8,13,26,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Fullerton Police Department,2019-07-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,1,0,1,4,116,0,7,10,1,98,23,13,7,3,195,24,19,4,1,375,0,18,35,242,277,0,0,5,5,0,1,1,0,0,0,61,2,3,6,0,50,4,2,2,0,28,3,2,0,1,102,0,11,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Fullerton Police Department,2019-07-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,1,0,1,4,116,0,7,10,1,98,23,13,7,3,195,24,19,4,1,375,0,18,35,242,277,0,0,5,5,0,1,1,0,0,0,61,2,3,6,0,50,4,2,2,0,28,3,2,0,1,102,0,11,17,35,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Fullerton Police Department,2019-06-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,9,2,1,0,6,109,1,4,6,3,95,28,18,8,2,184,27,21,3,3,362,0,14,28,239,267,0,0,5,5,0,2,0,0,0,2,48,0,5,7,1,35,3,1,2,0,28,5,5,0,0,91,0,13,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2019-06-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,9,2,1,0,6,109,1,4,6,3,95,28,18,8,2,184,27,21,3,3,362,0,14,28,239,267,0,0,5,5,0,2,0,0,0,2,48,0,5,7,1,35,3,1,2,0,28,5,5,0,0,91,0,13,20,36,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2019-05-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,17,16,1,8,2,1,0,5,82,0,1,7,1,73,21,14,6,1,208,24,19,4,1,361,0,9,35,253,288,0,0,5,4,1,3,1,0,0,2,43,0,1,1,1,40,1,1,0,0,26,1,1,0,0,79,0,3,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2019-05-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,17,16,1,8,2,1,0,5,82,0,1,7,1,73,21,14,6,1,208,24,19,4,1,361,0,9,35,253,288,0,0,5,4,1,3,1,0,0,2,43,0,1,1,1,40,1,1,0,0,26,1,1,0,0,79,0,3,11,28,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,2019-04-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,1,1,0,6,81,2,4,7,0,68,14,6,7,1,227,28,21,5,2,360,0,13,23,269,292,0,0,11,10,1,4,0,0,0,4,41,0,2,4,0,35,1,1,0,0,38,4,4,0,0,99,0,6,21,43,64,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fullerton Police Department,2019-04-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,8,1,1,0,6,81,2,4,7,0,68,14,6,7,1,227,28,21,5,2,360,0,13,23,269,292,0,0,11,10,1,4,0,0,0,4,41,0,2,4,0,35,1,1,0,0,38,4,4,0,0,99,0,6,21,43,64,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Fullerton Police Department,2019-03-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,7,3,0,0,4,94,4,7,6,1,76,18,7,7,4,192,31,25,2,4,349,0,18,32,241,273,0,0,4,4,0,3,1,0,0,2,56,0,5,4,0,47,3,3,0,0,28,29,26,3,0,123,0,9,16,60,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fullerton Police Department,2019-03-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,7,0,7,3,0,0,4,94,4,7,6,1,76,18,7,7,4,192,31,25,2,4,349,0,18,32,241,273,0,0,4,4,0,3,1,0,0,2,56,0,5,4,0,47,3,3,0,0,28,29,26,3,0,123,0,9,16,60,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fullerton Police Department,2019-02-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,0,5,50,2,2,2,0,44,22,17,4,1,218,29,22,7,0,330,0,6,17,269,286,0,0,1,1,0,1,0,0,0,1,21,1,2,0,1,17,3,1,2,0,26,4,3,0,1,56,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fullerton Police Department,2019-02-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,0,5,50,2,2,2,0,44,22,17,4,1,218,29,22,7,0,330,0,6,17,269,286,0,0,1,1,0,1,0,0,0,1,21,1,2,0,1,17,3,1,2,0,26,4,3,0,1,56,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fullerton Police Department,2019-01-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,64,3,2,1,1,57,17,11,5,1,272,47,39,4,4,408,0,7,15,336,351,0,0,6,6,0,1,0,0,0,1,48,1,1,4,0,42,9,4,5,0,43,13,11,0,2,120,0,6,13,65,78,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fullerton Police Department,2019-01-01,California,140194,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,64,3,2,1,1,57,17,11,5,1,272,47,39,4,4,408,0,7,15,336,351,0,0,6,6,0,1,0,0,0,1,48,1,1,4,0,42,9,4,5,0,43,13,11,0,2,120,0,6,13,65,78,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fullerton Police Department,2018-12-01,California,141132,CA03008,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,6,0,0,1,5,84,0,4,6,1,73,18,12,6,0,226,54,43,8,3,394,0,11,23,298,321,1,0,5,5,0,2,0,0,0,2,35,0,4,0,0,31,0,0,0,0,34,6,6,0,0,83,0,4,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
