agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso Police Department,1986-04-01,Texas,483925,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,4,0,14,13,1,76,11,23,7,35,657,46,61,68,88,394,764,481,198,85,1559,219,112,73,34,3293,0,263,357,2542,2899,0,0,1,1,0,6,1,0,0,5,13,2,2,2,4,3,13,8,5,0,14,53,40,11,2,100,0,10,17,80,97
El Paso Police Department,1986-05-01,Texas,483925,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,7,0,16,14,2,78,11,12,13,42,846,53,89,85,137,482,807,500,220,87,1735,216,112,78,26,3705,0,364,465,2758,3223,0,0,0,0,0,5,0,1,1,3,13,1,1,3,8,0,16,7,3,6,13,67,54,10,3,114,0,13,18,96,114
El Paso Police Department,1986-06-01,Texas,483925,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,10,9,1,84,14,29,7,34,792,42,88,85,109,468,725,410,222,93,1725,198,98,83,17,3537,0,324,421,2648,3069,0,0,1,1,0,6,0,0,3,3,7,0,0,0,3,4,15,8,6,1,16,61,47,9,5,106,0,3,10,92,102
El Paso Police Department,1986-07-01,Texas,483925,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,22,18,4,102,19,25,15,43,782,34,78,82,121,467,797,466,259,72,1792,224,136,53,35,3723,0,315,443,2813,3256,0,0,0,0,0,3,0,1,0,2,3,0,0,2,1,0,8,4,4,0,18,58,44,11,3,90,0,3,6,84,90
El Paso Police Department,1986-08-01,Texas,483925,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,21,20,1,75,11,15,8,41,740,30,61,92,218,339,903,501,309,93,2047,215,101,79,35,4001,0,401,497,3165,3662,0,0,0,0,0,4,1,0,0,3,7,1,1,1,2,2,13,7,5,1,15,74,47,12,15,113,0,5,9,102,111
El Paso Police Department,1986-09-01,Texas,483925,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,21,19,2,84,15,19,9,41,692,40,59,83,137,373,874,488,292,94,1755,234,116,94,24,3662,0,319,426,2863,3289,0,0,1,1,0,4,1,0,1,2,9,1,1,1,4,2,12,4,7,1,11,71,44,18,9,108,0,7,12,94,106
El Paso Police Department,1986-10-01,Texas,483925,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,0,0,16,14,2,95,27,33,2,33,690,34,46,85,133,392,666,396,190,80,1870,195,94,72,29,3532,0,298,409,2731,3140,0,0,1,0,1,6,0,0,1,5,5,1,0,0,2,2,13,8,5,0,15,84,55,21,8,124,0,3,10,112,122
El Paso Police Department,1986-11-01,Texas,483925,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,10,0,17,15,2,76,12,20,7,37,599,31,54,62,107,345,673,442,170,61,1730,165,75,67,23,3270,0,254,357,2568,2925,0,0,0,0,0,9,1,1,2,5,12,1,0,4,7,0,4,1,2,1,10,70,54,11,5,105,0,12,21,84,105
El Paso Police Department,1986-12-01,Texas,483925,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,6,1,13,11,2,91,23,17,12,39,630,42,54,72,70,392,770,523,180,67,1937,219,96,102,21,3667,0,238,348,2926,3274,0,0,1,1,0,6,1,3,0,2,4,0,0,1,2,1,9,4,5,0,14,80,62,10,8,114,0,3,10,103,113
El Paso Police Department,1987-01-01,Texas,494954,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,20,16,4,80,17,20,6,37,610,40,60,58,88,364,754,509,180,65,1773,202,94,89,19,3441,0,246,348,2729,3077,0,0,2,2,0,14,2,3,2,7,8,1,2,2,1,2,6,2,3,1,29,57,40,10,7,116,0,6,22,92,114
El Paso Police Department,1987-02-01,Texas,494954,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,15,15,0,61,25,11,8,17,573,25,55,58,86,349,727,491,168,68,1817,182,77,77,28,3375,0,224,300,2726,3026,0,0,0,0,0,27,1,10,0,16,18,3,2,3,4,6,25,10,12,3,24,81,49,22,10,175,0,12,39,130,169
El Paso Police Department,1987-03-01,Texas,494954,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,11,9,2,61,10,19,3,29,673,21,49,34,136,433,843,583,175,85,1980,211,111,75,25,3780,0,240,313,3034,3347,1,1,2,2,0,20,4,5,3,8,22,4,1,5,5,7,16,8,6,2,17,96,53,32,11,175,0,15,38,129,167
El Paso Police Department,1987-04-01,Texas,494954,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,18,14,4,76,17,18,6,35,787,39,48,69,118,513,818,544,195,79,1818,165,82,60,23,3682,0,274,368,2801,3169,0,0,5,5,0,17,1,5,1,10,25,1,3,2,10,9,17,6,7,4,24,83,57,13,13,171,0,16,38,124,162
El Paso Police Department,1987-05-01,Texas,494954,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,6,0,13,9,4,55,11,11,5,28,932,49,78,88,146,571,792,466,244,82,1988,162,91,46,25,3948,0,361,435,2942,3377,0,0,7,6,1,38,3,10,6,19,24,2,2,1,9,10,18,6,6,6,31,86,57,16,13,204,0,14,59,135,194
El Paso Police Department,1987-06-01,Texas,494954,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,6,0,12,10,2,75,10,15,10,40,894,30,67,79,122,596,780,436,264,80,1968,204,102,76,26,3939,0,298,391,2952,3343,0,0,4,4,0,13,1,2,1,9,34,2,1,3,11,17,52,28,17,7,35,72,53,16,3,210,0,17,34,159,193
El Paso Police Department,1987-07-01,Texas,494954,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,3,0,30,25,5,77,17,15,7,38,871,46,69,81,100,575,896,534,269,93,2244,204,112,65,27,4325,0,296,406,3344,3750,0,0,4,2,2,21,2,7,3,9,27,0,4,4,10,9,17,7,10,0,32,79,56,16,7,180,0,18,43,128,171
El Paso Police Department,1987-08-01,Texas,494954,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,1,0,19,15,4,95,18,26,5,46,869,35,71,92,91,580,986,587,283,116,2379,276,140,94,42,4625,0,289,404,3641,4045,0,0,5,5,0,20,2,7,1,10,25,2,1,8,6,8,25,15,6,4,28,89,55,23,11,192,0,17,42,142,184
El Paso Police Department,1987-09-01,Texas,494954,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,28,2,0,17,17,0,105,11,23,3,68,816,23,70,77,113,533,976,654,245,77,2220,231,109,82,40,4367,0,283,407,3427,3834,0,0,2,2,0,8,1,1,0,6,25,1,1,3,7,13,16,11,4,1,23,106,63,28,15,180,0,12,22,145,167
El Paso Police Department,1987-10-01,Texas,494954,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,22,17,5,101,19,32,7,43,837,37,70,84,52,594,1055,676,281,98,2205,311,143,127,41,4533,0,243,368,3571,3939,0,0,5,4,1,17,1,2,1,13,14,0,3,0,0,11,23,12,6,5,20,83,58,19,6,162,0,3,25,126,151
El Paso Police Department,1987-11-01,Texas,494954,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,22,20,2,76,14,13,4,45,727,28,54,71,34,540,890,637,170,83,2039,267,115,123,29,4023,0,187,287,3196,3483,1,0,0,0,0,3,1,1,0,1,6,1,0,0,0,5,42,20,14,8,12,90,57,26,7,154,0,1,5,144,149
El Paso Police Department,1987-12-01,Texas,494954,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,20,16,4,107,28,12,8,59,708,26,54,58,40,530,942,636,202,104,2163,278,153,102,23,4218,0,178,305,3383,3688,0,0,1,0,1,16,2,8,0,6,18,1,0,2,1,14,30,14,10,6,16,83,60,19,4,164,0,4,21,129,150
El Paso Police Department,1988-01-01,Texas,501544,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,4,0,16,15,1,98,17,21,17,43,832,33,61,69,30,639,1028,718,213,97,2189,367,158,151,58,4534,0,193,311,3584,3895,1,0,0,0,0,4,0,1,0,3,6,1,0,1,0,4,11,5,6,0,12,46,31,10,5,80,0,2,7,69,76
El Paso Police Department,1988-02-01,Texas,501544,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,3,0,17,13,4,90,18,22,5,45,771,29,60,78,50,554,963,667,198,98,2037,316,131,152,33,4197,0,217,327,3316,3643,1,0,2,1,1,10,0,0,3,7,7,0,0,2,1,4,46,25,8,13,15,72,52,12,8,153,0,3,16,133,149
El Paso Police Department,1988-03-01,Texas,501544,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,3,0,20,17,3,59,10,10,2,37,850,61,68,88,64,569,1034,688,250,96,2256,345,150,151,44,4567,0,281,363,3635,3998,0,0,3,3,0,13,3,4,2,4,11,0,1,3,0,7,26,14,5,7,13,70,38,24,8,136,0,4,20,109,129
El Paso Police Department,1988-04-01,Texas,501544,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,26,18,8,88,13,21,13,41,1003,37,76,122,41,727,977,675,222,80,2038,372,168,168,36,4506,0,276,392,3387,3779,0,0,1,0,1,22,1,4,3,14,20,1,0,2,1,16,37,13,19,5,16,61,41,13,7,157,0,4,27,114,141
El Paso Police Department,1988-05-01,Texas,501544,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,19,18,1,79,20,14,4,41,1093,40,85,110,52,806,1054,669,271,114,2248,410,191,165,54,4905,0,287,387,3712,4099,0,0,2,2,0,13,2,2,2,7,13,1,0,2,1,9,33,20,10,3,18,87,73,11,3,166,0,4,19,138,157
El Paso Police Department,1988-06-01,Texas,501544,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,21,18,3,75,16,17,6,36,1079,32,83,102,33,829,986,623,276,87,2385,400,235,127,38,4948,0,250,348,3771,4119,0,0,3,3,0,28,3,9,2,14,34,2,3,4,1,24,54,35,19,0,29,53,37,8,8,201,0,10,41,136,177
El Paso Police Department,1988-07-01,Texas,501544,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,27,24,3,115,26,29,14,46,1150,45,90,111,29,875,1061,654,294,113,2721,403,217,113,73,5477,0,275,417,4185,4602,0,0,5,3,2,18,4,3,0,11,13,0,1,2,0,10,73,50,18,5,24,65,39,20,6,198,0,3,26,162,188
El Paso Police Department,1988-08-01,Texas,501544,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,21,15,6,121,23,33,17,48,1091,49,69,131,42,800,1106,671,322,113,2892,431,208,159,64,5663,0,291,434,4429,4863,0,0,10,10,0,25,2,4,4,15,20,2,3,5,0,10,76,50,21,5,32,79,59,16,4,242,0,10,45,187,232
El Paso Police Department,1988-09-01,Texas,501544,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,4,0,19,16,3,82,12,20,4,46,1004,47,62,87,68,740,1092,730,265,97,2451,414,216,143,55,5066,0,264,369,3957,4326,0,0,8,8,0,19,2,4,4,9,18,2,4,2,0,10,40,22,9,9,24,80,62,12,6,189,0,8,35,144,179
El Paso Police Department,1988-10-01,Texas,501544,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,3,0,20,17,3,101,14,12,14,61,1023,36,53,96,63,775,974,679,211,84,2770,483,235,185,63,5374,0,248,372,4227,4599,0,0,3,3,0,20,0,10,3,7,9,0,1,1,1,6,10,5,5,0,13,54,35,11,8,109,0,3,26,77,103
El Paso Police Department,1988-11-01,Texas,501544,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,16,12,4,80,12,23,4,41,826,30,68,90,94,544,918,687,148,83,2585,447,218,188,41,4876,0,282,382,3950,4332,1,0,6,4,2,21,4,3,4,10,9,0,1,1,1,6,15,8,7,0,14,72,49,17,6,138,0,3,31,101,132
El Paso Police Department,1988-12-01,Texas,501544,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,20,18,2,100,26,18,10,46,818,44,47,84,105,538,970,693,197,80,2796,556,290,215,51,5263,0,280,403,4322,4725,1,0,1,1,0,7,0,1,0,6,2,0,0,0,0,2,12,5,6,1,4,43,27,11,5,70,0,0,9,59,68
El Paso Police Department,1989-01-01,Texas,515607,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,23,20,3,104,22,29,2,51,790,44,56,83,26,581,864,623,179,62,2821,513,280,159,74,5118,0,209,339,4198,4537,1,0,1,1,0,7,0,4,2,1,15,1,2,2,0,10,9,3,6,0,11,69,53,10,6,113,0,5,14,89,103
El Paso Police Department,1989-02-01,Texas,515607,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,22,17,5,88,17,31,5,35,840,56,67,83,28,606,812,578,172,62,2691,400,225,120,55,4853,0,234,344,3903,4247,0,1,5,5,0,4,0,0,1,3,7,0,0,2,0,5,8,6,2,0,10,78,54,18,6,113,0,2,11,96,107
El Paso Police Department,1989-03-01,Texas,515607,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,0,0,26,21,5,94,13,23,12,46,984,63,76,115,48,682,868,576,226,66,2799,408,207,134,67,5179,0,302,422,4075,4497,0,0,0,0,0,5,1,0,0,4,4,0,0,1,0,3,36,20,10,6,16,75,48,20,7,136,0,1,6,127,133
El Paso Police Department,1989-04-01,Texas,515607,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,3,0,15,14,1,85,14,17,6,48,1115,53,89,129,43,801,832,530,225,77,2596,362,200,111,51,5008,0,314,417,3790,4207,0,0,5,4,1,4,1,1,1,1,6,0,0,1,0,5,12,7,5,0,10,55,42,8,5,92,0,1,10,77,87
El Paso Police Department,1989-05-01,Texas,515607,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,32,28,4,86,12,22,10,42,1072,48,67,111,75,771,1024,673,272,79,2742,372,194,109,69,5331,0,301,422,4138,4560,0,0,2,2,0,2,1,0,0,1,7,0,1,2,0,4,8,1,6,1,11,64,41,13,10,94,0,3,7,83,90
El Paso Police Department,1989-06-01,Texas,515607,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,13,11,2,93,5,17,17,54,1025,24,79,112,30,780,979,655,249,75,2676,469,262,136,71,5258,0,245,354,4124,4478,0,0,2,1,1,1,0,0,0,1,13,0,0,2,2,9,9,2,6,1,7,50,35,14,1,82,0,4,7,66,73
El Paso Police Department,1989-07-01,Texas,515607,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,25,22,3,105,12,23,13,57,1191,51,108,144,24,864,1093,674,312,107,2856,500,303,137,60,5775,0,327,462,4449,4911,0,0,1,1,0,12,1,3,2,6,5,0,0,0,0,5,15,6,8,1,8,75,53,14,8,116,0,0,13,98,111
El Paso Police Department,1989-08-01,Texas,515607,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,19,15,4,88,10,17,14,47,1073,40,75,111,16,831,1069,631,336,102,2918,498,293,147,58,5665,0,242,349,4485,4834,0,0,5,4,1,15,0,7,0,8,14,4,1,4,0,5,13,4,9,0,12,80,62,16,2,139,0,9,29,105,134
El Paso Police Department,1989-09-01,Texas,515607,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,4,0,24,19,5,93,12,24,10,47,1118,66,79,143,28,802,977,594,285,98,2792,461,245,159,57,5469,0,316,437,4230,4667,0,0,3,3,0,8,0,0,1,7,12,1,1,4,0,6,10,4,4,2,11,92,64,21,7,136,0,6,17,113,130
El Paso Police Department,1989-10-01,Texas,515607,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,20,9,0,19,17,2,94,22,16,14,42,1096,66,78,120,19,813,972,614,243,115,2766,432,252,141,39,5388,0,283,405,4170,4575,0,0,2,0,2,14,0,3,1,10,11,1,2,1,1,6,9,5,4,0,12,92,64,23,5,140,0,5,21,113,134
El Paso Police Department,1989-11-01,Texas,515607,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,7,0,13,10,3,105,21,22,16,46,1011,59,67,117,21,747,979,658,239,82,2809,446,269,163,14,5370,0,264,389,4234,4623,0,0,2,2,0,4,1,1,1,1,13,2,0,4,0,7,8,5,2,1,7,85,56,26,3,119,0,6,12,100,112
El Paso Police Department,1989-12-01,Texas,515607,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,4,0,10,8,2,104,26,22,15,41,982,68,79,87,30,718,949,672,200,77,2776,531,328,165,38,5356,0,264,382,4256,4638,0,0,1,1,0,10,1,5,0,4,12,0,0,1,0,11,15,4,10,1,8,119,89,25,5,165,0,1,12,142,154
El Paso Police Department,1998-01-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,2,1,17,14,3,99,25,16,12,46,1153,57,50,154,14,878,266,177,68,21,2537,196,128,67,1,4271,0,275,393,2999,3392,1,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,27,19,8,0,44,0,0,4,37,41
El Paso Police Department,1998-02-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,2,0,25,22,3,64,7,10,6,41,1086,28,29,137,10,882,217,154,41,22,2120,211,119,89,3,3725,0,204,295,2548,2843,0,0,0,0,0,2,2,0,0,0,7,1,0,2,0,4,7,5,2,0,7,18,14,4,0,41,0,3,5,32,37
El Paso Police Department,1998-03-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,0,0,27,20,7,76,9,12,14,41,1314,36,45,169,25,1039,210,143,47,20,2098,196,109,84,3,3921,0,275,378,2504,2882,2,0,2,2,0,2,0,1,0,1,6,2,0,0,0,4,9,8,1,0,9,18,13,5,0,48,0,2,8,36,44
El Paso Police Department,1998-04-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,3,0,24,21,3,78,15,6,20,37,1299,31,74,179,20,995,202,147,38,17,2005,174,105,69,0,3785,0,304,409,2381,2790,0,0,0,0,0,5,2,0,0,3,18,1,1,6,1,9,7,3,4,0,9,23,15,8,0,62,0,9,14,39,53
El Paso Police Department,1998-05-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,0,0,22,18,4,82,24,13,11,34,1470,40,66,219,26,1119,231,152,60,19,2096,175,107,65,3,4076,0,351,455,2502,2957,0,0,1,1,0,1,0,0,0,1,7,0,1,2,0,4,4,2,2,0,11,22,17,5,0,46,0,3,5,37,42
El Paso Police Department,1998-06-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,1,0,21,21,0,65,15,6,13,31,1142,27,50,176,17,872,231,144,64,23,1964,221,130,89,2,3645,0,270,357,2416,2773,1,0,1,0,1,1,0,0,0,1,15,0,0,5,1,9,8,4,4,0,11,19,11,8,0,56,0,6,9,38,47
El Paso Police Department,1998-07-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,3,0,18,17,1,70,10,8,19,33,1166,43,72,168,21,862,231,154,61,16,2128,254,159,90,5,3870,0,304,395,2613,3008,0,0,0,0,0,2,0,0,1,1,8,0,1,3,0,4,8,4,4,0,3,13,9,4,0,34,0,4,6,24,30
El Paso Police Department,1998-08-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,1,1,21,18,3,63,13,16,7,27,1371,44,78,187,21,1041,264,176,65,23,2392,272,171,95,6,4385,0,330,415,2928,3343,0,0,2,2,0,0,0,0,0,0,9,0,0,4,0,5,9,2,7,0,12,16,10,5,1,48,0,4,6,37,43
El Paso Police Department,1998-09-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,2,0,16,13,3,55,14,7,9,25,1315,21,53,193,15,1033,187,116,45,26,2054,261,167,91,3,3890,0,282,355,2502,2857,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,11,24,17,6,1,48,0,0,0,40,40
El Paso Police Department,1998-10-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,1,0,21,20,1,66,17,7,8,34,1169,38,38,154,15,924,208,155,45,8,2277,287,214,72,1,4029,0,245,333,2772,3105,0,0,1,1,0,2,1,0,0,1,15,1,2,6,2,4,5,3,2,0,14,24,21,3,0,61,0,11,14,43,57
El Paso Police Department,1998-11-01,Texas,624510,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,0,0,13,11,2,55,10,12,3,30,1058,29,35,140,11,843,183,129,45,9,2274,226,151,72,3,3809,0,215,283,2683,2966,1,0,1,1,0,1,0,0,0,1,20,1,1,6,0,12,6,4,1,1,6,16,11,5,0,51,0,8,11,28,39
El Paso Police Department,1998-12-01,Texas,624510,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,2,0,16,13,3,50,16,4,6,24,1069,24,37,165,12,831,202,131,48,23,2179,184,117,62,5,3702,0,238,306,2565,2871,1,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,5,4,1,0,16,24,17,7,0,54,0,1,4,45,49
El Paso Police Department,1999-01-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,21,0,0,18,17,1,65,15,11,10,29,1038,38,34,139,12,815,211,142,52,17,2228,203,123,77,3,3763,0,223,306,2642,2948,0,0,2,2,0,1,0,0,0,1,14,0,0,6,0,8,3,3,0,0,9,30,21,9,0,59,0,6,9,42,51
El Paso Police Department,1999-02-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,3,0,10,8,2,51,11,11,5,24,1012,13,38,134,16,811,187,132,38,17,1916,177,105,68,4,3356,0,201,265,2280,2545,1,0,2,2,0,1,1,0,0,0,18,0,0,4,1,13,6,4,2,0,15,29,21,8,0,72,0,5,9,50,59
El Paso Police Department,1999-03-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,26,0,0,29,25,4,75,23,13,8,31,1186,26,43,191,16,910,207,160,34,13,2275,229,133,91,5,4001,0,276,380,2711,3091,0,0,3,3,0,6,2,3,0,1,26,1,1,2,1,21,4,3,1,0,11,22,13,8,1,72,0,5,14,37,51
El Paso Police Department,1999-04-01,Texas,623888,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,39,1,0,12,10,2,53,15,2,9,27,1310,55,47,180,15,1013,200,157,32,11,2229,184,115,63,6,3989,0,297,363,2613,2976,0,0,1,1,0,3,1,0,0,2,14,0,1,2,1,10,2,1,1,0,10,16,13,3,0,46,0,4,8,28,36
El Paso Police Department,1999-05-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,34,3,0,16,15,1,57,16,8,14,19,1420,46,61,202,21,1090,220,153,45,22,2273,200,121,72,7,4189,0,330,406,2693,3099,0,0,1,1,0,3,1,1,1,0,29,1,1,4,2,21,9,6,2,1,21,11,7,3,1,74,0,8,12,41,53
El Paso Police Department,1999-06-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,1,0,17,15,2,61,11,8,9,33,1120,34,47,187,15,837,216,172,33,11,2243,191,107,77,7,3849,0,283,362,2650,3012,0,0,6,5,1,1,1,0,0,0,23,0,0,6,0,17,6,3,1,2,23,27,20,6,1,86,0,6,13,56,69
El Paso Police Department,1999-07-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,2,0,17,16,1,62,14,11,8,29,1100,34,47,186,21,812,272,202,54,16,2406,217,134,81,2,4076,0,288,369,2895,3264,0,0,0,0,0,2,1,0,0,1,38,0,0,6,0,32,7,5,0,2,16,14,11,2,1,77,0,6,8,37,45
El Paso Police Department,1999-08-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,0,0,13,13,0,62,15,7,13,27,1284,37,59,207,31,950,251,198,42,11,2464,221,128,84,9,4295,0,334,409,2936,3345,1,0,1,0,1,2,0,1,0,1,20,0,1,2,1,16,4,3,0,1,6,19,13,6,0,53,0,4,8,29,37
El Paso Police Department,1999-09-01,Texas,623888,TX07102,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,41,2,1,17,15,2,67,9,7,12,39,1147,27,45,178,38,859,207,161,36,10,2247,142,80,60,2,3830,0,288,374,2596,2970,1,0,1,1,0,3,1,0,0,2,32,2,3,8,0,19,9,7,2,0,20,15,10,5,0,81,0,13,18,44,62
El Paso Police Department,1999-10-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,1,0,13,12,1,49,6,6,6,31,1232,24,48,242,28,890,187,160,23,4,2317,196,106,88,2,3995,0,342,405,2700,3105,1,0,0,0,0,2,1,0,0,1,35,1,5,2,1,26,7,5,1,1,24,13,8,5,0,82,0,9,12,44,56
El Paso Police Department,1999-11-01,Texas,623888,TX07102,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,1,0,11,11,0,57,11,5,10,31,1090,25,43,152,26,844,173,123,46,4,2129,171,93,74,4,3632,0,246,315,2473,2788,0,0,1,1,0,2,0,0,0,2,21,1,0,5,0,15,9,8,1,0,13,26,14,11,1,72,0,6,9,48,57
