agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,1988-08-01,Tennessee,23932,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,23,17,5,1,71,2,2,0,0,104,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,24,2,2,0,0,34,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bristol Police Department,1988-09-01,Tennessee,23932,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,3,4,6,22,17,3,2,89,3,2,1,0,132,0,12,12,114,126,0,0,0,0,0,0,0,0,0,0,11,3,0,3,1,4,3,3,0,0,36,1,0,1,0,51,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,1988-10-01,Tennessee,23932,TN08201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,0,0,0,0,0,0,0,0,0,0,11,1,2,2,2,4,25,18,6,1,99,0,0,0,0,135,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,8,1,2,2,1,2,3,3,0,0,49,0,0,0,0,60,0,6,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bristol Police Department,1988-11-01,Tennessee,23932,TN08201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,17,15,1,1,102,3,3,0,0,131,0,2,2,122,124,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,47,2,2,0,0,56,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,1988-12-01,Tennessee,23932,TN08201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,2,0,8,32,29,3,0,123,6,4,1,1,173,0,3,4,161,165,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,3,3,0,0,40,1,1,0,0,53,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-01-01,Tennessee,23614,TN08201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,1,2,6,0,0,34,33,1,0,99,5,5,0,0,150,0,9,12,138,150,0,0,0,0,0,1,0,0,0,1,5,0,2,3,0,0,2,2,0,0,27,2,2,0,0,37,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-02-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,3,0,4,11,10,1,0,69,4,3,0,1,94,0,4,6,84,90,0,0,0,0,0,2,0,0,0,2,5,0,1,3,0,1,1,0,1,0,27,1,1,0,0,36,0,4,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-03-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,1,0,11,0,4,23,20,1,2,97,4,3,0,1,142,0,12,14,124,138,0,0,0,0,0,1,0,0,0,1,13,1,0,9,0,3,4,3,1,0,40,2,2,0,0,60,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-04-01,Tennessee,23614,TN08201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,18,1,4,3,0,10,14,10,3,1,96,1,1,0,0,132,0,8,11,111,122,0,0,1,1,0,2,0,1,0,1,13,1,2,2,0,8,3,2,0,1,23,0,0,0,0,42,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bristol Police Department,1989-05-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,1,3,13,0,2,18,17,1,0,91,3,1,1,1,133,0,17,19,112,131,0,0,1,0,1,1,0,0,0,1,13,1,3,9,0,0,3,3,0,0,19,1,0,1,0,38,0,13,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-06-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,7,0,6,25,14,10,1,72,4,4,0,0,118,0,10,11,101,112,0,0,1,1,0,0,0,0,0,0,13,1,1,5,0,6,1,1,0,0,22,2,2,0,0,39,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Police Department,1989-07-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,16,1,2,12,0,1,22,16,4,2,90,7,2,4,1,138,0,15,18,119,137,0,0,1,1,0,1,0,0,0,1,14,0,1,12,0,1,4,1,2,1,25,5,1,3,1,50,0,13,15,34,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-08-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,8,0,8,22,21,0,1,78,4,2,1,1,123,0,11,11,104,115,0,0,0,0,0,0,0,0,0,0,14,1,0,5,0,8,7,7,0,0,23,3,1,1,1,47,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-09-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,22,15,3,4,56,7,6,0,1,109,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,2,2,0,0,9,4,4,0,0,38,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Bristol Police Department,1989-10-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,3,3,0,18,24,18,4,2,66,2,2,0,0,119,0,7,9,92,101,0,0,1,1,0,1,0,0,0,1,22,0,2,3,0,17,2,2,0,0,15,2,2,0,0,43,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-11-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,19,15,1,3,81,3,2,0,1,120,0,2,2,103,105,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,1,1,0,21,0,0,0,0,38,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989-12-01,Tennessee,23614,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,21,0,4,3,0,14,16,14,0,2,72,3,0,2,1,114,0,7,9,91,100,1,0,1,1,0,0,0,0,0,0,18,0,3,3,0,12,4,3,0,1,18,1,0,1,0,43,0,6,8,23,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-01-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,77,3,9,11,1,53,9,0,9,0,55,2,2,0,0,145,0,24,26,66,92,0,0,0,0,0,0,0,0,0,0,52,3,2,6,1,40,2,0,2,0,24,0,0,0,0,78,0,12,12,26,38,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5
Bristol Police Department,1998-02-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,3,9,0,65,11,3,6,2,76,3,3,0,0,168,0,13,13,90,103,0,0,0,0,0,0,0,0,0,0,55,2,0,6,0,47,9,1,7,1,25,0,0,0,0,89,0,8,8,34,42,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,2,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Bristol Police Department,1998-03-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,57,1,0,2,2,52,17,3,9,5,66,4,4,0,0,144,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,38,1,0,2,1,34,5,1,4,0,20,0,0,0,0,63,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Bristol Police Department,1998-04-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,82,2,4,13,1,62,21,1,16,4,52,1,1,0,0,157,0,20,21,74,95,0,0,1,1,0,0,0,0,0,0,72,2,2,11,1,56,0,0,0,0,10,1,1,0,0,84,0,16,17,11,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-05-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,62,1,2,5,2,52,12,1,7,4,59,1,1,0,0,137,0,10,13,72,85,0,0,2,2,0,1,0,0,1,0,49,0,2,4,1,42,0,0,0,0,21,1,1,0,0,74,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,1998-06-01,Tennessee,23725,TN08201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,94,1,7,13,1,72,15,0,10,5,70,2,2,0,0,183,0,22,24,87,111,0,0,0,0,0,3,0,0,1,2,77,1,6,8,1,61,3,0,3,0,13,2,2,0,0,98,0,16,19,18,37,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,1,0,1,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-07-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,64,7,2,5,2,48,15,0,11,4,71,2,2,0,0,157,0,16,21,88,109,0,0,1,1,0,3,1,0,0,2,47,5,2,1,1,38,4,1,2,1,21,0,0,0,0,76,0,9,13,25,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-08-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,67,4,3,8,4,48,8,1,5,2,57,5,5,0,0,142,0,19,24,70,94,0,0,0,0,0,3,0,0,0,3,53,2,3,4,4,40,0,0,0,0,15,1,1,0,0,72,0,13,16,16,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-09-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,73,0,3,6,3,61,6,0,5,1,52,2,2,0,0,135,0,12,14,60,74,0,0,0,0,0,2,2,0,0,0,54,0,1,6,2,45,5,0,4,1,11,0,0,0,0,72,0,9,11,16,27,0,0,0,0,0,1,1,0,0,0,5,0,0,3,0,2,0,0,0,0,2,0,0,0,0,8,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998-10-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,64,0,4,10,2,48,15,3,9,3,48,4,4,0,0,132,0,16,17,67,84,0,0,0,0,0,1,0,0,0,1,49,0,5,10,2,32,3,0,2,1,26,1,1,0,0,80,0,17,18,30,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bristol Police Department,1998-11-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,69,3,0,10,1,55,17,6,6,5,54,0,0,0,0,141,0,14,15,71,86,0,0,1,1,0,0,0,0,0,0,59,3,0,13,1,42,1,0,1,0,26,0,0,0,0,87,0,17,18,27,45,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Bristol Police Department,1998-12-01,Tennessee,23725,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,45,0,2,3,1,39,13,4,5,4,56,7,7,0,0,124,0,6,9,76,85,1,0,0,0,0,1,0,0,0,1,34,0,1,3,1,29,5,2,2,1,19,0,0,0,0,60,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999-01-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,1,4,2,53,21,8,6,7,45,-1,-1,0,0,126,0,7,8,65,73,0,0,1,1,0,0,0,0,0,0,48,0,1,1,2,44,4,1,2,1,10,0,0,0,0,63,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Bristol Police Department,1999-02-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-2,1,2,1,0,0,1,63,2,4,8,2,47,11,4,4,3,29,4,0,0,4,108,0,16,17,44,61,0,0,1,0,1,1,1,0,0,0,53,2,3,5,1,42,2,0,2,0,14,0,0,0,0,71,0,11,13,16,29,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,7,0,1,2,2,4,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,5,0,2,4,1,5
Bristol Police Department,1999-03-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,66,2,6,3,4,51,17,4,8,5,36,8,7,0,1,132,0,15,20,61,81,0,0,2,2,0,0,0,0,0,0,52,0,5,3,3,41,4,1,3,0,17,4,3,0,1,79,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bristol Police Department,1999-04-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,67,3,1,9,2,52,9,5,1,3,45,-5,4,0,-9,117,0,15,16,49,65,1,0,3,2,1,0,0,0,0,0,51,3,0,7,2,39,3,3,0,0,16,1,0,0,1,75,0,12,16,20,36,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,11,1,0,10,16,0,0,0,13,13
Bristol Police Department,1999-05-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,59,3,1,1,4,50,4,3,1,0,43,1,1,0,0,111,0,9,13,48,61,0,0,1,1,0,2,1,0,0,1,51,3,2,3,5,38,0,0,0,0,10,0,0,0,0,64,0,13,16,10,26,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bristol Police Department,1999-06-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,81,3,1,12,9,56,8,3,5,0,43,4,4,0,0,140,0,25,29,55,84,0,0,3,2,1,1,0,0,0,1,56,0,1,9,7,39,1,1,0,0,14,1,1,0,0,76,0,17,21,16,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Bristol Police Department,1999-07-01,Tennessee,23334,TN08201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,76,2,4,9,5,56,15,7,7,1,67,5,5,0,0,164,0,20,21,87,108,0,0,0,0,0,0,0,0,0,0,50,1,4,2,1,42,3,1,2,0,12,1,1,0,0,66,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
