agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,1994-06-01,Tennessee,86912,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,13,0,4,2,1,0,1,155,12,3,12,6,122,108,84,12,12,324,14,14,0,0,618,0,33,50,446,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,0,5,5
Clarksville Police Department,1994-05-01,Tennessee,86912,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,18,18,0,5,4,0,0,1,159,7,9,11,9,123,124,104,14,6,270,13,13,0,0,590,0,36,60,407,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,4,0,0,7,0,0,0,7,7
Clarksville Police Department,1994-04-01,Tennessee,86912,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,6,2,1,1,2,160,14,8,8,15,115,78,69,5,4,275,23,23,0,0,546,0,45,55,376,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clarksville Police Department,1994-03-01,Tennessee,86912,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,13,0,9,6,2,0,1,153,11,3,10,5,124,89,73,4,12,234,13,13,0,0,512,0,29,52,336,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7,0,0,9,0,0,0,9,9
Clarksville Police Department,1994-02-01,Tennessee,86912,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,19,0,10,9,0,1,0,142,11,5,10,1,115,68,48,9,11,154,14,14,0,0,407,0,27,56,236,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,5,5,0,0,10,0,0,0,9,9
Clarksville Police Department,1994-01-01,Tennessee,86912,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,19,17,0,0,2,104,9,6,9,4,76,67,55,5,7,185,13,13,0,0,407,0,28,66,265,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,0,0,9,0,0,0,9,9
Clarksville Police Department,1993-12-01,Tennessee,85637,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,11,6,2,1,2,132,8,6,9,8,101,71,57,6,8,230,14,14,0,0,468,0,31,52,315,367,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,5,0,0,14,0,0,1,13,14
Clarksville Police Department,1993-11-01,Tennessee,85637,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,11,11,0,16,7,1,2,6,116,12,2,4,14,84,56,45,6,5,200,8,8,0,0,409,0,32,59,264,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,6,6,0,0,9,0,0,0,9,9
Clarksville Police Department,1993-10-01,Tennessee,85637,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,9,6,1,0,2,144,10,1,22,13,98,80,52,14,14,181,15,15,0,0,438,0,46,64,276,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Clarksville Police Department,1993-09-01,Tennessee,85637,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,17,9,1,1,6,133,12,8,8,8,97,57,49,2,6,234,11,11,0,0,459,0,36,60,302,362,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Clarksville Police Department,1993-08-01,Tennessee,85637,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,18,8,1,3,6,172,10,4,22,25,111,84,69,4,11,280,17,15,0,2,582,0,61,90,381,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clarksville Police Department,1993-07-01,Tennessee,85637,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,3,12,12,0,8,3,0,4,1,164,18,3,19,25,99,79,66,2,11,229,10,10,0,0,505,0,65,85,318,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1993-06-01,Tennessee,85637,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,5,2,0,0,3,149,17,3,13,48,68,73,60,7,6,279,14,14,0,0,529,0,81,95,366,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1993-05-01,Tennessee,85637,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,11,4,2,2,3,136,11,4,14,8,99,73,54,6,13,233,8,8,0,0,469,0,37,56,314,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1993-04-01,Tennessee,85637,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,166,7,1,16,87,55,48,37,2,9,146,9,7,1,1,372,0,111,114,203,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Clarksville Police Department,1993-03-01,Tennessee,85637,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,2,1,0,134,10,4,3,108,9,83,66,0,17,211,6,5,0,1,442,0,125,133,300,433,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,6,0,0,2,4,6
Clarksville Police Department,1993-02-01,Tennessee,85637,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,130,5,8,7,97,13,75,66,0,9,145,10,8,1,1,368,0,117,125,230,355,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Clarksville Police Department,1993-01-01,Tennessee,85637,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,1,2,125,7,3,9,97,9,96,85,0,11,185,19,17,0,2,434,0,116,125,300,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Clarksville Police Department,1992-12-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,9,2,2,1,106,6,0,5,85,10,131,117,0,14,232,17,15,0,2,500,0,96,110,380,490,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,6,0,0,1,5,6
Clarksville Police Department,1992-11-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,4,2,0,0,121,3,4,2,97,15,86,76,1,9,210,25,20,4,1,452,0,106,116,321,437,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,1,6,0,0,1,5,6
Clarksville Police Department,1992-10-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,1,2,125,5,3,8,100,9,76,67,0,9,194,9,5,2,2,415,0,116,127,279,406,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Clarksville Police Department,1992-09-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,8,2,2,1,3,136,8,10,8,106,4,60,50,1,9,200,13,9,2,2,423,0,132,146,273,419,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,2,2,0,0,5,1,1,0,0,12,0,4,4,8,12
Clarksville Police Department,1992-08-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,4,1,0,2,150,6,8,10,112,14,111,96,4,11,182,24,15,4,5,479,0,136,148,317,465,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Clarksville Police Department,1992-07-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,3,0,0,1,2,146,9,6,17,99,15,77,65,7,5,211,18,12,4,2,460,0,131,139,306,445,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,0,0,1,8,9
Clarksville Police Department,1992-06-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,7,3,0,0,4,142,5,6,15,97,19,63,55,2,6,197,12,9,0,3,426,0,123,135,272,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,8,0,0,0,8,8
Clarksville Police Department,1992-05-01,Tennessee,77765,TN06301,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,1,1,143,7,9,8,97,22,68,58,2,8,200,10,7,1,2,429,0,121,129,278,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,1992-04-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,4,3,1,0,0,142,4,6,20,98,14,76,58,5,13,169,14,8,1,5,411,0,128,138,259,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Clarksville Police Department,1992-03-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,2,1,4,104,9,8,11,66,10,86,70,4,12,166,15,5,3,7,381,0,94,104,267,371,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,4,4,0,0,10,0,1,2,8,10
Clarksville Police Department,1992-02-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,113,3,5,14,64,27,78,61,8,9,201,9,5,1,3,406,0,86,91,288,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,5,0,0,0,5,5
Clarksville Police Department,1992-01-01,Tennessee,77765,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,6,1,1,1,3,107,5,5,15,72,10,83,69,6,8,201,13,9,1,3,415,0,97,108,297,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,0,7,7
Clarksville Police Department,1991-12-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,3,0,0,3,115,7,2,7,85,14,125,95,13,17,196,13,10,2,1,459,0,101,111,334,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,1,1,6,0,0,0,6,6
Clarksville Police Department,1991-11-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,7,4,0,0,3,133,8,6,22,65,32,59,48,8,3,220,21,8,5,8,448,0,101,116,300,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,1,0,9,0,0,0,9,9
Clarksville Police Department,1991-10-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,1,5,131,3,8,16,80,24,92,62,17,13,239,21,13,6,2,494,0,107,118,352,470,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,7,0,0,1,6,7
Clarksville Police Department,1991-09-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,10,6,0,3,1,107,2,10,10,62,23,90,69,10,11,259,26,12,8,6,494,0,84,96,375,471,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,2,5,2,2,1,10,0,1,2,8,10
Clarksville Police Department,1991-08-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,3,1,1,0,1,169,6,15,24,93,31,103,70,17,16,319,15,12,1,2,615,0,138,147,437,584,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,10,0,0,2,8,10
Clarksville Police Department,1991-07-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,9,9,0,14,4,3,1,6,162,11,11,18,86,36,91,61,17,13,320,30,21,5,4,629,0,126,151,441,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,2,0,8,0,0,0,8,8
Clarksville Police Department,1991-06-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,9,6,1,0,2,144,9,13,19,80,23,85,64,9,12,306,20,13,5,2,569,0,121,135,411,546,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Clarksville Police Department,1991-05-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,7,2,0,0,5,131,6,6,20,91,8,77,56,13,8,318,22,13,7,2,561,0,123,136,417,553,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,6,5,1,0,12,0,0,1,11,12
Clarksville Police Department,1991-04-01,Tennessee,76667,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,5,1,2,1,1,116,5,4,8,90,9,77,51,16,10,250,23,15,6,2,475,0,107,116,350,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,6,5,1,0,10,0,0,0,10,10
Clarksville Police Department,1991-03-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,4,1,0,0,123,6,14,9,78,16,102,75,13,14,204,21,13,5,3,459,0,107,116,327,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,5,0,0,0,5,5
Clarksville Police Department,1991-02-01,Tennessee,76667,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,5,3,2,6,2,1,0,3,85,8,7,14,46,10,86,64,14,8,175,12,8,2,2,371,0,75,87,273,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Clarksville Police Department,1991-01-01,Tennessee,76667,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,6,1,5,0,0,70,5,6,6,47,6,97,76,12,9,238,19,13,4,2,434,0,64,74,354,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,7,0,0,11,0,0,0,11,11
Clarksville Police Department,1990-12-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,5,2,1,1,1,107,3,7,9,76,12,91,65,13,13,210,17,11,4,2,436,0,95,106,318,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Clarksville Police Department,1990-11-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,9,3,1,3,2,92,6,4,8,64,10,89,54,21,14,219,11,10,1,0,424,0,82,95,319,414,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1,0,7,0,0,2,5,7
Clarksville Police Department,1990-10-01,Tennessee,75494,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,3,0,0,4,111,6,8,12,75,10,108,81,13,14,258,18,9,8,1,502,0,101,108,384,492,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,4,0,10,0,0,1,9,10
Clarksville Police Department,1990-09-01,Tennessee,75494,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,5,1,4,0,1,0,3,114,8,11,11,72,12,60,42,10,8,248,18,14,1,3,451,0,102,113,326,439,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,2,1,11,0,0,1,10,11
Clarksville Police Department,1990-08-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,10,4,2,4,0,135,12,9,16,75,23,87,53,20,14,291,25,15,7,3,554,0,112,128,403,531,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,7,5,1,1,10,0,1,1,9,10
Clarksville Police Department,1990-07-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,11,2,4,1,4,135,9,8,16,89,13,112,86,18,8,296,28,20,5,3,586,0,122,137,436,573,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,4,4,0,0,7,0,3,3,4,7
Clarksville Police Department,1990-06-01,Tennessee,75494,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,0,3,146,8,8,16,100,14,64,48,9,7,232,15,12,3,0,463,0,132,138,311,449,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,3,3,0,0,8,0,0,1,7,8
Clarksville Police Department,1990-05-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,3,1,1,3,140,6,10,18,83,23,57,41,11,5,220,7,7,-1,1,435,0,117,128,284,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,2,0,12,0,0,0,12,12
Clarksville Police Department,1990-04-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,103,6,3,12,45,37,69,55,11,3,215,12,8,4,0,403,0,66,70,296,366,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,7,6,1,0,12,0,0,2,10,12
Clarksville Police Department,1990-03-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,2,1,0,0,1,85,6,6,4,31,38,49,41,7,1,181,16,9,5,2,339,0,47,55,246,301,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,0,1,7,8
Clarksville Police Department,1990-02-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,91,4,7,16,14,50,50,31,14,5,158,9,7,0,2,312,0,41,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,2,2,0,0,10,0,0,0,10,10
Clarksville Police Department,1990-01-01,Tennessee,75494,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,5,1,3,1,1,0,1,77,8,3,7,15,44,63,39,15,9,205,16,11,2,3,370,0,33,42,284,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,4,3,1,0,9,0,0,0,9,9
Clarksville Police Department,1989-12-01,Tennessee,73283,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,4,2,1,0,1,90,9,12,9,11,49,58,42,10,6,150,16,12,4,0,320,0,41,47,224,271,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,8,0,0,2,6,8
Clarksville Police Department,1989-11-01,Tennessee,73283,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,6,2,0,3,1,76,6,8,8,12,42,68,47,16,5,171,9,6,1,2,336,0,34,46,248,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,4,0,8,0,0,1,7,8
Clarksville Police Department,1989-10-01,Tennessee,73283,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,10,0,5,2,3,98,8,5,22,11,52,61,39,15,7,230,18,11,4,3,422,0,46,61,309,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,6,6,0,0,12,0,0,0,12,12
Clarksville Police Department,1989-09-01,Tennessee,73283,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,3,0,1,1,1,92,7,4,10,14,57,57,41,14,2,196,17,9,4,4,370,0,35,43,270,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Clarksville Police Department,1989-08-01,Tennessee,73283,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,3,1,0,2,0,95,6,6,10,11,62,48,24,23,1,201,16,10,1,5,367,0,33,40,265,305,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,5,5,0,0,11,0,1,1,10,11
Clarksville Police Department,1989-07-01,Tennessee,73283,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,94,10,3,11,11,59,59,27,22,10,214,14,9,3,2,387,0,35,41,287,328,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,3,1,1,0,0,8,0,1,1,7,8
Clarksville Police Department,1989-06-01,Tennessee,73283,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,1,3,0,1,75,6,2,14,10,43,58,36,17,5,201,8,3,4,1,350,0,32,40,267,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,1,0,18,0,0,1,17,18
Clarksville Police Department,1989-05-01,Tennessee,73283,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,7,1,2,1,3,65,4,4,6,1,50,56,37,17,2,218,13,11,2,0,364,0,15,27,287,314,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,5,3,1,1,17,0,0,1,16,17
Clarksville Police Department,1989-04-01,Tennessee,73283,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,0,0,0,0,0,61,5,10,8,2,36,50,34,10,6,160,10,5,4,1,285,0,25,29,220,249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,8,0,0,1,7,8
Clarksville Police Department,1989-03-01,Tennessee,73283,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,6,3,1,0,2,47,1,5,8,2,31,52,34,14,4,191,21,16,4,1,322,0,16,27,264,291,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,2,5,2,3,0,13,0,0,0,11,11
Clarksville Police Department,1989-02-01,Tennessee,73283,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,4,1,1,1,1,31,3,1,8,2,17,49,42,5,2,135,4,3,1,0,222,0,14,17,188,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,3,4,3,1,0,14,0,0,1,13,14
Clarksville Police Department,1989-01-01,Tennessee,73283,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,3,2,1,0,0,36,6,1,4,0,25,74,54,19,1,155,8,3,3,2,281,0,11,19,237,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,0,1,9,0,0,0,9,9
Clarksville Police Department,1988-12-01,Tennessee,63491,TN06301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,8,4,2,1,1,39,1,7,5,0,26,47,28,17,2,136,18,13,2,3,248,0,13,21,201,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Clarksville Police Department,1988-11-01,Tennessee,63491,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,10,6,0,1,3,41,4,7,5,2,23,72,42,30,0,142,18,8,6,4,287,0,18,32,232,264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,3,2,0,1,6,0,1,1,5,6
Clarksville Police Department,1988-10-01,Tennessee,63491,TN06301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,4,1,2,0,1,42,4,11,3,1,23,72,37,32,3,163,19,12,4,3,302,0,19,25,254,279,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,1,8,5,3,0,12,0,1,1,11,12
