agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Whatcom County Sheriff's Office,1996-07-01,Washington,69868,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,1,0,81,2,1,6,5,67,63,44,17,2,100,12,7,5,0,262,0,14,20,175,195,0,0,1,1,0,0,0,0,0,0,49,2,0,3,3,41,4,1,3,0,8,8,5,3,0,70,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,0,3,0,3,4,4,0,0,15,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,1,1,0,0,10,0,0,1,4,5
Whatcom County Sheriff's Office,1996-06-01,Washington,69868,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,75,1,2,4,2,66,59,35,23,1,80,5,3,2,0,223,0,9,13,144,157,0,0,0,0,0,1,0,0,0,1,59,1,2,3,0,53,7,2,4,1,8,1,1,0,0,76,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,3,1,2,1,1,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,0,2,2
Whatcom County Sheriff's Office,1996-05-01,Washington,69868,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,66,1,1,4,1,59,93,63,30,0,124,8,6,1,1,294,0,7,10,225,235,0,0,0,0,0,1,1,0,0,0,46,1,1,2,1,41,5,3,2,0,5,2,2,0,0,59,0,5,6,12,18,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,2,1,1,0,1,1,1,0,0,8,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Whatcom County Sheriff's Office,1996-04-01,Washington,69868,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,43,0,1,2,3,37,58,41,14,3,105,9,5,2,2,220,0,6,11,172,183,0,0,2,2,0,1,1,0,0,0,33,1,1,0,3,28,5,4,1,0,10,0,0,0,0,51,0,5,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Whatcom County Sheriff's Office,1996-03-01,Washington,69868,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,2,0,5,54,71,39,31,1,89,9,5,0,4,234,0,8,11,169,180,0,0,0,0,0,0,0,0,0,0,41,1,0,0,4,36,7,2,5,0,6,0,0,0,0,54,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Whatcom County Sheriff's Office,1996-02-01,Washington,69868,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,2,0,64,2,2,3,3,54,82,64,16,2,86,10,4,3,3,247,0,10,15,178,193,1,0,0,0,0,0,0,0,0,0,45,1,2,2,2,38,11,7,3,1,11,0,0,0,0,68,0,7,8,22,30,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,4,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2
Whatcom County Sheriff's Office,1996-01-01,Washington,69868,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,36,1,1,0,1,33,51,34,15,2,80,10,7,2,1,182,0,3,8,141,149,0,0,2,2,0,0,0,0,0,0,30,0,1,0,0,29,5,3,2,0,7,2,1,1,0,46,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,2,1,1,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Whatcom County Sheriff's Office,1995-12-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,4,4,0,1,0,0,0,1,51,2,2,0,2,45,51,29,22,0,97,7,5,1,1,211,0,6,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Whatcom County Sheriff's Office,1995-11-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,2,1,1,1,0,0,0,1,66,4,4,6,4,48,39,19,19,1,96,7,5,1,1,211,0,18,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Whatcom County Sheriff's Office,1995-10-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,5,5,0,3,0,0,1,2,49,1,2,3,5,38,39,21,17,1,87,8,6,2,0,191,0,11,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Whatcom County Sheriff's Office,1995-09-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,3,3,0,2,1,0,0,1,78,1,3,1,5,68,56,27,26,3,94,8,6,0,2,241,0,10,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Whatcom County Sheriff's Office,1995-08-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,4,4,0,0,0,0,0,0,70,4,1,4,5,56,76,47,29,0,140,10,8,0,2,300,0,14,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Whatcom County Sheriff's Office,1995-07-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,4,4,0,3,0,0,1,2,76,1,2,3,3,67,55,35,18,2,99,2,2,0,0,239,0,9,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Whatcom County Sheriff's Office,1995-06-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,8,8,0,1,1,0,0,0,72,2,0,0,6,64,50,23,21,6,86,13,8,3,2,230,0,8,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Whatcom County Sheriff's Office,1995-05-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,4,4,0,2,0,0,0,2,65,0,1,5,4,55,83,50,33,0,100,8,4,1,3,262,0,10,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Whatcom County Sheriff's Office,1995-04-01,Washington,68581,WA03700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,1,1,1,47,41,25,14,2,108,6,5,0,1,207,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Whatcom County Sheriff's Office,1995-03-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,7,7,0,2,1,1,0,0,73,1,1,1,1,69,61,43,13,5,107,13,5,6,2,263,0,4,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whatcom County Sheriff's Office,1995-02-01,Washington,68581,WA03700,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,7,7,0,1,0,0,0,1,49,1,0,3,0,45,72,44,26,2,66,10,5,2,3,206,0,4,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Whatcom County Sheriff's Office,1995-01-01,Washington,68581,WA03700,breakdown offenses,normal return,normal return,not updated,not updated,normal return,breakdown offenses,,,0,0,0,0,0,4,3,1,0,0,0,0,0,44,1,0,0,0,43,103,61,36,6,87,15,4,9,2,253,0,1,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Whatcom County Sheriff's Office,1994-12-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,59,1,1,2,3,52,48,32,16,0,83,10,6,3,1,203,0,7,10,141,151,0,0,0,0,0,0,0,0,0,0,43,0,0,1,3,39,2,2,0,0,4,1,1,0,0,50,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,0,5,5
Whatcom County Sheriff's Office,1994-11-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,48,1,0,0,0,47,85,61,24,0,101,7,5,1,1,245,0,1,5,193,198,0,0,0,0,0,1,0,1,0,0,35,1,0,0,0,34,5,3,2,0,8,1,1,0,0,50,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,0,3,3
Whatcom County Sheriff's Office,1994-10-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,57,2,4,2,2,47,48,33,11,4,99,11,6,3,2,217,0,10,12,158,170,0,0,0,0,0,0,0,0,0,0,41,2,4,1,1,33,5,4,1,0,6,2,2,0,0,54,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,1,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6
Whatcom County Sheriff's Office,1994-09-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,68,3,3,2,6,54,63,50,11,2,94,12,3,4,5,240,0,14,17,169,186,0,0,0,0,0,1,1,0,0,0,44,1,2,1,7,33,2,2,0,0,4,1,0,0,1,52,0,11,12,7,19,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,0,0,1,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Whatcom County Sheriff's Office,1994-08-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,73,5,1,1,2,64,74,62,10,2,141,7,4,2,1,299,0,9,13,222,235,0,0,2,2,0,0,0,0,0,0,47,2,1,1,1,42,7,7,0,0,8,2,1,1,0,66,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,2,1,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Whatcom County Sheriff's Office,1994-07-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,0,0,0,0,0,80,4,1,3,4,68,67,48,16,3,106,12,5,2,5,270,0,12,17,185,202,0,0,2,1,1,0,0,0,0,0,41,1,1,1,3,35,2,1,1,0,6,2,2,0,0,53,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,6,0,0,0,5,5
Whatcom County Sheriff's Office,1994-06-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,1,0,71,2,0,1,4,64,33,26,5,2,117,12,5,3,4,236,0,7,10,162,172,0,0,0,0,0,0,0,0,0,0,45,1,0,0,4,40,4,3,0,1,6,5,2,1,2,60,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,1,0,0,1,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Whatcom County Sheriff's Office,1994-05-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,65,2,0,3,5,55,49,32,12,5,102,9,5,3,1,230,0,10,15,160,175,1,0,1,1,0,0,0,0,0,0,48,1,0,3,4,40,7,4,2,1,6,5,4,1,0,68,0,8,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,2,3,3,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1994-04-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,0,0,0,0,0,51,0,0,3,2,46,55,41,14,0,76,4,3,1,0,193,0,5,12,135,147,0,0,2,2,0,0,0,0,0,0,33,0,0,1,1,31,6,4,2,0,6,2,2,0,0,49,0,2,4,14,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,2,1,1,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Whatcom County Sheriff's Office,1994-03-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,53,0,0,0,4,49,66,54,7,5,81,6,3,3,0,209,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,38,0,0,0,5,33,5,3,2,0,9,0,0,0,0,52,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,1,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Whatcom County Sheriff's Office,1994-02-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,46,0,0,3,0,43,56,51,3,2,70,5,1,4,0,182,0,3,8,131,139,0,0,1,0,1,1,0,0,1,0,33,0,0,3,0,30,10,9,1,0,5,2,0,2,0,52,0,3,5,17,22,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,1,2,0,2,0,12,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1994-01-01,Washington,66975,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,0,1,47,0,1,6,1,39,42,31,5,6,89,3,2,1,0,187,0,8,14,134,148,0,0,1,0,1,2,2,0,0,0,33,0,1,3,1,28,10,10,0,0,9,4,3,1,0,59,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,3,2,2,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,8,0,0,0,7,7
Whatcom County Sheriff's Office,1993-12-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,58,1,3,2,3,49,44,34,7,3,76,10,7,3,0,190,0,9,11,130,141,0,0,0,0,0,0,0,0,0,0,43,1,2,2,3,35,4,3,1,0,5,1,1,0,0,53,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,1,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Whatcom County Sheriff's Office,1993-11-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,46,2,4,3,1,36,47,41,5,1,81,3,3,0,0,181,0,10,14,131,145,0,0,0,0,0,1,0,0,0,1,28,2,4,3,1,18,2,2,0,0,11,2,2,0,0,44,0,10,11,15,26,0,0,0,0,0,1,0,0,0,1,5,0,3,0,0,2,1,1,0,0,2,1,1,0,0,10,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Whatcom County Sheriff's Office,1993-10-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,44,0,1,2,1,40,64,57,3,4,94,6,2,4,0,213,0,4,9,164,173,0,0,1,1,0,1,1,0,0,0,34,0,1,1,1,31,2,2,0,0,10,4,2,2,0,52,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,2,2,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,0,3,3
Whatcom County Sheriff's Office,1993-09-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,62,2,0,2,1,57,56,50,2,4,84,7,4,3,0,210,0,5,6,147,153,0,0,0,0,0,0,0,0,0,0,48,1,0,1,0,46,3,3,0,0,8,2,2,0,0,61,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,1993-08-01,Washington,65872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,61,0,1,2,1,57,31,20,6,5,104,11,5,6,0,212,0,4,9,146,155,0,0,1,1,0,1,0,0,0,1,43,0,1,1,1,40,7,5,1,1,5,1,1,0,0,58,0,3,5,13,18,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,3,2,1,0,1,0,0,0,0,9,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
