agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tifton Police Department,2001-07-01,Georgia,15423,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,0,0,8,0,63,0,0,7,0,56,21,21,0,0,129,7,7,0,0,229,0,7,16,157,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tifton Police Department,2001-06-01,Georgia,15423,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,0,5,0,54,10,10,0,0,122,7,7,0,0,199,0,5,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2001-05-01,Georgia,15423,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,6,0,68,0,0,5,0,63,11,11,0,0,111,4,4,0,0,202,0,5,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2001-04-01,Georgia,15423,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,0,0,3,0,60,0,0,6,0,54,15,15,0,0,93,11,11,0,0,185,0,6,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2001-03-01,Georgia,15423,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,6,0,53,0,0,10,1,42,20,20,0,0,103,4,4,0,0,188,0,11,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tifton Police Department,2001-02-01,Georgia,15423,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,50,0,0,8,0,42,11,11,0,0,81,2,2,0,0,147,0,8,11,94,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2001-01-01,Georgia,15423,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,59,0,0,3,0,56,11,11,0,0,103,8,8,0,0,185,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-12-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,not updated,totals only,0,0,0,1,0,1,0,0,2,0,0,0,0,45,0,0,0,0,41,13,0,0,0,86,4,0,0,0,152,0,4,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-11-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,24,0,0,0,0,22,11,0,0,0,86,2,0,0,0,129,0,2,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-10-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,not updated,totals only,0,0,0,2,0,0,0,0,2,0,0,0,0,59,0,0,0,0,55,20,0,0,0,105,4,0,0,0,192,0,4,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-09-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,5,0,0,0,0,61,0,0,0,0,58,16,0,0,0,100,4,0,0,0,188,0,3,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-08-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,66,0,0,0,0,58,17,0,0,0,80,2,0,0,0,171,0,8,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-07-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,79,0,0,0,0,69,12,0,0,0,82,3,0,0,0,184,0,10,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-06-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,73,0,0,0,0,62,17,0,0,0,105,8,0,0,0,209,0,11,17,130,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-05-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,67,0,0,0,0,58,21,0,0,0,95,3,0,0,0,190,0,9,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-04-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,46,0,0,0,0,40,15,0,0,0,92,0,0,0,0,155,0,6,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-03-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,58,0,0,0,0,55,27,0,0,0,107,4,0,0,0,200,0,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-02-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,48,0,0,0,0,40,28,0,0,0,77,4,0,0,0,162,0,8,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,2000-01-01,Georgia,15060,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,36,0,0,0,0,32,25,0,0,0,84,2,0,0,0,150,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-12-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,0,0,0,5,0,0,0,0,56,0,0,0,0,51,25,0,0,0,92,3,0,0,0,182,0,5,11,120,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-11-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,71,0,0,0,0,63,12,0,0,0,88,11,0,0,0,185,0,8,11,111,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-10-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,46,0,0,0,0,36,20,0,0,0,103,7,0,0,0,180,0,10,14,130,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-09-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,71,0,0,0,0,57,16,0,0,0,99,2,0,0,0,191,0,14,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-08-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,66,0,0,0,0,61,27,0,0,0,120,3,0,0,0,222,0,5,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-07-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,80,0,0,0,0,73,35,0,0,0,118,4,0,0,0,238,0,7,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-06-01,Georgia,14132,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,63,0,0,4,0,59,13,13,0,0,118,6,6,0,0,204,0,4,8,137,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-05-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,72,0,0,0,0,64,12,0,0,0,81,2,0,0,0,171,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-04-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,4,0,0,2,0,0,0,0,90,0,0,0,0,82,18,0,0,0,101,8,0,0,0,223,0,8,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-03-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,72,0,0,0,0,64,15,0,0,0,89,5,0,0,0,182,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-02-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,49,11,0,0,0,78,3,0,0,0,154,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1999-01-01,Georgia,14132,GA13701,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,75,0,0,0,0,66,12,0,0,0,72,3,0,0,0,164,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-12-01,Georgia,14563,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,7,0,76,0,0,12,0,64,12,12,0,0,78,3,3,0,0,177,0,12,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-11-01,Georgia,14563,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,68,0,0,8,0,60,24,24,0,0,79,6,6,0,0,178,0,8,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-10-01,Georgia,14563,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,82,0,0,9,0,73,19,19,0,0,77,6,6,0,0,185,0,9,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-09-01,Georgia,14563,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,4,0,71,0,0,11,0,60,25,25,0,0,88,10,10,0,0,198,0,11,15,123,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-08-01,Georgia,14563,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,87,0,0,11,0,76,18,18,0,0,127,4,4,0,0,242,0,11,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-07-01,Georgia,14563,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,67,0,0,11,0,56,20,20,0,0,99,3,3,0,0,192,0,11,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-06-01,Georgia,14563,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,80,0,0,10,0,70,12,12,0,0,80,5,5,0,0,178,0,10,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-05-01,Georgia,14563,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,21,0,76,13,13,0,0,96,8,8,0,0,214,0,21,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-04-01,Georgia,14563,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,3,0,72,0,0,10,0,62,11,11,0,0,100,3,3,0,0,191,0,10,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-03-01,Georgia,14563,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,6,0,71,0,0,11,0,60,15,15,0,0,77,2,2,0,0,172,0,11,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-02-01,Georgia,14563,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,72,0,1,8,0,63,30,30,0,0,90,0,0,0,0,193,0,9,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1998-01-01,Georgia,14563,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,65,0,0,3,0,62,12,12,0,0,95,4,4,0,0,180,0,3,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-12-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,46,0,0,2,0,44,31,31,0,0,109,6,6,0,0,194,0,2,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-11-01,Georgia,15572,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,6,0,56,0,0,7,0,49,19,19,0,0,81,7,7,0,0,169,0,7,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-10-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,4,0,69,0,0,9,0,60,45,45,0,0,120,14,14,0,0,253,0,9,14,179,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-09-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,10,0,91,0,0,4,0,87,37,37,0,0,121,11,11,0,0,271,0,4,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-08-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,0,0,10,0,96,0,0,9,0,87,12,12,0,0,93,4,4,0,0,216,0,9,20,109,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tifton Police Department,1997-07-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,6,0,118,0,0,16,0,102,21,21,0,0,129,1,1,0,0,277,0,16,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-06-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,0,0,6,0,94,0,0,13,0,81,10,10,0,0,123,7,7,0,0,242,0,13,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-05-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,104,0,0,12,0,92,20,20,0,0,127,6,6,0,0,259,0,12,14,153,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-04-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,4,0,68,0,0,11,0,57,23,23,0,0,110,6,6,0,0,212,0,11,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tifton Police Department,1997-03-01,Georgia,15572,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,4,0,79,0,0,8,0,71,25,25,0,0,141,4,4,0,0,253,0,8,12,170,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1997-02-01,Georgia,15572,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,3,0,71,0,0,7,0,64,19,19,0,0,114,5,5,0,0,214,0,7,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tifton Police Department,1997-01-01,Georgia,15572,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,4,0,0,4,0,73,0,0,8,0,65,14,14,0,0,116,7,7,0,0,215,0,8,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tifton Police Department,1996-12-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,0,26,12,12,0,0,104,9,9,0,0,155,0,3,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1996-11-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,49,0,0,5,0,44,14,14,0,0,95,8,8,0,0,168,0,5,7,117,124,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tifton Police Department,1996-10-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,6,0,82,0,0,18,0,64,34,34,0,0,130,4,4,0,0,259,0,18,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tifton Police Department,1996-09-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,4,0,79,0,0,12,0,67,33,33,0,0,122,4,4,0,0,243,0,12,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1996-08-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,0,0,9,0,45,0,0,9,0,36,15,15,0,0,136,11,11,0,0,217,0,9,19,162,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1996-07-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,80,0,0,11,0,69,24,24,0,0,133,4,3,0,1,246,0,11,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1996-06-01,Georgia,15296,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,6,0,69,0,0,8,0,61,12,12,0,0,113,5,5,0,0,206,0,8,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1996-05-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,6,0,59,0,0,11,0,48,16,16,0,0,100,5,5,0,0,188,0,11,19,121,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1996-04-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,71,0,0,15,0,56,28,28,0,0,75,3,3,0,0,179,0,15,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tifton Police Department,1996-03-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,6,0,23,0,0,4,0,19,7,7,0,0,75,5,5,0,0,116,0,4,10,87,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tifton Police Department,1996-02-01,Georgia,15296,GA13701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,54,0,0,9,0,45,10,10,0,0,76,1,1,0,0,143,0,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Tifton Police Department,1996-01-01,Georgia,15296,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,3,0,65,0,0,3,0,62,16,16,0,0,102,4,4,0,0,191,0,3,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1995-12-01,Georgia,14980,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,5,0,57,0,0,11,0,46,19,19,0,0,121,4,4,0,0,206,0,11,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Tifton Police Department,1995-11-01,Georgia,14980,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,39,0,0,9,0,30,25,24,0,1,112,7,7,0,0,186,0,9,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tifton Police Department,1995-10-01,Georgia,14980,GA13701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,2,0,9,0,61,0,0,9,0,52,26,26,0,0,125,3,3,0,0,228,0,9,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
