agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo Police Department,2021-05-01,Colorado,113371,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,22,10,1,6,5,154,32,23,16,6,77,138,98,36,4,329,133,86,34,13,792,0,77,115,600,715,0,0,3,3,0,5,4,0,1,0,61,10,13,2,1,35,6,3,3,0,8,9,8,1,0,92,0,26,34,23,57,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2021-04-01,Colorado,113371,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,14,5,3,1,5,144,46,17,15,2,64,86,65,21,0,252,68,49,13,6,584,0,80,114,406,520,0,0,2,2,0,4,2,1,0,1,44,6,10,8,1,19,9,6,3,0,3,8,6,2,0,70,0,25,31,20,51,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2021-03-01,Colorado,113371,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,3,20,19,1,9,3,1,2,3,121,31,13,8,9,60,103,68,31,4,245,73,53,17,3,576,0,61,92,421,513,2,0,5,5,0,4,1,1,0,2,63,8,6,8,6,35,5,3,1,1,6,7,5,2,0,92,0,28,39,18,57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2021-02-01,Colorado,113371,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,14,13,1,11,5,1,4,1,103,28,6,7,9,53,102,64,35,3,258,106,73,26,7,596,0,50,76,466,542,0,0,2,2,0,2,1,1,0,0,40,6,5,1,1,27,8,6,2,0,2,7,5,2,0,61,0,13,17,17,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2021-01-01,Colorado,113371,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,12,0,17,12,2,1,2,124,34,12,6,7,65,91,64,25,2,328,140,113,27,0,714,0,59,90,559,649,0,0,6,6,0,3,1,1,0,1,50,6,7,5,4,28,6,4,1,1,6,12,9,3,0,83,0,22,31,24,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-12-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,22,22,0,21,11,5,1,4,133,42,14,18,3,56,103,64,35,4,317,115,91,22,2,712,0,77,121,535,656,2,0,2,2,0,1,0,0,1,0,54,8,8,4,3,31,7,5,2,0,4,5,5,0,0,75,0,23,28,16,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-11-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,17,17,0,27,10,3,3,11,123,28,13,14,11,57,69,35,28,6,317,72,54,13,5,627,0,66,112,458,570,0,0,4,4,0,4,1,0,0,3,55,8,6,4,8,29,5,2,3,0,5,3,2,1,0,76,0,26,34,13,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-10-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,14,8,2,2,2,138,27,12,14,15,70,74,43,30,1,280,79,57,13,9,602,0,68,99,433,532,0,0,2,2,0,2,2,0,0,0,48,3,7,7,6,25,7,4,3,0,5,6,5,1,0,70,0,23,27,18,45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-09-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,18,0,14,7,0,2,5,144,36,12,13,11,72,97,56,39,2,263,80,60,16,4,617,0,72,105,440,545,1,0,1,1,0,3,1,0,0,2,64,14,8,9,6,27,11,3,8,0,5,6,5,1,0,91,0,37,42,22,64,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-08-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,17,0,22,13,2,0,7,148,32,15,26,8,67,98,57,38,3,293,81,46,23,12,660,0,81,121,472,593,0,0,1,1,0,6,4,0,0,2,68,9,7,6,6,40,8,4,3,1,7,7,6,0,1,97,0,28,35,22,57,0,0,1,1,0,2,2,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,7,0,2,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-07-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,23,23,0,3,2,0,0,1,132,26,12,11,7,76,58,26,29,3,252,62,45,10,7,532,0,56,84,372,456,0,0,3,2,1,1,1,0,0,0,39,4,2,3,2,28,6,2,4,0,5,3,3,0,0,57,0,11,15,14,29,0,0,2,1,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-06-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,18,8,1,2,7,168,46,7,15,11,89,54,24,28,2,282,67,47,13,7,600,0,79,108,403,511,0,0,3,3,0,3,3,0,0,0,57,15,1,6,4,31,8,2,6,0,7,9,4,3,2,87,0,26,32,24,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-05-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,21,20,1,14,6,1,1,6,143,15,11,22,12,83,69,37,29,3,295,76,56,16,4,618,0,60,95,440,535,0,0,5,4,1,1,0,0,0,1,83,7,5,17,6,48,3,1,2,0,3,7,4,1,2,102,0,35,41,13,54,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,0,0,0,0,0,5,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-04-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,16,0,11,3,0,2,6,138,27,22,24,6,59,68,38,26,4,231,78,52,18,8,544,0,79,108,377,485,1,1,3,3,0,3,0,0,1,2,65,17,11,15,2,20,5,4,1,0,6,7,5,1,1,91,0,45,52,18,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-03-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,13,13,0,20,7,4,2,7,107,25,7,9,10,56,59,30,27,2,284,82,59,16,7,566,0,51,84,425,509,0,0,4,4,0,3,1,2,0,0,37,6,2,5,3,21,5,3,2,0,13,4,3,0,1,66,0,16,23,22,45,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-02-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,21,21,0,13,5,1,1,6,103,16,11,8,7,61,80,56,22,2,290,71,54,13,4,580,0,42,78,441,519,0,0,2,2,0,1,0,0,1,0,44,6,8,3,4,23,2,0,2,0,4,5,3,2,0,58,0,21,24,11,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2020-01-01,Colorado,113002,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,17,1,21,9,2,3,7,113,9,11,11,8,74,75,49,24,2,338,82,66,12,4,649,0,39,80,495,575,0,0,6,5,1,3,1,1,0,1,37,1,5,3,4,24,6,1,5,0,21,10,7,2,1,83,0,13,22,37,59,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,6,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-12-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,12,9,3,11,6,0,4,1,147,34,16,13,6,78,75,42,31,2,310,58,37,15,6,615,0,69,94,443,537,0,0,3,2,1,1,1,0,0,0,55,10,11,6,2,26,12,6,6,0,17,4,4,0,0,92,0,29,33,33,66,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-12-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,4,2,2,0,0,2,0,112,23,11,10,6,62,61,32,27,2,281,46,28,12,6,509,0,50,59,388,447,0,0,0,0,0,0,0,0,0,0,45,5,9,6,2,23,9,4,5,0,12,2,2,0,0,68,0,22,22,23,45,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-11-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,16,13,0,1,2,107,14,11,14,5,63,89,50,35,4,269,64,55,5,4,557,0,44,72,422,494,0,0,3,3,0,3,1,1,1,0,62,6,11,8,6,31,4,1,2,1,17,11,9,0,2,100,0,31,37,32,69,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-11-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,8,6,0,1,1,86,12,6,10,5,53,81,46,31,4,245,55,48,5,2,485,0,33,51,381,432,0,0,1,1,0,3,1,1,1,0,53,8,6,6,6,27,4,1,2,1,12,6,6,0,0,79,0,26,30,22,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-10-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,17,15,2,19,6,2,4,7,128,19,11,11,14,73,77,31,44,2,284,50,35,10,5,577,0,55,93,411,504,1,0,7,6,1,7,5,0,1,1,44,1,5,3,2,33,7,3,4,0,5,8,6,1,1,79,0,11,26,20,46,0,0,3,3,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,9,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-10-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,8,3,1,1,3,99,9,9,7,8,66,73,30,41,2,271,37,25,8,4,497,0,33,50,381,431,1,0,5,4,1,4,3,0,1,0,41,1,5,3,2,30,7,3,4,0,3,5,4,1,0,66,0,11,21,15,36,0,0,3,3,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,9,0,1,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-09-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,11,3,3,1,4,144,24,8,11,9,92,95,51,41,3,324,64,45,16,3,653,0,52,78,483,561,0,0,0,0,0,2,1,0,1,0,43,8,2,1,4,28,8,5,3,0,9,5,2,3,0,67,0,15,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-09-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,1,1,2,114,12,7,7,8,80,90,49,38,3,305,54,37,14,3,573,0,34,44,449,493,0,0,0,0,0,1,0,0,1,0,41,7,2,1,4,27,8,5,3,0,7,3,1,2,0,60,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-08-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,20,8,5,1,6,159,37,13,19,10,80,85,36,43,6,326,80,59,17,4,686,0,79,115,491,606,0,0,1,1,0,0,0,0,0,0,72,17,10,7,3,35,2,0,2,0,11,5,4,1,0,91,0,37,38,18,56,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-08-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,4,1,1,1,1,122,24,9,13,8,68,83,36,41,6,306,74,55,15,4,599,0,54,68,463,531,0,0,1,1,0,0,0,0,0,0,65,13,7,7,3,35,2,0,2,0,10,2,2,0,0,80,0,30,31,14,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-07-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,29,29,0,13,4,2,1,6,143,21,26,12,12,72,112,68,41,3,323,63,47,10,6,683,0,71,113,498,611,0,0,3,3,0,1,0,0,0,1,63,10,14,6,6,27,9,2,6,1,7,3,2,1,0,86,0,36,40,19,59,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-07-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,3,1,0,2,114,17,16,5,11,65,107,66,38,3,313,62,46,10,6,613,0,49,66,482,548,0,0,0,0,0,1,0,0,0,1,63,10,14,6,6,27,9,2,6,1,6,3,2,1,0,82,0,36,37,18,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-06-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,18,0,17,7,3,2,5,148,17,12,17,10,92,84,39,42,3,303,67,53,7,7,639,0,56,93,454,547,1,0,0,0,0,2,1,0,1,0,60,3,5,7,4,41,8,5,3,0,5,8,8,0,0,84,0,19,22,21,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-06-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,4,2,1,0,1,125,10,9,12,6,88,82,37,42,3,292,59,47,6,6,571,0,37,50,433,483,0,0,0,0,0,1,1,0,0,0,57,0,5,7,4,41,6,3,3,0,5,5,5,0,0,74,0,16,17,16,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-05-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,9,6,1,1,1,129,30,10,7,13,69,82,36,40,6,315,78,62,15,1,626,0,60,82,475,557,0,0,1,1,0,3,2,0,0,1,47,7,5,5,5,25,11,5,6,0,10,8,6,2,0,80,0,22,26,29,55,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-05-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,5,3,0,1,1,114,26,6,5,12,65,80,35,39,6,311,76,61,15,0,595,0,49,63,467,530,0,0,1,1,0,3,2,0,0,1,46,7,5,4,6,24,9,3,6,0,7,8,6,2,0,74,0,22,26,24,50,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-04-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,22,22,0,18,12,0,0,6,130,33,14,10,8,65,68,36,28,4,279,65,52,10,3,583,0,65,106,412,518,1,0,2,2,0,3,2,0,0,1,56,10,8,8,2,28,9,4,4,1,12,8,6,2,0,91,0,28,34,29,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-04-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,10,7,0,0,3,104,22,11,8,5,58,66,35,27,4,264,65,52,10,3,525,0,46,72,395,467,0,0,2,2,0,3,2,0,0,1,53,10,7,7,2,27,8,4,3,1,11,7,5,2,0,84,0,26,31,26,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,2019-03-01,Colorado,112381,CO05101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,12,7,1,1,3,74,18,4,3,7,42,27,13,13,1,116,39,29,8,2,287,0,32,63,182,245,0,0,1,1,0,2,1,0,1,0,14,4,0,1,1,8,2,1,1,0,4,8,4,2,2,31,0,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
