agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bladen County Sheriff's Office,1994-09-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,6,2,0,0,24,16,13,2,1,40,6,4,2,0,96,0,8,10,62,72,0,0,0,0,0,1,0,0,0,1,16,3,1,0,0,12,3,2,1,0,10,2,2,0,0,32,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1994-08-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,8,3,3,2,31,41,33,7,1,29,4,1,0,3,122,0,16,17,74,91,0,0,0,0,0,0,0,0,0,0,30,4,3,2,1,20,5,4,1,0,4,1,1,0,0,40,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1994-07-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,34,3,6,6,3,16,23,21,2,0,37,6,4,1,1,104,0,18,22,66,88,0,0,2,2,0,2,1,0,0,1,16,2,1,3,3,7,5,4,1,0,7,3,2,0,1,35,0,9,13,15,28,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,1,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1994-06-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,30,0,2,1,3,24,29,20,8,1,32,4,1,2,1,97,0,6,8,65,73,1,0,1,1,0,0,0,0,0,0,21,0,2,0,2,17,9,8,1,0,5,0,0,0,0,37,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bladen County Sheriff's Office,1994-05-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,35,4,3,2,1,25,29,25,1,3,39,10,5,1,4,115,0,10,12,78,90,0,0,0,0,0,1,0,0,0,1,29,4,3,2,0,20,7,7,0,0,13,4,1,1,2,54,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1994-04-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,33,2,5,4,3,19,30,26,3,1,43,3,2,0,1,110,0,14,15,76,91,1,0,0,0,0,0,0,0,0,0,24,2,5,2,1,14,4,2,2,0,11,1,1,0,0,41,0,10,11,16,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Bladen County Sheriff's Office,1994-03-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,3,2,17,28,26,2,0,28,2,1,0,1,85,0,10,10,58,68,0,0,0,0,0,0,0,0,0,0,20,2,2,2,1,13,10,9,1,0,5,1,1,0,0,36,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,5,5
Bladen County Sheriff's Office,1994-02-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,4,2,2,2,23,32,28,3,1,22,5,4,0,1,93,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,20,2,1,2,2,13,9,9,0,0,4,1,1,0,0,34,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,0,2,0,0,0,0,0,6,0,0,0,3,3
Bladen County Sheriff's Office,1994-01-01,North Carolina,23041,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,51,12,6,7,0,26,29,23,5,1,38,7,6,0,1,127,0,25,27,74,101,0,0,1,1,0,0,0,0,0,0,39,7,5,7,0,20,7,5,1,1,7,1,1,0,0,55,0,19,20,15,35,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Bladen County Sheriff's Office,1993-12-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,34,8,1,1,2,22,27,17,7,3,27,8,5,0,3,99,0,12,15,62,77,0,0,1,1,0,1,1,0,0,0,23,5,1,1,2,14,1,1,0,0,1,1,1,0,0,28,0,9,11,3,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Bladen County Sheriff's Office,1993-11-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,33,4,4,2,0,23,33,21,10,2,28,4,3,1,0,100,0,10,12,65,77,1,0,1,1,0,0,0,0,0,0,14,1,2,1,0,10,2,0,2,0,1,0,0,0,0,19,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,0,5,5
Bladen County Sheriff's Office,1993-10-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,25,8,0,1,2,14,17,13,3,1,24,4,4,0,0,72,0,11,13,45,58,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,1,1,0,0,3,1,1,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
Bladen County Sheriff's Office,1993-09-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,10,3,1,1,14,34,26,5,3,35,2,2,0,0,101,0,15,16,71,87,0,0,0,0,0,0,0,0,0,0,15,3,3,1,0,8,3,3,0,0,4,2,2,0,0,24,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bladen County Sheriff's Office,1993-08-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,18,2,1,4,1,10,37,29,6,2,24,5,4,0,1,86,0,8,10,66,76,1,0,0,0,0,0,0,0,0,0,10,2,0,2,0,6,7,5,2,0,3,2,1,0,1,23,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,3,2,1,0,7,0,0,0,6,6
Bladen County Sheriff's Office,1993-07-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,4,5,4,1,11,16,15,1,0,25,3,2,1,0,70,0,14,15,44,59,0,0,0,0,0,0,0,0,0,0,21,4,3,3,0,11,1,1,0,0,5,1,0,1,0,28,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,3,0,0,0,3,3
Bladen County Sheriff's Office,1993-06-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,7,3,8,3,14,28,27,1,0,25,1,1,0,0,89,0,21,21,54,75,0,0,0,0,0,0,0,0,0,0,28,7,3,6,1,11,3,3,0,0,4,0,0,0,0,35,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Bladen County Sheriff's Office,1993-05-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,42,11,6,3,2,20,27,25,2,0,22,5,2,0,3,99,0,22,25,54,79,1,0,1,1,0,1,0,0,0,1,27,10,6,2,1,8,7,5,2,0,1,2,2,0,0,40,0,19,22,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Bladen County Sheriff's Office,1993-04-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,4,3,3,0,18,28,24,1,3,30,2,2,0,0,89,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,14,1,1,2,0,10,4,3,0,1,5,0,0,0,0,23,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Bladen County Sheriff's Office,1993-03-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,2,1,1,0,23,40,31,6,3,21,0,0,0,0,90,0,4,6,61,67,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,3,3,0,0,2,0,0,0,0,24,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Bladen County Sheriff's Office,1993-02-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,25,3,2,3,2,15,27,18,6,3,16,3,2,1,0,74,0,10,13,46,59,1,0,0,0,0,0,0,0,0,0,17,3,2,2,0,10,5,4,1,0,3,0,0,0,0,26,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1993-01-01,North Carolina,22634,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,34,11,3,6,0,14,25,19,4,2,28,6,4,1,1,94,0,20,21,59,80,0,0,0,0,0,0,0,0,0,0,19,2,2,4,0,11,2,2,0,0,9,2,0,1,1,32,0,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6
Bladen County Sheriff's Office,1992-12-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,24,5,5,2,0,12,39,30,6,3,24,9,4,4,1,100,0,12,16,72,88,0,0,1,1,0,1,0,0,1,0,14,2,5,2,0,5,11,10,1,0,3,2,2,0,0,32,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1992-11-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,29,9,0,2,2,16,38,33,5,0,39,7,5,1,1,114,0,13,14,84,98,0,0,0,0,0,1,0,1,0,0,23,8,0,2,1,12,3,2,1,0,10,4,3,1,0,41,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1992-10-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,23,6,4,3,0,10,23,18,3,2,19,3,2,1,0,69,0,13,14,45,59,0,0,0,0,0,0,0,0,0,0,11,2,3,2,0,4,4,2,1,1,7,0,0,0,0,22,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Bladen County Sheriff's Office,1992-09-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,25,1,1,3,2,18,27,15,7,5,35,5,4,0,1,95,0,7,10,67,77,0,0,1,1,0,2,0,1,0,1,17,1,0,3,2,11,8,6,1,1,13,2,1,0,1,43,0,6,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1992-08-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,5,9,6,0,17,23,23,0,0,32,3,2,1,0,96,0,20,21,58,79,0,0,0,0,0,0,0,0,0,0,18,3,4,4,0,7,10,10,0,0,3,1,0,1,0,32,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1992-07-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,29,8,3,2,4,12,23,19,2,2,22,10,5,0,5,85,0,17,18,55,73,1,0,0,0,0,0,0,0,0,0,17,3,1,0,4,9,2,2,0,0,4,6,1,0,5,30,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Bladen County Sheriff's Office,1992-06-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,30,3,2,5,0,20,28,26,1,1,26,4,2,1,1,90,0,10,12,58,70,0,0,2,2,0,0,0,0,0,0,18,3,1,2,0,12,3,3,0,0,7,1,1,0,0,31,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Bladen County Sheriff's Office,1992-05-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,5,2,6,1,14,22,15,4,3,33,1,0,0,1,85,0,14,15,56,71,0,0,0,0,0,0,0,0,0,0,19,3,2,4,1,9,3,2,1,0,3,0,0,0,0,25,0,10,10,6,16,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,1,1,0,0,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Bladen County Sheriff's Office,1992-04-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,8,2,2,6,15,25,21,4,0,24,4,2,1,1,87,0,18,19,53,72,0,0,0,0,0,1,1,0,0,0,19,5,2,1,3,8,3,3,0,0,4,2,2,0,0,29,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bladen County Sheriff's Office,1992-03-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,24,4,2,1,6,11,19,14,5,0,22,4,3,0,1,70,0,13,14,45,59,0,0,1,1,0,0,0,0,0,0,15,1,2,1,4,7,7,5,2,0,1,2,2,0,0,26,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1992-02-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,16,1,0,1,2,12,23,21,2,0,22,4,2,0,2,68,0,4,7,49,56,0,0,0,0,0,2,1,0,0,1,10,1,0,1,1,7,1,1,0,0,5,1,1,0,0,19,0,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bladen County Sheriff's Office,1992-01-01,North Carolina,22719,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,26,5,4,1,1,15,38,35,1,2,36,6,2,2,2,108,0,11,13,80,93,0,0,1,1,0,1,0,0,0,1,17,1,3,1,0,12,8,8,0,0,10,2,2,0,0,39,0,5,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Bladen County Sheriff's Office,1991-12-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,4,1,7,2,13,33,25,6,2,37,3,1,0,2,101,0,14,15,73,88,0,0,0,0,0,0,0,0,0,0,14,3,0,1,2,8,4,3,1,0,4,0,0,0,0,22,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bladen County Sheriff's Office,1991-11-01,North Carolina,22368,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,3,5,0,7,18,23,23,0,0,28,1,1,0,0,88,0,15,18,52,70,0,0,0,0,0,1,0,0,0,1,21,2,4,0,5,10,3,3,0,0,5,0,0,0,0,30,0,11,12,8,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
