agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Livingston Parish Sheriff's Office,2017-04-01,Louisiana,120846,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,168,0,0,2,20,146,103,13,80,10,189,4,4,0,0,465,0,22,23,296,319,0,0,0,0,0,0,0,0,0,0,45,0,0,0,7,38,6,3,3,0,33,0,0,0,0,84,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Parish Sheriff's Office,2017-03-01,Louisiana,120846,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,156,1,3,2,9,141,72,11,56,5,177,3,0,0,3,413,0,15,20,252,272,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,51,9,2,7,0,24,0,0,0,0,84,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2017-02-01,Louisiana,120846,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,0,0,0,0,0,134,2,2,2,4,124,75,10,62,3,154,0,0,0,0,368,0,10,15,229,244,0,0,0,0,0,0,0,0,0,0,54,1,1,1,5,46,9,1,8,0,16,0,0,0,0,79,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2017-01-01,Louisiana,120846,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,154,1,1,4,18,130,95,20,72,3,190,1,0,0,1,445,0,24,29,286,315,0,0,0,0,0,0,0,0,0,0,59,0,0,2,9,48,15,1,14,0,39,1,0,0,1,114,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2016-12-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,113,1,4,3,22,83,71,8,61,2,173,0,0,0,0,360,0,30,33,244,277,0,0,1,1,0,1,1,0,0,0,32,0,1,1,10,20,5,1,4,0,13,0,0,0,0,52,0,12,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2016-11-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,128,3,1,3,13,108,64,6,57,1,164,0,0,0,0,359,0,20,23,228,251,0,0,0,0,0,0,0,0,0,0,53,1,0,2,10,40,6,1,4,1,20,0,0,0,0,79,0,13,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Livingston Parish Sheriff's Office,2016-10-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,158,3,1,0,20,134,79,11,65,3,181,1,0,0,1,422,0,24,27,261,288,0,0,0,0,0,1,0,1,0,0,56,1,1,0,5,49,9,1,8,0,23,0,0,0,0,89,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2016-09-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,110,0,2,2,9,97,66,12,52,2,165,3,0,0,3,348,0,13,17,234,251,0,0,0,0,0,0,0,0,0,0,43,0,2,0,2,39,6,0,6,0,7,0,0,0,0,56,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Parish Sheriff's Office,2016-08-01,Louisiana,119041,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,123,0,1,3,16,103,72,8,61,3,130,5,0,0,5,332,0,20,22,207,229,0,0,0,0,0,0,0,0,0,0,40,0,2,1,3,34,7,1,6,0,16,0,0,0,0,63,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2016-07-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,163,3,2,3,13,142,86,16,66,4,167,1,0,0,1,421,0,21,25,254,279,0,0,0,0,0,1,0,1,0,0,74,1,0,3,6,64,15,2,13,0,16,0,0,0,0,106,0,10,11,31,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Livingston Parish Sheriff's Office,2016-06-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,160,0,0,4,11,145,79,12,64,3,203,2,0,0,2,447,0,15,18,284,302,0,0,0,0,0,0,0,0,0,0,67,0,0,3,3,61,7,0,7,0,21,1,0,0,1,96,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Parish Sheriff's Office,2016-05-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,151,0,0,5,19,127,64,7,52,5,184,0,0,0,0,402,0,24,27,248,275,0,0,1,1,0,0,0,0,0,0,64,0,0,2,13,49,11,2,8,1,29,0,0,0,0,105,0,15,16,40,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Parish Sheriff's Office,2016-04-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,169,3,2,4,18,142,75,12,59,4,178,1,0,0,1,425,0,27,29,254,283,0,0,0,0,0,0,0,0,0,0,71,1,1,1,5,63,9,0,8,1,32,0,0,0,0,112,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2016-03-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,162,0,0,1,22,139,100,16,78,6,159,0,0,0,0,424,0,23,26,259,285,0,0,1,1,0,0,0,0,0,0,104,0,1,1,21,81,18,2,15,1,30,0,0,0,0,153,0,23,24,48,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston Parish Sheriff's Office,2016-02-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,129,2,1,4,15,107,68,11,52,5,121,0,0,0,0,322,0,22,26,189,215,0,0,2,2,0,0,0,0,0,0,48,0,0,4,9,35,15,3,12,0,23,0,0,0,0,88,0,13,15,38,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Livingston Parish Sheriff's Office,2016-01-01,Louisiana,119041,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,155,0,1,1,20,133,109,14,85,10,168,2,0,1,1,436,0,22,24,279,303,0,0,0,0,0,0,0,0,0,0,70,0,0,0,11,59,17,3,13,1,44,0,0,0,0,131,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Livingston Parish Sheriff's Office,2015-12-01,Louisiana,117410,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,158,3,4,3,14,134,96,16,74,6,158,2,0,0,2,418,0,24,28,256,284,0,0,0,0,0,0,0,0,0,0,79,0,2,1,10,66,13,3,9,1,47,1,0,0,1,140,0,13,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Livingston Parish Sheriff's Office,2015-11-01,Louisiana,117410,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,182,0,0,0,15,167,131,19,108,4,165,2,0,1,1,487,0,15,22,298,320,0,0,3,3,0,1,1,0,0,0,81,1,0,0,8,72,10,1,8,1,20,0,0,0,0,115,0,9,13,30,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Livingston Parish Sheriff's Office,2015-10-01,Louisiana,117410,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,144,1,0,3,12,128,118,17,95,6,176,2,0,0,2,444,0,16,20,296,316,0,0,1,1,0,0,0,0,0,0,61,0,0,3,5,53,11,1,10,0,28,0,0,0,0,101,0,8,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2015-09-01,Louisiana,117410,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,131,1,0,3,19,108,94,11,81,2,162,3,0,0,3,396,0,23,29,259,288,0,0,1,1,0,0,0,0,0,0,46,0,0,0,8,38,8,1,6,1,29,1,0,0,1,85,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Parish Sheriff's Office,2015-08-01,Louisiana,117410,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,4,1,2,0,1,175,3,2,3,18,149,101,23,72,6,174,1,0,0,1,460,0,26,35,276,311,1,0,0,0,0,2,0,2,0,0,98,1,0,3,8,86,13,1,12,0,24,0,0,0,0,138,0,12,15,37,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Livingston Parish Sheriff's Office,2015-07-01,Louisiana,117410,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,160,2,0,7,24,127,162,33,119,10,178,2,0,0,2,506,0,33,37,342,379,0,0,0,0,0,0,0,0,0,0,73,1,1,2,12,57,14,2,12,0,34,1,0,0,1,122,0,16,16,49,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston Parish Sheriff's Office,2015-06-01,Louisiana,117410,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,147,1,3,1,20,122,95,10,80,5,183,4,0,0,4,436,0,25,32,282,314,1,0,1,1,0,2,1,0,0,1,83,1,2,1,14,65,7,1,6,0,45,0,0,0,0,139,0,18,22,52,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Livingston Parish Sheriff's Office,2015-05-01,Louisiana,117410,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,176,1,2,4,22,147,86,18,65,3,161,1,0,0,1,429,0,29,34,248,282,0,0,1,1,0,0,0,0,0,0,80,0,0,3,6,71,17,0,17,0,32,0,0,0,0,130,0,9,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston Parish Sheriff's Office,2015-04-01,Louisiana,117410,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,150,1,1,6,13,129,109,16,87,6,168,2,0,0,2,435,0,21,27,279,306,1,0,0,0,0,0,0,0,0,0,75,1,0,4,11,59,12,1,9,2,22,0,0,0,0,110,0,16,17,34,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston Parish Sheriff's Office,2015-03-01,Louisiana,117410,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,135,1,1,5,17,111,84,15,66,3,123,1,0,0,1,348,0,24,29,208,237,0,0,1,1,0,0,0,0,0,0,77,1,0,2,11,63,7,0,7,0,23,0,0,0,0,108,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Livingston Parish Sheriff's Office,2015-02-01,Louisiana,117410,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,127,0,3,0,9,115,98,17,75,6,130,1,0,0,1,360,0,12,16,229,245,0,0,1,1,0,0,0,0,0,0,68,0,2,0,3,63,13,4,6,3,27,0,0,0,0,109,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2015-01-01,Louisiana,117410,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,125,0,3,0,14,108,98,17,75,6,130,1,0,0,1,358,0,17,21,229,250,0,0,1,1,0,0,0,0,0,0,68,0,2,0,9,57,13,4,6,3,27,0,0,0,0,109,0,11,12,40,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2014-12-01,Louisiana,115588,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,127,0,0,3,87,37,92,15,74,3,139,3,0,0,3,362,0,90,91,234,325,0,0,0,0,0,0,0,0,0,0,50,0,0,2,31,17,11,2,9,0,17,0,0,0,0,78,0,33,33,28,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2014-11-01,Louisiana,115588,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,4,4,0,0,0,134,0,0,3,81,50,73,17,49,7,128,1,0,0,1,343,0,84,90,202,292,0,1,1,1,0,0,0,0,0,0,61,0,0,1,42,18,5,0,4,1,16,0,0,0,0,84,0,43,44,21,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2014-10-01,Louisiana,115588,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,1,0,0,152,0,1,1,88,62,105,19,83,3,155,0,0,0,0,418,0,90,96,260,356,0,0,0,0,0,1,0,1,0,0,54,0,1,1,26,26,11,1,10,0,14,0,0,0,0,80,0,28,29,25,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Livingston Parish Sheriff's Office,2014-09-01,Louisiana,115588,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,56,0,0,0,23,33,103,15,83,5,147,2,0,0,2,313,0,23,28,252,280,0,0,0,0,0,0,0,0,0,0,24,0,0,0,13,11,4,0,3,1,38,0,0,0,0,66,0,13,13,42,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Livingston Parish Sheriff's Office,2014-08-01,Louisiana,115588,LA03200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,49,0,0,0,19,30,109,14,89,6,172,1,0,0,1,336,0,19,24,282,306,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,14,1,13,0,24,0,0,0,0,51,0,7,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Livingston Parish Sheriff's Office,2014-07-01,Louisiana,115588,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,24,0,1,0,5,18,41,9,28,4,72,1,0,0,1,140,0,6,8,114,122,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,2,0,2,0,16,0,0,0,0,27,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2014-06-01,Louisiana,115588,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,41,0,0,0,10,31,94,12,79,3,177,1,0,0,1,316,0,10,13,272,285,1,0,1,1,0,0,0,0,0,0,17,0,0,0,7,10,11,3,8,0,31,0,0,0,0,61,0,7,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
