agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau County Police Department,1994-01-01,New York,1026696,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,6,5,1,89,42,9,25,13,242,1,19,40,15,167,353,258,62,33,926,444,377,65,2,2061,0,75,170,1723,1893,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,2,5,5,0,0,14,0,0,3,9,12
Nassau County Police Department,1993-12-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,5,0,87,32,11,25,19,279,7,6,33,15,218,377,294,53,30,1297,528,446,73,9,2574,0,61,154,2202,2356,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,2,0,2,0,2,9,7,2,0,16,0,1,2,13,15
Nassau County Police Department,1993-11-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,3,1,2,88,43,7,28,10,275,11,9,60,9,186,366,266,64,36,1372,540,478,50,12,2646,0,89,182,2278,2460,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,8,7,6,0,1,21,0,0,2,16,18
Nassau County Police Department,1993-10-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,4,0,137,50,28,31,28,353,5,13,60,29,246,393,264,89,40,1339,545,458,72,15,2772,0,107,249,2277,2526,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,1,2,0,10,9,9,0,0,26,0,0,1,22,23
Nassau County Police Department,1993-09-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,7,7,0,113,56,9,25,23,279,5,8,41,9,216,391,275,86,30,1280,505,435,52,18,2577,0,63,185,2176,2361,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,7,9,7,0,2,23,0,0,1,19,20
Nassau County Police Department,1993-08-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,4,0,103,45,7,31,20,309,4,8,68,14,215,443,301,109,33,1546,542,460,53,29,2947,0,94,201,2531,2732,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,2,1,0,1,9,10,10,0,0,32,0,1,3,21,24
Nassau County Police Department,1993-07-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,1,6,6,0,101,36,8,38,19,350,1,8,65,19,257,407,259,95,53,1521,546,465,54,27,2935,0,93,203,2474,2677,0,0,0,0,0,3,0,1,0,2,4,0,0,1,0,3,4,1,2,1,10,14,13,0,1,35,0,1,4,28,32
Nassau County Police Department,1993-06-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,8,8,0,89,33,10,23,23,345,10,11,46,14,264,378,260,78,40,1527,499,441,42,16,2848,0,81,180,2404,2584,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,6,6,0,0,21,0,0,2,12,14
Nassau County Police Department,1993-05-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,10,9,1,68,18,12,27,11,268,2,11,39,17,199,328,223,67,38,1367,480,428,42,10,2525,0,69,151,2175,2326,0,0,2,2,0,3,0,1,2,0,8,0,0,1,0,7,5,3,1,1,5,4,4,0,0,27,0,1,6,14,20
Nassau County Police Department,1993-04-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,8,8,0,79,30,10,29,10,303,2,4,41,12,244,319,207,77,35,1354,619,550,59,10,2683,0,59,147,2292,2439,0,0,1,1,0,2,1,0,1,0,5,0,0,1,0,4,5,2,1,2,7,6,6,0,0,26,0,1,4,18,22
Nassau County Police Department,1993-03-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,4,3,1,96,51,6,30,9,187,5,4,35,11,132,313,232,49,32,1218,563,496,60,7,2383,0,55,157,2094,2251,1,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,2,1,0,1,7,13,13,0,0,28,0,2,4,22,26
Nassau County Police Department,1993-02-01,New York,1028280,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,80,46,4,24,6,150,3,9,39,10,89,317,220,70,27,1072,471,418,47,6,2097,0,61,148,1860,2008,1,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,6,3,3,0,5,2,2,0,0,18,0,0,3,13,16
Nassau County Police Department,1993-01-01,New York,1028280,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,88,26,11,35,16,210,8,8,34,17,143,385,264,82,39,1208,549,486,59,4,2445,0,67,160,2142,2302,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,5,4,1,0,2,10,10,0,0,21,0,0,4,17,21
Nassau County Police Department,1992-12-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,4,3,1,159,65,7,52,35,170,3,3,34,15,115,496,356,93,47,1209,560,488,62,10,2599,0,55,218,2265,2483,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,40,33,5,2,45,0,0,1,43,44
Nassau County Police Department,1992-11-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,1,10,10,0,140,53,17,46,24,202,10,7,35,5,145,454,317,93,44,1293,577,504,66,7,2677,0,57,207,2324,2531,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,3,26,26,0,0,36,0,0,1,31,32
Nassau County Police Department,1992-10-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,8,7,1,121,72,6,27,16,320,12,11,39,19,239,536,373,103,60,1479,625,564,41,20,3092,0,81,213,2640,2853,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,27,26,1,0,33,0,0,1,31,32
Nassau County Police Department,1992-09-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,6,0,128,68,8,29,23,277,10,11,41,9,206,560,404,109,47,1512,614,511,79,24,3098,0,71,206,2686,2892,0,0,0,0,0,4,2,0,1,1,4,0,1,0,0,3,4,1,3,0,5,8,8,0,0,25,0,1,5,17,22
Nassau County Police Department,1992-08-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,5,5,0,98,50,6,23,19,284,6,5,40,16,217,564,403,106,55,1588,635,543,63,29,3176,0,67,172,2787,2959,0,0,2,1,1,2,0,1,1,0,4,0,0,0,0,4,3,2,1,0,7,16,14,0,2,34,0,0,4,26,30
Nassau County Police Department,1992-07-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,8,6,2,109,60,7,28,14,314,13,10,59,15,217,540,391,103,46,1454,639,569,51,19,3067,0,97,217,2633,2850,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,5,4,1,0,5,9,9,0,0,28,0,0,2,19,21
Nassau County Police Department,1992-06-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,7,7,0,91,43,4,32,12,318,13,9,52,8,236,441,304,97,40,1340,573,492,60,21,2771,0,82,181,2354,2535,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,1,2,1,7,17,16,1,0,30,0,0,1,28,29
Nassau County Police Department,1992-05-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,7,7,0,104,58,3,33,10,292,6,10,35,24,217,359,267,67,25,1251,553,498,43,12,2568,0,75,188,2163,2351,0,0,1,1,0,3,0,0,1,2,3,0,0,1,0,2,4,3,1,0,7,14,13,0,1,32,0,1,5,25,30
Nassau County Police Department,1992-04-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,9,9,0,105,53,11,27,14,264,9,9,50,14,182,339,250,52,37,1272,489,442,38,9,2480,0,82,198,2100,2298,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,1,1,0,0,4,12,11,0,1,23,0,0,2,17,19
Nassau County Police Department,1992-03-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,2,1,90,44,9,21,16,265,9,13,39,17,187,366,265,67,34,1156,507,446,52,9,2389,0,78,173,2029,2202,1,0,1,1,0,2,0,1,1,0,10,0,0,1,0,9,0,0,0,0,7,10,10,0,0,31,0,1,5,17,22
Nassau County Police Department,1992-02-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,3,1,106,57,9,22,18,256,6,11,40,11,188,366,286,50,30,1126,577,518,54,5,2436,0,68,179,2069,2248,0,0,0,0,0,3,2,0,1,0,4,0,1,0,0,3,2,2,0,0,6,10,9,1,0,25,0,1,4,18,22
Nassau County Police Department,1992-01-01,New York,1017134,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,130,66,12,35,17,280,13,14,34,14,205,440,336,73,31,1159,566,506,53,7,2578,0,75,208,2165,2373,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,2,2,1,13,21,21,0,0,47,0,0,1,39,40
Nassau County Police Department,1991-12-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,3,3,0,152,80,10,48,14,221,7,13,28,12,161,481,340,88,53,1474,611,552,54,5,2949,0,60,222,2566,2788,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,13,37,33,1,3,58,0,0,2,53,55
Nassau County Police Department,1991-11-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,137,67,13,32,25,292,13,5,63,11,200,446,334,70,42,1460,597,529,58,10,2940,0,92,237,2503,2740,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,30,30,0,0,37,0,0,0,36,36
Nassau County Police Department,1991-10-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,1,6,5,1,112,43,14,37,18,283,10,14,51,13,195,472,359,78,35,1595,700,622,66,12,3173,0,88,210,2767,2977,0,0,2,1,1,2,2,0,0,0,4,0,0,0,0,4,3,1,2,0,6,28,28,0,0,45,0,0,4,37,41
Nassau County Police Department,1991-09-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,4,1,11,11,0,106,47,10,34,15,302,6,7,44,20,225,463,341,81,41,1402,611,545,47,19,2900,0,77,198,2476,2674,0,0,1,0,1,1,1,0,0,0,8,0,0,0,0,8,3,1,2,0,4,23,23,0,0,40,0,0,2,30,32
Nassau County Police Department,1991-08-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,10,8,2,101,45,10,28,18,322,9,16,58,23,216,608,427,132,49,1686,713,602,89,22,3441,0,106,218,3007,3225,0,0,0,0,0,1,0,1,0,0,9,0,1,0,1,7,2,1,0,1,7,22,22,0,0,41,0,2,3,31,34
Nassau County Police Department,1991-07-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,8,7,1,110,34,15,41,20,322,10,17,50,18,227,542,379,113,50,1590,676,594,63,19,3251,0,95,216,2808,3024,0,0,1,1,0,4,1,0,1,2,5,0,0,1,0,4,8,3,5,0,12,22,22,0,0,52,0,1,6,42,48
Nassau County Police Department,1991-06-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,12,12,0,77,20,11,30,16,317,4,13,66,12,222,418,288,95,35,1483,638,560,64,14,2947,0,95,185,2539,2724,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,8,8,8,0,0,21,0,1,1,16,17
Nassau County Police Department,1991-05-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,8,0,67,28,5,18,16,298,5,14,46,10,223,385,281,70,34,1457,513,434,63,16,2729,0,75,151,2355,2506,0,0,2,2,0,2,0,1,0,1,5,0,0,1,0,4,1,0,1,0,9,11,10,0,1,30,0,1,5,21,26
Nassau County Police Department,1991-04-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,7,6,1,71,35,3,21,12,227,9,11,46,16,145,432,304,86,42,1419,539,474,52,13,2696,0,82,161,2390,2551,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,17,16,0,1,29,0,0,2,25,27
Nassau County Police Department,1991-03-01,New York,1013708,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,80,48,4,18,10,260,7,12,43,22,176,458,348,75,35,1391,534,463,63,8,2728,0,84,169,2383,2552,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,3,1,1,1,4,5,4,1,0,16,0,1,2,12,14
Nassau County Police Department,1991-02-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,1,4,4,0,74,44,6,14,10,210,7,7,32,12,152,457,347,72,38,1224,499,438,57,4,2471,0,58,138,2180,2318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,11,10,0,1,20,0,0,0,19,19
Nassau County Police Department,1991-01-01,New York,1013708,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,4,4,0,94,37,14,30,13,228,10,8,37,27,146,447,350,67,30,1381,560,499,53,8,2716,0,82,182,2388,2570,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,10,16,16,0,0,34,0,1,1,30,31
Nassau County Police Department,1990-12-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,7,4,3,141,65,21,34,21,234,10,7,35,21,161,455,332,83,40,1550,551,495,50,6,2941,0,73,224,2556,2780,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,1,0,0,1,10,75,67,4,4,92,0,0,2,86,88
Nassau County Police Department,1990-11-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,10,9,1,95,33,13,30,19,213,6,9,34,19,145,480,347,108,25,1533,553,479,66,8,2885,0,68,174,2566,2740,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,68,66,1,1,79,0,1,1,75,76
Nassau County Police Department,1990-10-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,3,3,0,76,33,8,21,14,273,12,11,53,21,176,429,312,85,32,1615,679,590,67,22,3077,0,97,178,2723,2901,0,0,0,0,0,4,1,1,2,0,2,0,2,0,0,0,3,2,1,0,14,71,69,2,0,94,0,2,6,88,94
Nassau County Police Department,1990-09-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,3,1,80,32,8,19,21,261,8,13,38,7,195,446,331,88,27,1486,614,554,47,13,2891,0,66,150,2546,2696,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,4,0,1,8,20,20,0,0,37,0,0,1,33,34
Nassau County Police Department,1990-08-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,6,5,1,89,33,10,21,25,229,4,6,32,25,162,557,402,92,63,1645,669,600,54,15,3199,0,67,166,2871,3037,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,5,3,2,0,6,12,10,1,1,29,0,1,1,23,24
Nassau County Police Department,1990-07-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,69,26,3,18,22,249,14,6,44,13,172,532,413,84,35,1754,610,551,51,8,3219,0,77,151,2896,3047,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,5,2,2,1,8,6,6,0,0,24,0,1,3,19,22
Nassau County Police Department,1990-06-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,1,6,5,1,62,19,8,22,13,268,9,7,43,13,196,393,299,74,20,1512,529,470,44,15,2774,0,72,143,2434,2577,0,0,2,1,1,0,0,0,0,0,6,0,1,1,0,4,3,0,2,1,9,15,14,1,0,35,0,2,4,27,31
Nassau County Police Department,1990-05-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,5,3,2,72,40,3,22,7,254,3,7,40,14,190,376,297,53,26,1389,552,492,45,15,2652,0,64,145,2317,2462,0,0,0,0,0,3,1,0,1,1,6,0,0,0,0,6,1,0,0,1,7,13,13,0,0,30,0,0,3,21,24
Nassau County Police Department,1990-04-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,2,1,91,41,12,19,19,259,1,6,47,17,188,367,259,74,34,1324,592,518,60,14,2637,0,71,166,2283,2449,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,2,0,2,0,9,15,15,0,0,33,0,0,2,26,28
Nassau County Police Department,1990-03-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,6,6,0,67,27,7,21,12,244,1,9,38,14,182,378,285,64,29,1234,592,533,49,10,2521,0,62,135,2204,2339,1,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,14,14,0,0,27,0,0,2,22,24
Nassau County Police Department,1990-02-01,New York,1009921,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,4,4,0,76,32,7,30,7,217,2,8,44,20,143,378,300,56,22,1178,560,519,37,4,2414,0,74,155,2116,2271,0,0,1,0,1,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,6,2,2,0,0,15,0,0,2,10,12
Nassau County Police Department,1990-01-01,New York,1009921,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,5,5,0,96,43,9,29,15,226,12,8,26,22,158,416,328,65,23,1353,680,611,60,9,2777,0,68,170,2449,2619,0,0,0,0,0,2,1,0,1,0,11,0,0,1,0,10,4,3,1,0,11,13,13,0,0,41,0,1,3,28,31
Nassau County Police Department,1989-12-01,New York,1046197,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,94,34,10,34,16,206,5,9,36,13,143,400,290,77,33,1470,603,540,54,9,2776,0,63,160,2473,2633,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,1,4,1,10,14,14,0,0,33,0,0,1,30,31
Nassau County Police Department,1989-11-01,New York,1046197,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,1,2,1,1,88,33,14,23,18,211,3,12,24,19,153,479,371,82,26,1402,579,521,51,7,2766,0,58,152,2460,2612,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,21,21,0,0,33,0,0,0,30,30
Nassau County Police Department,1989-10-01,New York,1046197,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,1,4,4,0,70,16,8,30,16,242,2,13,39,5,183,428,314,85,29,1444,576,507,54,15,2767,0,59,135,2448,2583,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,3,1,1,1,9,8,8,0,0,27,0,0,2,20,22
Nassau County Police Department,1989-09-01,New York,1046197,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,7,7,0,90,46,12,23,9,236,3,12,32,11,178,517,366,101,50,1391,605,540,54,11,2847,0,58,156,2513,2669,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,16,16,0,0,25,0,1,1,20,21
Nassau County Police Department,1989-08-01,New York,1046197,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,6,1,86,36,5,31,14,285,10,10,40,22,203,510,371,97,42,1649,639,569,55,15,3178,0,82,177,2798,2975,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,26,26,0,0,38,0,0,0,36,36
Nassau County Police Department,1989-07-01,New York,1046197,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,4,1,5,5,0,88,32,11,25,20,290,7,11,59,22,191,452,325,98,29,1563,562,513,36,13,2965,0,99,196,2577,2773,0,0,3,3,0,2,1,0,0,1,6,0,0,2,0,4,2,2,0,0,4,26,26,0,0,43,0,2,7,32,39
Nassau County Police Department,1989-06-01,New York,1046197,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,76,27,6,24,19,279,4,7,48,18,202,349,241,83,25,1386,570,506,46,18,2666,0,77,159,2305,2464,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,2,1,0,1,12,18,18,0,0,43,0,0,2,32,34
Nassau County Police Department,1989-05-01,New York,1046197,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,2,2,0,57,19,4,21,13,263,5,5,38,12,203,393,285,73,35,1448,533,478,43,12,2698,0,60,121,2374,2495,0,0,2,2,0,3,0,0,2,1,9,0,0,0,0,9,4,3,0,1,6,24,22,0,2,48,0,0,5,34,39
Nassau County Police Department,1989-04-01,New York,1046197,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,3,3,0,68,27,7,24,10,223,3,6,31,18,165,377,278,73,26,1456,488,448,32,8,2617,0,58,131,2321,2452,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,1,0,0,1,11,11,10,0,1,29,0,3,3,23,26
Nassau County Police Department,1989-03-01,New York,1046197,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,3,0,4,3,1,84,37,12,25,10,226,4,7,27,26,162,466,356,82,28,1292,564,504,54,6,2639,0,64,155,2322,2477,0,0,0,0,0,2,0,2,0,0,6,0,0,1,0,5,3,0,2,1,9,22,22,0,0,42,0,1,3,34,37
Nassau County Police Department,1989-02-01,New York,1046197,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,1,4,4,0,61,18,7,25,11,156,2,5,23,9,117,492,396,69,27,1215,506,462,42,2,2438,0,39,107,2213,2320,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,4,3,1,0,3,20,20,0,0,31,0,0,2,27,29
Nassau County Police Department,1989-01-01,New York,1046197,NY02900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,7,7,0,100,35,9,36,20,231,4,10,46,10,161,500,389,74,37,1313,528,475,47,6,2680,0,70,178,2341,2519,0,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,3,0,1,2,12,23,22,0,1,42,0,1,4,38,42
Nassau County Police Department,1988-12-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,2,1,1,104,36,10,42,16,206,9,8,23,17,149,473,356,71,46,1466,526,477,38,11,2779,0,57,165,2465,2630,0,0,1,1,0,1,0,0,0,1,11,1,0,0,0,10,1,0,0,1,9,14,13,1,0,37,0,1,3,24,27
Nassau County Police Department,1988-11-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,6,6,0,76,26,8,27,15,205,17,5,32,15,136,467,345,78,44,1421,529,477,40,12,2706,0,69,153,2417,2570,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,6,9,9,0,0,19,0,1,2,16,18
Nassau County Police Department,1988-10-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,6,6,0,64,23,5,20,16,302,9,13,38,22,220,533,405,87,41,1560,607,549,42,16,3072,0,82,152,2700,2852,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,12,20,19,1,0,39,0,0,1,37,38
Nassau County Police Department,1988-09-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,5,0,9,9,0,93,20,18,34,21,270,19,7,48,12,184,581,441,104,36,1535,629,556,55,18,3122,0,86,193,2745,2938,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,14,12,2,0,27,0,1,2,23,25
Nassau County Police Department,1988-08-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,1,12,12,0,76,21,12,27,16,303,10,11,53,15,214,585,421,123,41,1702,653,575,53,25,3333,0,89,178,2940,3118,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,3,0,3,0,7,7,7,0,0,21,0,1,4,17,21
Nassau County Police Department,1988-07-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,4,9,9,0,89,37,7,28,17,296,8,10,39,17,222,540,392,109,39,1746,667,597,56,14,3354,0,74,175,2953,3128,0,0,0,0,0,4,0,1,3,0,8,0,0,0,0,8,6,3,3,0,6,8,8,0,0,32,0,0,4,20,24
Nassau County Police Department,1988-06-01,New York,1048192,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,4,4,0,83,25,7,33,18,304,6,15,48,15,220,439,338,65,36,1502,512,462,32,18,2848,0,84,175,2453,2628,0,0,2,2,0,0,0,0,0,0,6,0,0,2,1,3,3,2,1,0,11,14,14,0,0,36,0,3,5,28,33
