agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Hill Police Department,1994-06-01,South Carolina,45134,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,1,1,1,7,156,9,14,31,5,97,33,26,6,1,175,13,8,1,4,388,0,59,70,221,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1994-05-01,South Carolina,45134,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,2,7,172,10,17,37,14,94,32,24,4,4,158,11,5,1,5,383,0,78,88,201,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1994-04-01,South Carolina,45134,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,4,1,2,3,148,3,12,29,12,92,30,23,6,1,172,11,6,2,3,373,0,56,68,213,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1994-03-01,South Carolina,45134,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,12,2,1,3,6,186,4,10,31,8,133,44,33,7,4,191,9,8,0,1,446,0,53,69,244,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1994-02-01,South Carolina,45134,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,11,3,3,2,3,127,5,11,19,10,82,26,21,2,3,163,7,5,0,2,337,0,45,59,196,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1994-01-01,South Carolina,45134,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,12,4,1,2,5,113,6,12,18,14,63,33,30,2,1,149,4,2,0,2,314,0,50,65,186,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-12-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,7,1,1,3,2,129,8,15,28,10,68,50,42,6,2,168,7,5,2,0,367,0,61,74,225,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-11-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,1,2,3,3,179,14,22,23,14,106,58,48,3,7,161,14,7,4,3,426,0,73,87,233,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-10-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,0,3,1,4,139,8,12,15,8,96,53,42,6,5,171,8,7,0,1,380,0,43,52,232,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-09-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,2,0,3,7,167,7,12,24,16,108,64,52,6,6,213,12,5,1,6,471,0,59,74,289,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-08-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,4,1,1,9,190,15,20,33,7,115,66,46,8,12,251,21,15,2,4,543,0,75,90,338,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-07-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,3,0,5,5,209,18,19,37,12,123,65,52,6,7,256,22,13,2,7,568,0,86,102,343,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-06-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,0,1,1,6,168,9,21,36,6,96,57,45,3,9,213,12,5,1,6,459,0,72,81,282,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-05-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,3,1,3,5,185,10,21,33,16,105,53,39,7,7,182,15,7,2,6,450,0,80,95,250,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-04-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,11,5,0,0,6,180,11,19,36,13,101,62,48,8,6,154,8,7,0,1,420,0,79,95,224,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-03-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,3,1,0,6,189,19,17,17,6,130,60,49,6,5,182,13,7,2,4,456,0,59,71,255,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-02-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,2,2,134,11,18,22,10,73,55,37,6,12,151,6,5,1,0,354,0,61,69,212,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1993-01-01,South Carolina,44876,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,1,1,1,7,185,21,12,24,20,108,67,53,11,3,179,8,3,3,2,451,0,77,89,254,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-12-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,1,3,0,11,125,8,9,12,9,87,58,41,8,9,148,17,12,5,0,363,0,38,53,223,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-11-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,14,2,1,4,7,154,4,16,26,13,95,75,58,8,9,146,15,10,4,1,407,0,59,76,236,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-10-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,14,3,1,1,9,157,10,11,25,7,104,83,65,6,12,203,20,13,1,6,482,0,53,72,306,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-09-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,18,3,3,4,8,167,7,10,32,17,101,71,58,5,8,181,9,6,2,1,450,0,66,88,261,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-08-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,1,3,3,185,9,10,25,13,128,83,58,9,16,197,21,14,2,5,496,0,57,67,301,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-07-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,2,5,1,7,194,22,22,30,17,103,72,53,10,9,204,13,10,1,2,502,0,91,110,289,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-06-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,1,2,1,5,156,15,15,23,12,91,71,56,9,6,171,14,11,0,3,424,0,65,77,256,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-05-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,9,1,1,0,7,195,17,25,36,7,110,72,58,6,8,193,15,8,2,5,488,0,85,98,280,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-04-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,4,2,0,3,159,16,23,28,17,75,80,55,13,12,186,13,7,3,3,450,0,84,96,279,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-03-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,2,5,0,5,130,12,20,26,4,68,64,50,8,6,180,13,10,1,2,403,0,62,78,257,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-02-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,17,4,1,2,10,141,13,12,21,9,86,79,58,13,8,203,12,8,1,3,456,0,55,76,294,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1992-01-01,South Carolina,43031,SC04603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,5,1,0,6,151,12,17,33,8,81,46,29,6,11,252,24,10,5,9,490,0,70,87,322,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-12-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,not updated,totals only,0,0,0,6,0,34,0,0,160,0,0,0,0,658,164,164,164,166,0,994,0,0,0,2637,219,0,0,0,4708,0,658,858,3850,4708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-11-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-10-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-09-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-08-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-07-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-06-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-05-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-04-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-03-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-02-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1991-01-01,South Carolina,42518,SC04603,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1990-12-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,11,3,2,2,4,58,6,21,20,11,0,73,60,0,13,244,14,9,1,4,403,0,58,72,331,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1990-11-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,2,1,7,2,2,0,3,71,15,13,19,17,7,76,63,2,11,228,17,9,6,2,402,0,64,74,321,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Rock Hill Police Department,1990-10-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,8,1,1,1,5,78,11,15,28,22,2,49,36,7,6,297,15,13,1,1,449,0,76,86,361,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Rock Hill Police Department,1990-09-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,3,5,14,5,2,3,4,114,15,11,14,11,63,82,61,8,13,217,6,2,1,3,441,0,51,73,305,378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Rock Hill Police Department,1990-08-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,11,2,0,1,8,170,20,21,22,4,103,75,59,3,13,220,21,12,4,5,501,0,67,82,316,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1990-07-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,3,2,10,1,2,3,4,178,17,19,29,8,105,71,53,4,14,244,11,6,2,3,519,0,73,88,326,414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Rock Hill Police Department,1990-06-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,1,0,1,2,139,11,9,30,3,86,46,36,2,8,179,10,7,2,1,382,0,53,61,235,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1990-05-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,9,0,3,2,4,142,12,12,24,5,89,62,48,1,13,187,16,9,3,4,420,0,53,66,265,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Rock Hill Police Department,1990-04-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,6,2,1,1,2,147,18,14,30,8,77,62,49,4,9,185,20,13,2,5,424,0,70,80,267,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1990-03-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,2,4,8,1,1,2,4,135,11,15,12,3,94,65,58,1,6,188,12,10,2,0,414,0,41,55,265,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Rock Hill Police Department,1990-02-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,11,1,4,2,4,108,4,11,13,2,78,55,42,1,12,177,14,13,0,1,366,0,30,42,246,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1990-01-01,South Carolina,41643,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,1,1,11,5,1,0,5,150,9,10,21,4,106,72,57,1,14,206,11,8,3,0,453,0,44,58,289,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Rock Hill Police Department,1989-12-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,10,2,1,1,6,92,12,7,10,2,61,79,68,0,11,220,20,17,1,2,425,0,31,45,319,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1989-11-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,9,4,1,1,3,120,10,12,23,4,71,58,55,0,3,214,12,12,0,0,414,0,49,59,284,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Rock Hill Police Department,1989-10-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,4,0,0,6,105,12,11,9,0,73,75,66,2,7,259,14,11,1,2,463,0,32,42,348,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1989-09-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,1,1,1,6,149,17,13,23,3,93,118,99,5,14,251,24,17,1,6,553,0,56,67,393,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1989-08-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,5,1,1,1,2,144,13,18,23,5,85,82,69,3,10,284,28,16,5,7,545,0,59,66,394,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1989-07-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,2,2,8,4,0,1,3,161,10,10,18,1,122,65,53,1,11,274,20,8,8,4,534,0,39,53,359,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1989-06-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,8,2,1,1,4,126,10,9,19,1,87,75,56,3,16,232,20,12,4,4,465,0,39,51,327,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rock Hill Police Department,1989-05-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,0,3,133,8,14,17,8,86,62,56,1,5,218,24,15,3,6,443,0,47,53,304,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Rock Hill Police Department,1989-04-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,2,0,1,3,119,12,15,16,6,70,62,51,2,9,206,14,9,1,4,409,0,49,57,282,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Rock Hill Police Department,1989-03-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,3,1,1,0,1,106,3,3,7,6,87,73,66,0,7,229,6,4,1,1,420,0,19,25,308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Rock Hill Police Department,1989-02-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,3,1,0,0,99,1,5,8,12,73,88,72,1,15,203,15,10,2,3,411,0,26,32,306,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Rock Hill Police Department,1989-01-01,South Carolina,44352,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,9,1,0,2,6,130,6,4,10,12,98,101,89,0,12,253,16,11,2,3,511,0,32,43,370,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,1988-12-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,116,6,10,10,5,85,99,86,0,13,236,10,9,0,1,467,0,31,37,345,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Rock Hill Police Department,1988-11-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,7,1,0,1,5,91,9,11,7,2,62,90,78,0,12,194,20,17,0,3,403,0,29,37,304,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Rock Hill Police Department,1988-10-01,South Carolina,44093,SC04603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,0,5,105,7,6,12,11,69,55,47,0,8,172,19,17,0,2,358,0,36,43,246,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
