agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flint Township Police Department,2003-10-01,Michigan,33586,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,74,2,0,3,0,69,34,22,3,9,183,17,16,1,0,311,0,5,8,234,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2003-11-01,Michigan,33586,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,1,0,74,0,1,5,1,67,36,26,6,4,166,17,17,0,0,300,0,7,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2003-12-01,Michigan,33586,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,11,7,0,1,3,72,0,4,4,1,63,36,23,2,11,132,12,12,0,0,265,0,9,22,180,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-01-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,2,6,67,0,8,4,3,52,27,19,1,7,114,22,21,0,1,242,0,15,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-02-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,49,4,1,5,1,38,29,21,0,8,133,14,14,0,0,231,0,11,17,176,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-03-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,4,1,3,2,76,0,3,4,1,68,84,62,5,17,189,14,14,0,0,376,0,8,21,287,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-04-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,83,5,4,4,3,67,33,20,2,11,159,19,19,0,0,299,0,16,21,211,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-05-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,48,0,2,3,0,43,26,19,4,3,137,21,18,0,3,240,0,5,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-06-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,3,2,74,5,2,4,0,63,42,33,3,6,143,22,21,1,0,293,0,11,23,207,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-07-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,1,0,5,77,2,5,3,0,67,64,52,4,8,134,17,16,1,0,307,0,10,25,215,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-08-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,1,2,68,0,1,5,0,62,35,22,5,8,133,20,15,3,2,263,0,6,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-09-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,66,2,3,5,1,55,34,26,4,4,110,16,16,0,0,231,0,11,16,160,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-10-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,7,5,0,0,2,77,2,4,5,0,66,26,16,1,9,135,12,11,1,0,260,0,11,21,173,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-11-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,7,2,0,2,3,64,2,3,2,0,57,56,43,4,9,112,11,10,1,0,255,0,7,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2004-12-01,Michigan,33418,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,2,1,62,9,6,6,0,41,28,17,3,8,132,33,26,0,7,264,0,21,30,193,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-01-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,3,0,1,47,2,6,4,0,35,31,20,2,9,109,32,31,0,1,226,0,12,19,172,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-02-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,1,1,0,0,0,43,0,0,2,0,41,14,9,1,4,105,31,31,0,0,199,0,2,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-03-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,55,4,1,4,0,46,34,20,3,11,146,18,18,0,0,258,0,9,14,198,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-04-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,11,1,0,0,50,2,2,3,0,43,37,27,2,8,151,20,19,1,0,271,0,7,20,208,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-05-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,71,2,1,8,0,60,32,20,2,10,154,37,37,0,0,302,0,11,19,223,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-06-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,3,0,0,5,51,0,4,2,0,45,32,18,5,9,161,27,26,0,1,284,0,6,19,220,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-07-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,62,0,6,3,0,53,43,31,3,9,129,25,24,0,1,270,0,9,20,197,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-08-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,67,1,4,4,0,58,59,46,1,12,136,8,8,0,0,273,0,9,12,203,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-09-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,53,2,1,3,0,47,24,18,0,6,123,21,18,2,1,227,0,6,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-10-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,57,0,1,2,0,54,19,11,2,6,126,28,27,1,0,234,0,3,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-11-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,35,0,1,3,0,31,33,22,2,9,124,24,21,3,0,221,0,4,9,181,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2005-12-01,Michigan,33292,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,1,1,5,54,1,3,1,1,48,24,14,1,9,163,16,16,0,0,268,0,6,17,203,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-01-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,60,5,1,2,3,49,30,18,5,7,140,11,11,0,0,245,0,11,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-02-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,1,1,41,3,1,2,0,35,40,27,2,11,105,20,20,0,0,216,0,6,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-03-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,46,0,0,1,0,45,25,17,1,7,102,6,6,0,0,185,0,1,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-04-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,43,0,1,2,0,40,24,14,2,8,97,23,21,1,1,192,0,3,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-05-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,1,0,0,3,57,0,2,1,3,51,26,10,2,14,129,14,14,0,0,235,0,6,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-06-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,57,1,0,2,1,53,33,18,3,12,110,17,16,1,0,221,0,4,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-07-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,71,0,3,10,3,55,48,28,6,14,112,21,20,1,0,258,0,16,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-08-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,1,2,1,7,68,4,4,1,2,57,39,24,2,13,104,22,21,0,1,244,0,11,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-09-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,52,4,2,1,2,43,23,13,5,5,110,14,12,2,0,212,0,9,22,147,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-10-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,70,3,1,1,1,64,38,23,4,11,90,15,15,0,0,217,0,6,10,143,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-11-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,2,2,1,1,44,1,1,0,3,39,41,25,8,8,108,15,14,0,1,217,0,5,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2006-12-01,Michigan,32941,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,0,3,56,0,2,0,3,51,35,21,5,9,135,15,15,0,0,251,0,5,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-01-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,42,6,4,1,1,30,38,21,1,16,116,17,16,1,0,220,0,12,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-02-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,66,2,5,4,0,55,25,22,0,3,72,15,15,0,0,183,0,11,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-03-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,5,2,2,0,1,46,1,1,5,2,37,28,19,0,9,110,16,15,1,0,210,0,9,19,154,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-04-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,1,2,1,65,1,0,9,1,54,52,35,1,16,116,15,15,0,0,259,0,11,22,183,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-05-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,59,0,1,0,3,55,43,31,0,12,128,12,12,0,0,247,0,4,9,183,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-06-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,0,7,65,3,1,0,2,59,29,20,0,9,120,18,17,1,0,242,0,6,16,167,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-07-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,72,1,0,5,0,66,35,22,1,12,134,23,23,0,0,272,0,6,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-08-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,71,2,5,2,0,62,37,27,0,10,163,22,20,2,0,300,0,9,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-09-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,77,4,2,7,3,61,44,35,0,9,122,14,12,2,0,262,0,16,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-10-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,0,0,4,70,0,3,2,0,65,61,43,0,18,146,21,20,1,0,307,0,5,14,228,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-11-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,61,2,1,1,1,56,39,29,0,10,120,20,19,1,0,246,0,5,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2007-12-01,Michigan,32626,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,59,0,0,0,0,59,40,24,1,15,124,11,11,0,0,245,0,0,11,175,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-01-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,3,4,0,2,75,1,3,1,2,68,18,13,0,5,118,16,15,1,0,239,0,7,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-02-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1,2,0,2,50,30,15,1,14,104,12,11,1,0,201,0,5,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-03-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,51,0,2,2,1,46,31,16,1,14,110,14,12,1,1,214,0,5,13,155,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-04-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,5,1,2,1,49,1,3,2,0,43,37,28,1,8,116,18,18,0,0,230,0,6,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-05-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,73,2,1,3,0,67,47,28,1,18,107,21,18,0,3,256,0,6,14,175,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-06-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,1,1,78,0,5,2,0,71,52,43,0,9,119,14,14,0,0,271,0,7,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-07-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,47,0,1,1,0,45,38,26,1,11,126,27,27,0,0,248,0,2,12,191,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-08-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,7,1,0,2,52,4,0,2,1,45,58,34,0,24,144,20,20,0,0,285,0,7,18,222,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-09-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,72,8,3,2,0,59,30,19,0,11,123,13,12,1,0,242,0,13,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-10-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,0,0,7,58,2,1,1,0,54,31,22,1,8,135,16,16,0,0,252,0,4,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-11-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,1,2,1,5,60,0,4,2,2,52,29,23,1,5,113,13,13,0,0,226,0,8,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2008-12-01,Michigan,31920,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,79,4,2,4,0,69,26,13,1,12,105,8,7,1,0,224,0,10,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2009-01-01,Michigan,31391,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,74,3,4,2,1,64,29,21,0,8,83,11,11,0,0,205,0,10,18,123,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2009-02-01,Michigan,31391,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,74,1,2,2,1,68,20,17,0,3,78,7,7,0,0,186,0,6,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2009-03-01,Michigan,31391,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,86,3,2,3,1,77,28,18,2,8,128,7,7,0,0,254,0,9,14,163,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2009-04-01,Michigan,31391,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,79,1,2,5,0,71,38,30,0,8,129,10,10,0,0,260,0,8,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2009-05-01,Michigan,31391,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,92,1,1,7,0,83,38,26,2,10,105,12,12,0,0,253,0,9,15,155,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2009-06-01,Michigan,31391,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,1,2,2,93,2,4,6,1,80,32,19,2,11,141,9,8,1,0,286,0,13,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flint Township Police Department,2009-07-01,Michigan,31391,MI25399,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,4,0,1,5,81,1,1,5,6,68,48,37,1,10,150,12,11,1,0,303,0,13,25,210,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
