agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Suisun City Police Department,2007-10-01,California,27010,CA04805,0,0,0,0,0,0,0,0,3,1,0,0,2,43,3,0,5,0,35,9,1,8,0,36,12,7,4,1,103,8,11,57,68,0,0,0,0,0,3,1,0,0,2,15,1,0,2,0,12,2,0,2,0,7,0,0,0,0,27,3,6,9,15,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,0,1,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-09-01,California,27010,CA04805,0,0,0,0,0,0,0,0,4,0,2,0,2,43,3,2,7,5,26,7,5,2,0,52,12,8,3,1,118,17,21,71,92,0,0,0,0,0,3,0,1,0,2,19,0,1,5,3,10,0,0,0,0,4,1,1,0,0,27,9,12,5,17,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-08-01,California,27010,CA04805,0,0,2,0,0,0,0,0,2,2,0,0,0,55,0,0,3,1,51,19,10,8,1,49,8,5,3,0,133,4,6,76,82,0,0,0,0,0,1,1,0,0,0,15,0,0,1,0,14,3,1,2,0,2,1,1,0,0,22,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-07-01,California,27010,CA04805,0,0,0,0,0,1,1,0,4,2,0,0,2,51,1,1,1,2,46,22,8,12,2,47,12,10,2,0,137,5,10,81,91,0,0,0,0,0,2,1,0,0,1,15,2,0,0,2,11,1,1,0,0,6,1,0,1,0,25,4,6,8,14,0,0,0,0,0,1,0,0,0,1,4,2,0,0,1,1,1,1,0,0,3,0,0,0,0,9,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-06-01,California,27010,CA04805,0,0,0,0,0,4,2,2,2,0,0,0,2,39,5,0,4,1,29,18,5,11,2,39,12,9,2,1,115,10,16,70,86,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,2,0,2,0,4,4,3,0,1,22,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-05-01,California,27010,CA04805,0,0,2,0,0,2,2,0,4,2,1,0,1,47,1,0,7,1,38,21,6,13,2,35,6,3,2,1,115,9,15,62,77,0,0,1,1,0,2,1,1,0,0,17,0,0,4,1,12,8,1,6,1,4,1,0,1,0,33,5,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,1,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-04-01,California,27010,CA04805,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,0,2,2,38,6,2,4,0,32,6,4,1,1,91,5,7,46,53,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,15,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-03-01,California,27010,CA04805,0,0,1,0,0,2,2,0,2,1,1,0,0,30,0,1,0,1,28,18,9,7,2,28,5,5,0,0,85,2,6,51,57,0,0,1,1,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,2,0,0,0,0,12,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-02-01,California,27010,CA04805,0,0,0,0,0,1,1,0,4,4,0,0,0,35,1,2,0,4,28,16,10,4,2,24,9,6,3,0,89,7,12,49,61,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,6,4,1,1,1,0,0,0,0,16,3,4,7,11,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2007-01-01,California,27010,CA04805,0,0,2,0,0,0,0,0,5,1,0,0,4,43,0,2,1,4,36,14,8,6,0,31,9,7,1,1,102,7,12,54,66,0,0,0,0,0,0,0,0,0,0,8,0,2,0,3,3,2,1,1,0,3,0,0,0,0,13,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-12-01,California,27003,CA04805,0,0,4,0,0,0,0,0,3,2,0,0,1,31,0,0,2,0,29,8,4,3,1,32,8,6,2,0,83,2,5,49,54,0,0,0,0,0,1,1,0,0,0,16,0,0,1,0,15,1,0,1,0,0,0,0,0,0,18,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-11-01,California,27003,CA04805,0,0,0,1,0,0,0,0,3,2,1,0,0,24,0,0,2,2,20,15,3,11,1,22,11,9,2,0,76,4,8,48,56,1,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,4,0,3,1,2,0,0,0,0,20,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-10-01,California,27003,CA04805,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,2,0,32,8,3,5,0,23,15,13,1,1,83,2,4,47,51,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,2,1,1,0,0,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-09-01,California,27003,CA04805,0,0,0,0,0,1,1,0,4,1,0,0,3,34,2,2,4,0,26,26,11,10,5,30,12,9,2,1,108,8,13,69,82,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,4,1,1,2,0,0,0,0,0,18,3,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,0,1,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-08-01,California,27003,CA04805,0,0,2,0,0,4,4,0,2,0,1,0,1,30,0,1,2,2,25,13,5,8,0,36,13,9,2,2,101,5,11,65,76,0,0,2,2,0,1,0,0,0,1,16,0,1,2,0,13,3,1,2,0,0,1,1,0,0,23,3,6,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,0,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-07-01,California,27003,CA04805,0,0,0,0,0,1,1,0,3,1,0,0,2,50,0,2,0,1,47,20,8,10,2,43,13,7,3,3,132,3,7,78,85,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,1,0,1,0,1,2,0,0,2,16,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-06-01,California,27003,CA04805,0,0,0,0,0,3,1,2,2,0,0,0,2,45,1,3,3,1,37,17,6,10,1,31,19,13,6,0,118,8,13,68,81,0,0,2,0,2,1,0,0,0,1,14,0,1,1,0,12,4,0,4,0,1,1,1,0,0,23,2,5,6,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,0,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-05-01,California,27003,CA04805,0,0,4,0,0,0,0,0,2,2,0,0,0,55,2,2,4,1,46,12,4,5,3,34,10,7,2,1,113,9,11,56,67,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,4,0,4,0,5,1,0,0,1,29,2,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-04-01,California,27003,CA04805,0,0,0,0,0,3,1,2,2,0,0,0,2,29,0,2,4,1,22,13,5,7,1,37,9,6,3,0,93,7,12,59,71,0,0,1,1,0,1,0,0,0,1,10,0,2,1,1,6,1,1,0,0,3,3,3,0,0,19,4,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-03-01,California,27003,CA04805,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,1,7,19,20,11,8,1,31,14,11,2,1,94,8,9,66,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,1,4,0,2,1,1,0,0,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-02-01,California,27003,CA04805,0,0,1,0,0,2,1,1,3,1,0,0,2,20,0,0,0,2,18,20,14,6,0,23,7,4,3,0,77,2,7,52,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,0,1,1,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2006-01-01,California,27003,CA04805,0,0,0,0,0,0,0,0,3,1,0,0,2,25,0,0,3,4,18,8,4,4,0,33,5,4,0,1,74,7,10,46,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,2,0,0,0,0,16,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-12-01,California,27124,CA04805,0,0,2,0,0,0,0,0,4,2,0,1,1,15,2,0,2,1,10,15,5,10,0,16,8,5,3,0,59,5,9,40,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,2,2,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-11-01,California,27124,CA04805,0,0,1,0,0,3,3,0,0,0,0,0,0,19,1,2,0,1,15,9,8,1,0,18,8,5,2,1,58,4,7,36,43,0,0,2,2,0,0,0,0,0,0,13,1,1,0,1,10,2,1,1,0,0,2,1,1,0,19,3,5,4,9,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-10-01,California,27124,CA04805,0,0,1,0,0,2,1,1,3,0,0,0,3,28,0,2,2,2,22,15,11,4,0,21,14,14,0,0,83,6,11,50,61,0,0,1,0,1,1,0,0,0,1,22,0,2,1,2,17,4,1,3,0,1,1,1,0,0,30,5,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-09-01,California,27124,CA04805,0,0,2,0,0,6,6,0,3,1,0,0,2,26,1,1,1,3,20,9,6,2,1,24,13,9,3,1,82,6,15,47,62,0,0,6,6,0,1,1,0,0,0,17,1,0,1,2,13,1,1,0,0,2,2,2,0,0,29,4,11,5,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-08-01,California,27124,CA04805,0,0,0,0,0,0,0,0,3,1,0,0,2,23,0,0,2,1,20,7,3,3,1,25,19,18,1,0,77,3,6,51,57,0,0,0,0,0,1,0,0,0,1,13,0,0,2,1,10,1,0,1,0,1,1,1,0,0,17,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-07-01,California,27124,CA04805,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,3,4,18,7,1,6,0,27,19,15,2,2,80,7,9,53,62,0,0,0,0,0,0,0,0,0,0,9,0,0,2,3,4,2,0,2,0,2,1,1,0,0,14,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-06-01,California,27124,CA04805,0,0,0,0,0,0,0,0,4,0,0,0,4,35,1,1,3,4,26,12,10,1,1,39,14,10,4,0,105,9,13,66,79,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,0,0,0,0,1,1,1,0,0,17,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-05-01,California,27124,CA04805,0,0,0,0,0,2,1,1,5,1,0,2,2,31,1,0,2,5,23,9,5,3,1,32,17,15,2,0,97,8,15,59,74,0,0,0,0,0,2,1,0,0,1,12,1,0,0,2,9,0,0,0,0,2,0,0,0,0,17,3,5,3,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suisun City Police Department,2005-04-01,California,27124,CA04805,0,0,0,0,0,0,0,0,3,0,0,1,2,26,0,0,2,4,20,12,9,0,3,29,8,6,2,0,78,6,9,49,58,0,0,0,0,0,1,0,0,0,1,10,0,0,1,2,7,0,0,0,0,0,0,0,0,0,11,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
