agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Pierce Police Department,1992-06-01,Florida,38395,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,12,6,1,1,4,104,15,13,12,3,61,127,93,28,6,197,32,29,2,1,473,0,43,56,356,412,0,0,0,0,0,2,0,0,1,1,50,12,6,5,3,24,22,11,9,2,42,4,4,0,0,120,0,26,28,68,96,0,0,0,0,0,1,0,0,0,1,5,3,1,0,0,1,6,4,2,0,25,2,2,0,0,39,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,1,0,1,0,8,0,1,1,3,4
Fort Pierce Police Department,1992-05-01,Florida,38395,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,16,9,1,1,5,120,19,15,7,4,75,108,81,17,10,182,17,14,2,1,447,0,45,65,307,372,1,0,0,0,0,5,2,0,0,3,70,9,10,4,4,43,13,9,2,2,47,2,2,0,0,138,0,27,33,62,95,0,0,0,0,0,2,1,0,0,1,16,3,2,0,0,11,4,4,0,0,21,1,1,0,0,44,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6
Fort Pierce Police Department,1992-04-01,Florida,38395,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,21,12,0,2,7,124,19,12,19,6,68,139,107,22,10,184,23,22,1,0,493,0,56,79,346,425,0,0,1,1,0,3,1,0,1,1,66,10,3,12,4,37,37,34,3,0,45,9,8,1,0,161,0,29,33,91,124,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,24,24,0,0,19,1,1,0,0,48,0,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Fort Pierce Police Department,1992-03-01,Florida,38395,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,3,0,12,6,0,2,4,113,18,13,12,3,67,114,89,19,6,194,31,19,11,1,469,0,46,63,339,402,1,0,1,1,0,2,2,0,0,0,49,8,5,8,1,27,21,16,2,3,45,7,4,2,1,126,0,22,26,73,99,1,0,0,0,0,1,1,0,0,0,8,3,0,0,0,5,11,10,0,1,26,5,2,2,1,52,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1992-02-01,Florida,38395,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,13,6,0,0,7,123,13,14,7,4,85,93,68,21,4,168,40,37,3,0,439,0,38,53,301,354,1,0,1,1,0,3,1,0,0,2,53,7,9,1,3,33,11,10,1,0,39,8,8,0,0,116,0,20,25,58,83,0,0,0,0,0,1,0,0,0,1,5,1,2,0,2,0,4,4,0,0,15,3,3,0,0,28,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Fort Pierce Police Department,1992-01-01,Florida,38395,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,9,0,3,3,109,18,11,9,4,67,130,108,14,8,218,40,37,3,0,514,0,42,59,388,447,0,0,1,1,0,8,6,0,1,1,66,15,7,7,3,34,17,15,2,0,61,9,9,0,0,162,0,32,41,87,128,0,0,0,0,0,3,2,0,1,0,9,2,1,0,1,5,11,9,2,0,19,0,0,0,0,42,0,4,7,30,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,9,0,0,1,7,8
Fort Pierce Police Department,1991-12-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,15,9,1,0,5,105,18,19,15,2,51,90,67,13,10,219,38,30,7,1,470,0,54,72,347,419,0,0,2,2,0,3,3,0,0,0,34,7,8,8,1,10,9,9,0,0,64,5,5,0,0,117,0,24,29,78,107,0,0,1,1,0,0,0,0,0,0,5,1,1,2,0,1,5,5,0,0,37,2,2,0,0,50,0,4,5,44,49,0,0,0,0,0,3,1,1,1,0,2,0,1,0,0,1,2,1,1,0,4,0,0,0,0,11,0,1,4,6,10
Fort Pierce Police Department,1991-11-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,16,11,0,1,4,118,15,19,18,6,60,115,102,8,5,171,20,17,1,2,441,0,58,75,306,381,1,0,0,0,0,4,2,0,1,1,49,7,11,7,3,21,22,19,2,1,36,5,4,1,0,117,0,28,33,63,96,0,0,0,0,0,2,0,0,1,1,10,0,2,0,0,8,9,9,0,0,11,0,0,0,0,32,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,6,0,1,1,2,3
Fort Pierce Police Department,1991-10-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,4,4,0,15,12,2,0,1,116,15,14,22,5,60,136,119,16,1,248,24,22,2,0,545,0,56,77,408,485,2,0,0,0,0,8,5,2,0,1,66,10,9,10,2,35,15,13,2,0,60,9,9,0,0,160,0,31,41,84,125,0,0,0,0,0,4,3,0,0,1,6,0,1,5,0,0,8,7,1,0,24,2,2,0,0,44,0,6,10,34,44,0,0,0,0,0,3,2,0,0,1,6,2,1,0,2,1,0,0,0,0,1,3,3,0,0,13,0,5,8,4,12
Fort Pierce Police Department,1991-09-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,6,6,0,12,5,0,1,6,154,23,17,16,5,93,71,63,5,3,178,24,12,8,4,445,0,61,79,273,352,0,0,2,2,0,2,1,0,0,1,59,18,6,11,4,20,10,7,3,0,47,6,3,2,1,126,0,39,43,63,106,0,0,0,0,0,1,1,0,0,0,12,2,0,3,2,5,0,0,0,0,22,1,1,0,0,36,0,7,8,23,31,0,0,2,2,0,1,1,0,0,0,5,0,1,1,0,3,0,0,0,0,5,2,1,0,1,15,0,2,5,7,12
Fort Pierce Police Department,1991-08-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,2,2,0,7,3,1,0,3,120,20,7,19,4,70,124,97,15,12,195,34,29,4,1,483,0,50,59,353,412,0,0,2,2,0,1,0,0,0,1,38,11,3,9,4,11,19,16,2,1,32,3,2,1,0,95,0,27,30,54,84,0,0,0,0,0,0,0,0,0,0,7,1,0,4,2,0,3,3,0,0,13,1,0,1,0,24,0,7,7,17,24,0,0,0,0,0,1,1,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5
Fort Pierce Police Department,1991-07-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,5,0,17,7,2,0,8,103,17,5,18,4,59,99,82,11,6,187,62,49,11,2,475,0,44,68,348,416,1,0,5,5,0,8,2,1,0,5,30,4,4,11,3,8,10,8,2,0,42,14,13,1,0,110,0,22,36,66,102,1,0,1,1,0,4,2,0,0,2,10,1,1,5,1,2,4,3,1,0,16,8,8,0,0,44,0,8,14,28,42,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,1,2,5,7
Fort Pierce Police Department,1991-06-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,3,2,1,20,9,1,0,10,99,16,12,9,4,58,91,74,6,11,210,37,32,5,0,461,0,41,64,338,402,0,0,2,2,0,5,2,0,0,3,40,11,9,7,3,10,14,10,1,3,42,5,4,1,0,108,0,30,37,61,98,0,0,0,0,0,3,2,0,0,1,9,1,1,3,2,2,5,3,1,1,12,1,1,0,0,30,0,7,10,18,28,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,0,2,2,0,0,6,0,2,3,2,5
Fort Pierce Police Department,1991-05-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,20,7,6,1,6,112,20,9,17,2,64,105,83,16,6,184,54,43,5,6,478,0,48,71,343,414,1,0,2,2,0,5,3,1,0,1,38,13,5,12,2,6,19,15,4,0,30,10,8,2,0,105,0,32,40,59,99,0,0,1,1,0,0,0,0,0,0,10,3,1,4,1,1,2,2,0,0,10,0,0,0,0,23,0,9,10,12,22,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,1,3,3,0,0,12,0,1,2,9,11
Fort Pierce Police Department,1991-04-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,19,2,1,2,14,113,28,15,17,1,52,171,129,31,11,228,43,35,6,2,575,0,61,81,442,523,0,0,1,1,0,11,1,1,2,7,46,17,10,7,1,11,28,22,4,2,55,11,9,1,1,152,0,35,47,94,141,0,0,0,0,0,5,0,0,1,4,10,2,0,4,0,4,11,8,1,2,25,3,3,0,0,54,0,6,11,39,50,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,6,4,1,1,4,3,2,1,0,17,0,4,4,13,17
Fort Pierce Police Department,1991-03-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,1,6,5,1,30,9,5,1,15,103,23,8,13,4,55,145,119,18,8,226,44,30,10,4,556,0,48,85,415,500,1,0,5,5,0,12,3,3,0,6,44,18,4,8,2,12,23,17,4,2,55,8,7,1,0,148,0,32,50,86,136,1,0,0,0,0,3,0,1,0,2,8,1,2,2,0,3,9,8,0,1,25,2,1,1,0,48,0,5,9,36,45,0,0,1,1,0,1,0,0,1,0,4,2,2,0,0,0,11,8,2,1,6,1,1,0,0,24,0,4,6,18,24
Fort Pierce Police Department,1991-02-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,3,1,2,15,6,2,1,6,93,15,8,15,4,51,182,155,16,11,186,42,34,6,2,522,0,42,60,410,470,0,0,1,1,0,3,1,0,0,2,31,7,8,5,3,8,27,22,3,2,38,10,7,2,1,110,0,23,27,75,102,0,0,0,0,0,1,0,0,0,1,7,1,0,1,3,2,9,9,0,0,19,3,3,0,0,39,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,8,2,3,0,1,2,11,8,0,3,4,2,2,0,0,25,0,6,6,17,23
Fort Pierce Police Department,1991-01-01,Florida,37795,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,6,5,1,27,11,3,1,12,89,17,11,9,2,50,110,85,19,6,183,54,47,4,3,471,0,39,74,347,421,1,0,3,2,1,8,6,2,0,0,41,11,7,6,2,15,17,11,4,2,38,16,11,3,2,124,0,26,38,71,109,0,0,2,1,1,0,0,0,0,0,5,0,1,2,2,0,7,3,3,1,13,3,1,0,2,30,0,5,7,23,30,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,1,0,1,0,5,3,3,0,0,13,0,1,2,9,11
Fort Pierce Police Department,1990-12-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,38,7,4,6,21,104,25,7,14,0,58,150,123,16,11,222,31,30,0,1,550,0,46,89,403,492,0,0,2,2,0,6,1,1,0,4,37,11,5,12,0,9,18,16,1,1,48,8,8,0,0,119,0,28,36,74,110,0,0,1,1,0,1,1,0,0,0,12,2,1,6,0,3,5,4,0,1,11,2,2,0,0,32,0,9,11,18,29,0,0,0,0,0,1,0,0,0,1,11,0,3,8,0,0,3,2,1,0,5,0,0,0,0,20,0,11,12,8,20
Fort Pierce Police Department,1990-11-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,2,0,10,8,2,30,11,7,1,11,86,17,7,8,6,48,128,106,17,5,206,43,36,5,2,505,0,38,80,377,457,2,0,6,4,2,12,4,5,0,3,25,6,4,4,0,11,18,12,5,1,30,9,9,0,0,102,0,14,34,57,91,0,0,3,1,2,3,2,1,0,0,3,1,0,2,0,0,14,9,4,1,7,2,2,0,0,32,0,3,9,23,32,0,0,0,0,0,2,0,0,0,2,7,0,1,3,2,1,7,5,0,2,3,1,1,0,0,20,0,6,8,11,19
Fort Pierce Police Department,1990-10-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,4,0,4,4,0,33,16,2,1,14,125,35,11,10,5,64,110,94,10,6,195,28,25,3,0,499,0,61,102,333,435,3,0,3,3,0,12,10,1,1,0,45,18,6,6,2,13,17,14,1,2,39,10,9,1,0,129,0,32,50,66,116,0,0,2,2,0,3,2,0,1,0,8,2,1,3,1,1,5,4,0,1,8,0,0,0,0,26,0,7,12,13,25,0,0,0,0,0,1,0,0,0,1,12,0,3,3,2,4,5,2,0,3,1,0,0,0,0,19,0,8,9,6,15
Fort Pierce Police Department,1990-09-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,1,1,5,4,1,33,13,3,3,14,144,28,13,11,5,87,77,64,10,3,164,32,24,4,4,457,0,57,96,273,369,0,0,1,0,1,10,3,0,1,6,58,20,10,5,5,18,20,15,5,0,37,12,9,2,1,138,0,40,51,69,120,0,0,0,0,0,3,1,0,0,2,8,5,0,1,1,1,7,6,1,0,15,3,3,0,0,36,0,7,10,25,35,0,0,1,1,0,1,0,0,0,1,6,2,2,2,0,0,0,0,0,0,3,3,1,1,1,14,0,6,8,6,14
Fort Pierce Police Department,1990-08-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,4,3,1,20,9,2,0,9,105,22,9,10,5,59,103,88,11,4,200,45,41,3,1,478,0,46,71,348,419,1,0,1,1,0,5,2,1,0,2,39,12,8,4,1,14,22,20,1,1,39,8,7,0,1,115,0,25,32,69,101,0,0,0,0,0,0,0,0,0,0,8,2,2,1,1,2,9,9,0,0,13,1,1,0,0,31,0,6,6,23,29,0,0,0,0,0,1,0,0,0,1,8,1,2,0,2,3,9,6,2,1,6,9,8,1,0,33,0,5,6,24,30
Fort Pierce Police Department,1990-07-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,1,2,2,0,8,0,1,2,5,135,30,19,23,11,52,140,112,20,8,238,39,26,10,3,564,0,83,94,417,511,1,0,2,2,0,2,0,1,0,1,54,18,12,13,6,5,21,14,4,3,33,9,4,5,0,122,0,49,54,63,117,0,0,1,1,0,0,0,0,0,0,10,3,1,3,3,0,8,6,0,2,12,0,0,0,0,31,0,10,11,20,31,0,0,0,0,0,1,0,0,0,1,13,4,1,4,0,4,8,6,0,2,8,4,3,1,0,34,0,9,10,20,30
Fort Pierce Police Department,1990-06-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,3,3,0,12,4,1,1,6,115,21,9,7,5,73,117,89,27,1,190,29,25,2,2,467,0,42,57,336,393,0,0,1,1,0,2,1,0,0,1,33,11,5,3,1,13,23,17,6,0,35,7,7,0,0,101,0,20,23,65,88,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,8,5,3,0,25,3,3,0,0,40,0,1,2,36,38,0,0,0,0,0,2,0,1,0,1,3,1,0,2,0,0,4,2,1,1,2,0,0,0,0,11,0,3,5,6,11
Fort Pierce Police Department,1990-05-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,1,6,5,1,34,17,2,3,12,129,34,14,13,4,64,105,86,15,4,207,28,24,2,2,512,0,65,107,340,447,2,0,3,2,1,6,2,0,1,3,44,18,9,8,1,8,18,14,4,0,35,10,8,1,1,118,0,36,47,63,110,0,0,2,1,1,4,1,0,0,3,8,4,1,2,0,1,4,3,1,0,15,5,4,0,1,38,0,7,13,24,37,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,5,5,0,0,1,1,1,0,0,12,0,5,5,7,12
Fort Pierce Police Department,1990-04-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,2,6,5,1,20,9,3,0,8,98,25,9,12,2,50,110,96,12,2,197,55,50,2,3,490,0,48,76,362,438,1,0,1,1,0,5,3,1,0,1,34,12,6,6,0,10,14,11,3,0,36,17,16,0,1,108,0,24,31,67,98,0,0,0,0,0,1,1,0,0,0,8,1,1,4,0,2,1,1,0,0,20,5,4,0,1,35,0,6,7,26,33,0,0,0,0,0,1,0,0,0,1,5,1,0,1,3,0,0,0,0,0,8,0,0,0,0,14,0,5,6,8,14
Fort Pierce Police Department,1990-03-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,3,2,32,18,2,2,10,93,14,15,13,5,46,139,114,20,5,242,61,55,6,0,573,0,47,85,442,527,1,0,4,2,2,13,10,0,0,3,31,8,9,7,2,5,28,22,3,3,50,29,26,3,0,156,0,26,44,107,151,0,0,0,0,0,2,1,0,0,1,5,1,0,3,0,1,4,4,0,0,17,11,10,1,0,39,0,4,6,32,38,0,0,0,0,0,2,0,0,0,2,8,2,1,3,2,0,5,1,2,2,4,1,1,0,0,20,0,8,10,10,20
Fort Pierce Police Department,1990-02-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,2,1,1,28,15,1,4,8,88,25,7,5,6,45,119,102,17,0,161,38,32,4,2,437,0,43,74,318,392,1,0,2,1,1,8,6,0,1,1,40,15,3,5,6,11,22,18,4,0,32,20,18,2,0,125,0,29,40,74,114,0,0,0,0,0,3,2,0,1,0,6,2,0,0,2,2,13,10,3,0,11,9,8,1,0,42,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,3,1,2,0,1,0,0,0,0,11,0,6,6,4,10
Fort Pierce Police Department,1990-01-01,Florida,36830,FL05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,4,4,0,27,18,0,0,9,90,23,7,6,9,45,109,96,10,3,183,94,75,13,6,511,0,45,80,386,466,4,0,3,3,0,11,8,0,0,3,40,17,5,4,8,6,28,25,2,1,41,28,22,3,3,155,0,34,52,97,149,0,0,0,0,0,8,6,0,0,2,9,3,0,1,5,0,10,9,0,1,23,9,7,2,0,59,0,9,17,42,59,0,0,0,0,0,0,0,0,0,0,9,1,0,0,4,4,3,1,0,2,4,4,3,0,1,20,0,5,5,11,16
Fort Pierce Police Department,1989-12-01,Florida,40380,FL05601,totals only,normal return,normal return,not updated,not updated,not updated,totals only,,,0,0,0,16,0,56,0,0,351,0,0,0,0,643,303,139,70,131,0,1701,0,0,0,2695,593,0,0,0,6055,0,643,1066,4989,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-11-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-10-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-09-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-08-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Pierce Police Department,1989-07-01,Florida,40380,FL05601,totals only,adjustment,adjustment,not updated,not updated,not updated,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
