agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
el segundo police department,1972-01-01,california,15454,CA01923,0,0,0,0,0,0,0,0,5,2,0,0,3,4,0,0,0,0,4,19,14,5,0,50,10,10,0,0,84,0,5,79,84,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-02-01,california,15454,CA01923,0,0,0,1,0,0,0,0,2,2,0,0,0,5,0,2,1,1,1,24,13,10,1,39,6,6,0,0,76,4,7,69,76,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,5,1,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-03-01,california,15454,CA01923,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,26,12,7,7,53,11,11,0,0,94,3,4,90,94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-04-01,california,15454,CA01923,0,0,0,0,1,0,0,0,1,1,0,0,0,5,1,0,1,0,3,16,4,9,3,40,14,14,0,0,74,2,3,70,73,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-05-01,california,15454,CA01923,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,1,2,24,17,5,2,47,6,6,0,0,80,2,3,77,80,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,1,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-06-01,california,15454,CA01923,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,2,0,1,26,11,10,5,45,7,7,0,0,82,2,4,78,82,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,3,2,5,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-07-01,california,15454,CA01923,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,17,7,7,3,52,10,10,0,0,82,1,3,79,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-08-01,california,15454,CA01923,0,0,0,0,0,0,0,0,1,0,0,0,1,8,2,2,0,0,4,13,5,7,1,61,12,12,0,0,91,4,5,86,91,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,1,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-09-01,california,15454,CA01923,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,0,5,16,6,3,7,42,11,11,0,0,73,1,4,69,73,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,7,0,0,0,1,4,4,0,0,18,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-10-01,california,15454,CA01923,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,16,11,1,4,43,11,11,0,0,73,2,3,70,73,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-11-01,california,15454,CA01923,0,0,0,0,0,1,1,0,3,3,0,0,0,3,0,1,0,0,2,19,6,8,5,30,13,13,0,0,67,1,5,62,67,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1972-12-01,california,15454,CA01923,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,2,2,2,5,19,9,1,9,49,13,13,0,0,89,6,8,81,89,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-01-01,california,15750,CA01923,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,24,14,3,7,38,15,15,0,0,79,1,2,77,79,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-02-01,california,15750,CA01923,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,4,0,1,3,28,16,3,9,44,11,11,0,0,90,5,7,83,90,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,1,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-03-01,california,15750,CA01923,0,0,0,0,0,3,3,0,1,1,0,0,0,8,0,0,1,0,7,15,10,1,4,45,15,15,0,0,80,1,5,75,80,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-04-01,california,15750,CA01923,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,19,10,3,6,54,8,8,0,0,84,2,3,81,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-05-01,california,15750,CA01923,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,35,27,3,5,70,7,7,0,0,113,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,9,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-06-01,california,15750,CA01923,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,28,15,9,4,63,14,14,0,0,107,0,2,105,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-07-01,california,15750,CA01923,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,1,0,4,29,15,6,8,68,14,14,0,0,115,2,4,111,115,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,5,8,8,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-08-01,california,15750,CA01923,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,35,25,5,5,59,14,14,0,0,111,1,3,108,111,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,5,0,0,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-09-01,california,15750,CA01923,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,43,20,6,17,52,9,9,0,0,105,0,1,104,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,5,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-10-01,california,15750,CA01923,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,3,0,4,32,16,9,7,58,17,17,0,0,113,4,6,107,113,0,0,0,0,0,1,0,0,0,1,6,0,1,1,2,2,13,10,1,2,4,4,4,0,0,26,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,1,2,3,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-11-01,california,15750,CA01923,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,30,21,2,7,67,10,10,0,0,110,2,3,107,110,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,1,1,0,0,8,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1973-12-01,california,15750,CA01923,0,0,0,0,0,0,0,0,2,0,0,0,2,5,1,0,0,1,3,21,11,3,7,69,5,5,0,0,99,2,4,95,99,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,4,0,1,1,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-01-01,california,16062,CA01923,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,19,8,3,8,67,12,9,2,1,107,2,3,98,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-02-01,california,16062,CA01923,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,8,2,11,83,12,10,0,2,118,0,0,116,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,20,2,2,0,0,26,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-03-01,california,16062,CA01923,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,39,13,3,23,79,14,13,0,1,135,1,1,132,133,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,4,0,8,9,3,3,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,7,7,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-04-01,california,16062,CA01923,0,0,0,1,0,1,1,0,4,1,1,2,0,5,0,0,0,1,4,38,17,4,17,83,12,9,0,3,144,1,7,133,140,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,1,0,3,11,4,4,0,0,22,0,2,19,21,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,0,3,5,2,2,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-05-01,california,16062,CA01923,0,0,0,0,0,1,1,0,1,0,0,1,0,4,1,0,0,0,3,18,11,1,6,79,10,10,0,0,113,1,3,107,110,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,16,4,4,0,0,25,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-06-01,california,16062,CA01923,0,0,0,0,0,2,2,0,1,0,0,1,0,13,0,0,2,4,7,38,12,6,20,72,23,21,0,2,149,6,9,133,142,0,0,1,1,0,1,0,0,0,1,11,0,0,1,3,7,3,0,1,2,9,1,1,0,0,26,4,6,13,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-07-01,california,16062,CA01923,0,0,0,0,0,0,0,0,2,0,0,2,0,8,0,0,2,0,6,27,4,4,19,54,12,12,0,0,103,2,4,93,97,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,1,0,8,7,2,2,0,0,24,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,7,1,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-08-01,california,16062,CA01923,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,16,8,2,6,82,10,9,0,1,115,3,4,108,112,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,6,1,1,4,10,2,2,0,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-09-01,california,16062,CA01923,0,0,0,0,0,0,0,0,3,1,1,1,0,5,0,1,0,2,2,31,16,1,14,56,19,18,1,0,114,3,6,106,112,0,0,0,0,0,1,0,0,1,0,4,0,0,0,3,1,4,3,0,1,6,3,3,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-10-01,california,16062,CA01923,0,0,0,0,0,1,1,0,1,0,0,1,0,11,1,1,1,1,7,33,21,4,8,72,9,9,0,0,127,4,6,114,120,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,6,3,1,2,14,1,1,0,0,27,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-11-01,california,16062,CA01923,0,0,0,0,0,0,0,0,3,0,1,2,0,8,1,0,1,1,5,19,10,2,7,69,7,6,0,1,106,3,6,95,101,0,0,0,0,0,2,0,1,0,1,4,1,0,0,0,3,11,6,2,3,11,1,1,0,0,29,1,3,23,26,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,4,1,2,7,1,1,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
el segundo police department,1974-12-01,california,16062,CA01923,0,0,0,0,0,3,3,0,3,0,0,3,0,7,0,1,0,1,5,32,17,5,10,62,5,5,0,0,112,2,8,99,107,0,0,2,2,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,6,0,0,0,0,14,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
