agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Junction City Police Department,1974-04-01,Kansas,19616,KS03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,0,6,13,10,0,0,3,0,74,46,11,17,78,5,5,0,0,184,0,13,27,157,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1974-03-01,Kansas,19616,KS03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,10,0,0,4,5,2,2,1,0,0,57,36,11,10,78,3,3,0,0,159,0,5,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1974-02-01,Kansas,19616,KS03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,13,9,0,0,4,2,1,0,0,1,0,36,19,8,9,83,5,5,0,0,141,0,2,17,124,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1974-01-01,Kansas,19616,KS03101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,9,0,0,7,7,2,1,2,2,0,33,17,4,12,59,5,5,0,0,121,0,7,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-12-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,15,9,0,0,6,13,5,1,0,7,0,43,25,6,12,61,5,5,0,0,138,21,13,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-11-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,1,4,12,8,0,0,4,11,0,6,1,2,2,49,37,12,0,74,11,11,0,0,160,16,9,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-10-01,Kansas,20000,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,15,9,0,0,6,2,0,0,2,0,0,51,31,20,0,72,7,7,0,0,151,2,2,20,130,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-09-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,1,0,0,9,10,1,4,1,4,0,45,23,18,4,73,5,5,0,0,146,50,10,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-08-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,2,1,0,0,1,13,2,0,2,9,0,65,31,34,0,91,12,12,0,0,186,46,13,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-07-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,10,0,0,2,14,0,3,1,7,3,51,34,17,0,91,6,6,0,0,173,62,11,25,148,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-06-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,5,0,0,9,9,2,3,1,0,3,50,22,12,16,42,13,13,0,0,125,16,6,20,105,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-05-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,21,2,5,1,2,11,45,15,17,13,79,12,12,0,0,157,47,10,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-04-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,7,0,0,1,35,5,2,3,6,19,55,28,16,11,67,8,8,0,0,156,49,16,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-03-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,4,0,0,9,23,2,2,2,5,12,49,21,11,17,56,9,9,0,0,139,39,11,25,114,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-02-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,6,0,0,5,18,0,1,2,2,13,30,8,7,15,77,4,4,0,0,128,51,5,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1973-01-01,Kansas,20000,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,17,4,0,2,0,11,55,20,16,19,49,3,3,0,0,122,25,6,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-12-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,24,5,1,2,3,13,28,11,3,14,53,5,5,0,0,108,34,11,22,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-11-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,5,0,0,6,12,1,0,1,5,5,24,15,2,7,56,5,5,0,0,104,38,7,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-10-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,9,0,0,6,42,4,7,2,15,14,55,25,19,11,110,18,18,0,0,230,74,28,47,183,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-09-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,10,0,0,4,37,0,2,2,14,19,32,18,4,10,78,6,6,0,0,149,52,18,33,116,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-08-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,29,3,1,2,5,18,33,11,10,12,81,6,6,0,0,140,33,11,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-07-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,5,5,2,6,13,28,13,3,12,94,2,2,0,0,143,48,18,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-06-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,17,0,1,0,11,5,35,14,13,8,84,4,4,0,0,146,61,12,23,123,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-05-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,6,0,0,0,1,5,33,16,4,13,72,3,3,0,0,115,39,1,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-04-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,4,0,0,10,25,4,0,1,4,16,35,18,4,13,73,7,7,0,0,140,49,9,25,115,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-03-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,0,1,11,10,33,16,2,15,55,5,5,0,0,109,38,13,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-02-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,5,2,0,0,3,17,0,1,0,9,7,29,5,4,20,109,2,2,0,0,158,58,10,18,140,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1972-01-01,Kansas,19557,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,18,0,0,2,20,4,0,4,4,8,13,8,0,5,58,7,7,0,0,110,29,12,32,78,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-12-01,Kansas,19974,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,12,0,0,4,39,6,4,2,21,6,24,16,5,3,100,9,9,0,0,184,70,33,51,133,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-11-01,Kansas,19974,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,7,0,0,4,19,2,5,0,12,0,37,11,2,24,65,12,12,0,0,146,55,19,32,114,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-10-01,Kansas,19974,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,19,1,2,0,15,1,74,51,8,15,68,11,11,0,0,181,46,18,28,153,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-09-01,Kansas,19974,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,30,6,2,3,15,4,22,18,1,3,94,20,20,0,0,174,56,26,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-08-01,Kansas,19974,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,19,1,0,0,2,16,6,3,0,3,204,14,14,0,0,240,112,3,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-07-01,Kansas,19974,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,0,5,28,2,1,2,3,20,14,13,0,1,105,10,10,0,0,148,46,8,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-06-01,Kansas,19974,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,0,7,20,0,3,3,2,12,16,16,0,0,124,9,9,0,0,165,62,8,16,149,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-05-01,Kansas,19974,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,7,0,0,5,15,1,3,0,2,9,5,5,0,0,100,7,7,0,0,131,48,6,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-04-01,Kansas,19974,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,12,2,2,1,2,5,8,8,0,0,91,7,7,0,0,118,46,7,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-03-01,Kansas,19974,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,10,10,0,0,72,5,5,0,0,93,35,4,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-02-01,Kansas,19974,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,7,2,1,0,3,1,11,11,0,0,51,3,3,0,0,75,24,6,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1971-01-01,Kansas,19974,KS03101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,7,0,0,6,10,1,2,0,2,5,21,21,0,0,66,6,6,0,0,113,35,5,20,93,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-12-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,6,0,0,3,16,1,2,0,12,1,39,39,0,0,78,2,2,0,0,145,53,15,26,119,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-11-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,10,0,0,1,15,1,4,0,8,2,47,47,0,0,47,21,21,0,0,139,30,13,24,115,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-10-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,8,0,1,0,4,3,25,24,1,0,52,5,5,0,0,93,39,5,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-09-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,15,0,7,1,6,1,33,31,1,1,54,14,14,0,0,129,37,14,28,101,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-08-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,4,0,0,9,35,3,3,4,24,1,29,29,0,0,82,19,19,0,0,177,52,34,47,130,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-07-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,19,1,4,1,11,2,27,26,0,1,80,13,13,0,0,148,54,17,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-06-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,14,3,4,0,7,0,14,12,1,1,79,13,13,0,0,125,43,14,19,106,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-05-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,18,1,5,2,9,1,28,26,1,1,96,24,24,0,0,170,53,17,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-04-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,2,4,0,9,1,25,22,1,2,91,14,14,0,0,148,56,15,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-03-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,3,0,4,3,12,12,0,0,94,8,8,0,0,123,50,7,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-02-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,16,1,4,0,11,0,28,27,0,1,60,11,11,0,0,119,34,16,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1970-01-01,Kansas,19018,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,9,0,2,1,2,4,22,17,4,1,65,11,11,0,0,112,43,5,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-12-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,0,4,25,2,7,1,15,0,17,17,0,0,165,13,13,0,0,228,145,25,33,195,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-11-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,10,3,0,1,6,0,17,15,1,1,93,12,12,0,0,139,56,10,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-10-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,1,3,2,6,1,17,15,2,0,91,13,13,0,0,137,53,12,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-09-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,8,1,3,0,2,2,21,17,1,3,88,10,10,0,0,127,63,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-08-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,0,6,20,1,4,2,2,11,26,24,0,2,98,17,17,0,0,160,69,9,19,141,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-07-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,14,1,1,2,6,4,16,9,2,5,104,16,16,0,0,151,74,10,15,136,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-06-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,18,3,3,2,4,6,25,17,3,5,130,13,13,0,0,184,78,12,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-05-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,17,2,4,0,8,3,39,17,11,11,117,10,10,0,0,187,67,14,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-04-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,5,4,0,0,1,9,0,1,0,5,3,14,7,6,1,81,12,12,0,0,121,53,6,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-03-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,11,8,0,0,3,16,0,5,1,6,4,24,8,5,11,85,19,19,0,0,153,53,12,25,128,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-02-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,7,0,0,7,12,4,2,1,4,1,20,13,4,3,65,17,17,0,0,127,40,11,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1969-01-01,Kansas,19836,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,8,3,0,0,5,8,4,0,0,4,0,23,14,7,2,76,21,21,0,0,138,50,8,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-12-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,17,1,2,0,7,7,22,13,7,2,75,10,10,0,0,123,42,10,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-11-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,14,1,2,2,6,3,20,17,1,2,84,12,12,0,0,135,56,11,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-10-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,4,5,4,14,5,2,7,80,14,14,0,0,120,48,10,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-09-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,3,5,24,8,0,16,62,10,10,0,0,102,46,5,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-08-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,2,3,2,5,44,12,17,15,55,12,12,0,0,120,38,7,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-07-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,3,5,0,1,6,34,30,1,3,92,5,5,0,0,144,57,9,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-06-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,11,3,1,1,3,3,14,5,2,7,99,12,12,0,0,138,70,8,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-05-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,1,3,4,15,6,6,3,68,11,11,0,0,102,52,5,8,94,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1968-04-01,Kansas,17463,KS03101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,6,5,3,3,4,8,2,4,2,69,6,6,0,0,104,61,17,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
