agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Bear Lake Police Department,1989-08-01,Minnesota,25148,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,2,0,21,30,13,17,0,57,9,7,0,2,121,4,4,96,100,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,6,1,1,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4
White Bear Lake Police Department,1989-07-01,Minnesota,25148,MN06210,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,17,10,7,0,58,0,0,0,0,100,5,5,75,80,0,0,0,0,0,0,0,0,0,0,22,1,1,2,1,17,3,3,0,0,9,0,0,0,0,34,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1989-06-01,Minnesota,25148,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,24,12,12,0,67,7,7,0,0,120,0,1,98,99,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,2,0,2,0,11,1,1,0,0,26,0,1,14,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
White Bear Lake Police Department,1989-05-01,Minnesota,25148,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,20,16,13,2,1,58,5,4,0,1,103,4,4,79,83,0,0,0,0,0,0,0,0,0,0,18,2,0,1,0,15,1,1,0,0,7,1,1,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
White Bear Lake Police Department,1989-04-01,Minnesota,25148,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,17,8,9,0,57,3,2,0,1,98,1,1,77,78,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,10,1,1,0,0,32,0,0,14,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1989-03-01,Minnesota,25148,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,14,5,9,0,39,4,4,0,0,80,3,3,57,60,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,0,0,0,0,9,0,0,0,0,28,2,2,9,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1989-02-01,Minnesota,25148,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,1,3,0,13,11,4,5,2,35,4,4,0,0,69,5,6,50,56,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,0,0,0,0,14,1,1,0,0,30,4,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
White Bear Lake Police Department,1989-01-01,Minnesota,25148,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,21,6,12,3,43,8,7,0,1,89,1,1,72,73,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,22,1,1,0,0,37,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
White Bear Lake Police Department,1988-12-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,2,0,1,1,0,19,0,1,1,1,16,14,7,5,2,38,1,1,0,0,74,3,5,53,58,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,2,1,1,0,8,0,0,0,0,26,2,3,10,13,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1988-11-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,13,25,11,9,5,48,8,6,0,2,97,3,3,81,84,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,11,3,3,0,0,28,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,5,3,3,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1988-10-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,12,3,8,1,47,5,4,0,1,83,1,1,64,65,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,11,2,2,0,0,33,0,0,15,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,7,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1988-09-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,0,0,17,16,10,6,0,50,5,3,0,2,90,1,2,71,73,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,1,1,0,0,6,0,0,0,0,21,0,1,7,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3
White Bear Lake Police Department,1988-08-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,20,3,16,1,73,7,7,0,0,115,1,1,100,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,18,2,2,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1988-07-01,Minnesota,24165,MN06210,0,0,0,1,0,0,0,0,1,1,0,0,0,22,0,2,2,0,18,15,11,4,0,52,1,0,0,1,92,4,6,68,74,1,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,4,2,2,0,9,0,0,0,0,33,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1988-06-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,2,0,16,37,16,21,0,41,5,5,0,0,103,4,4,83,87,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,3,2,1,0,12,3,3,0,0,35,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,1,1,0,0,11,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,3,4
White Bear Lake Police Department,1988-05-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,1,0,0,16,15,6,7,2,45,6,6,0,0,85,2,3,66,69,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,2,2,0,0,6,1,1,0,0,25,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1988-04-01,Minnesota,24165,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,1,16,17,11,5,1,55,4,4,0,0,95,2,3,76,79,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,4,4,0,0,13,2,2,0,0,35,2,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,7,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,1988-03-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,35,19,8,8,59,9,9,0,0,130,2,2,103,105,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,12,6,2,4,6,2,2,0,0,40,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,4,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
White Bear Lake Police Department,1988-02-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,13,7,4,2,34,2,2,0,0,67,1,1,49,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,11,0,0,0,0,26,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1988-01-01,Minnesota,24165,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,14,8,6,0,30,5,3,0,2,68,2,2,49,51,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,6,0,0,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1987-12-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,1,0,0,14,10,5,4,1,37,1,1,0,0,65,2,3,48,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,8,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1987-11-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,23,11,10,2,37,7,7,0,0,75,0,0,67,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,8,2,2,0,0,21,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1987-10-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,21,6,12,3,61,11,9,0,2,104,1,1,93,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,2,2,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1987-09-01,Minnesota,23949,MN06210,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,1,0,1,16,26,17,8,1,62,6,4,0,2,115,2,5,94,99,0,0,0,0,0,1,0,1,0,0,14,0,1,0,1,12,3,2,1,0,6,0,0,0,0,24,2,3,9,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1987-08-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,0,11,28,15,9,4,84,6,5,0,1,130,0,1,118,119,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,11,1,1,0,0,20,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
White Bear Lake Police Department,1987-07-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,32,16,12,4,73,2,2,0,0,128,2,2,107,109,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,18,2,1,0,1,17,1,1,0,0,40,2,2,20,22,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,4,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
White Bear Lake Police Department,1987-06-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,0,0,14,19,5,11,3,87,9,9,0,0,132,2,3,115,118,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,0,2,0,12,4,4,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,8,3,3,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1987-05-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,2,0,2,0,0,16,1,3,0,0,12,16,8,7,1,51,3,2,0,1,88,4,6,70,76,0,0,0,0,0,1,0,1,0,0,14,1,3,0,0,10,0,0,0,0,9,0,0,0,0,24,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,1987-04-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,5,3,2,0,51,5,5,0,0,69,1,2,61,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,16,3,3,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1987-03-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,5,5,0,0,0,13,2,0,0,1,10,12,8,3,1,71,6,5,0,1,107,3,8,89,97,0,0,0,0,0,1,1,0,0,0,10,2,0,0,1,7,3,3,0,0,14,2,2,0,0,30,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,8,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
White Bear Lake Police Department,1987-02-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,16,13,0,3,44,1,1,0,0,69,0,0,61,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,18,1,1,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
White Bear Lake Police Department,1987-01-01,Minnesota,23949,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,7,3,2,27,1,1,0,0,48,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1986-12-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,0,1,42,3,2,0,1,55,1,1,53,54,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1986-11-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,7,4,0,3,34,1,1,0,0,56,1,1,42,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1986-10-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,14,6,6,2,63,5,4,1,0,93,1,1,82,83,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,9,2,2,0,0,21,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1986-09-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,6,5,2,50,3,3,0,0,69,0,0,66,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,10,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,1986-08-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,11,3,5,3,48,2,2,0,0,71,1,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,14,1,1,0,0,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1986-07-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,16,8,6,2,51,0,0,0,0,72,0,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,8,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1986-06-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,0,0,0,4,12,7,4,1,53,5,4,0,1,78,1,4,70,74,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,1,1,0,0,11,3,2,0,1,21,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,1,0,0,1,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1986-05-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,10,1,5,4,41,4,3,0,1,72,1,3,55,58,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,1,0,1,0,12,2,2,0,0,28,1,2,15,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2
White Bear Lake Police Department,1986-04-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,2,4,0,34,5,5,0,0,57,1,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,2,2,0,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
White Bear Lake Police Department,1986-03-01,Minnesota,23691,MN06210,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,1,0,0,7,12,7,2,3,37,2,1,0,1,60,1,2,51,53,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,0,1,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,1986-02-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,11,3,0,25,0,0,0,0,44,1,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,1986-01-01,Minnesota,23691,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,3,4,0,22,1,0,1,0,41,1,1,30,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,6,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
