agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southaven Police Department,2014-09-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,45,0,0,0,2,43,12,12,0,0,111,7,6,0,1,178,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2014-08-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,49,0,0,1,0,48,13,13,0,0,90,2,2,0,0,159,0,1,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2014-07-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,50,0,0,0,6,44,23,23,0,0,129,6,5,1,0,212,0,6,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2014-06-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,65,3,0,0,12,50,14,14,0,0,97,6,5,0,1,185,0,15,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2014-05-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,66,0,1,5,10,50,19,19,0,0,105,2,2,0,0,195,0,16,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2014-04-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,58,3,0,1,7,47,17,17,0,0,93,5,4,1,0,173,0,11,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2014-03-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,4,18,39,11,11,0,0,79,5,4,1,0,157,0,22,23,95,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Southaven Police Department,2014-02-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,6,32,14,14,0,0,64,6,5,1,0,123,0,6,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2014-01-01,Mississippi,51474,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,0,0,2,4,31,17,17,0,0,112,3,2,1,0,171,0,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-12-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,51,0,1,0,7,43,25,25,0,0,115,13,13,0,0,208,0,8,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southaven Police Department,2013-11-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,59,0,1,1,11,46,20,20,0,0,111,3,3,0,0,198,0,13,18,134,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-10-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,73,1,0,0,22,50,18,18,0,0,104,3,3,0,0,200,0,23,25,125,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-09-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,71,1,0,5,12,53,16,16,0,0,100,3,3,0,0,192,0,18,20,119,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-08-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,2,0,9,57,14,14,0,0,127,6,6,0,0,216,0,11,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-07-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,19,59,12,12,0,0,118,3,3,0,0,213,0,21,21,133,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2013-06-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,63,0,0,0,5,58,18,18,0,0,126,5,5,0,0,213,0,5,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-05-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,50,0,0,0,8,42,25,25,0,0,96,9,9,0,0,184,0,8,12,130,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-04-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,46,0,0,2,4,40,23,23,0,0,85,4,4,0,0,163,0,6,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-03-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,15,40,14,14,0,0,73,4,4,0,0,146,0,15,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2013-02-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,37,0,0,0,7,30,11,11,0,0,68,2,2,0,0,121,0,7,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2013-01-01,Mississippi,50801,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,0,4,41,14,14,0,0,66,1,1,0,0,128,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2012-12-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,59,1,3,0,6,49,17,17,0,0,95,8,8,0,0,185,0,10,16,120,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Southaven Police Department,2012-11-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,44,0,0,0,2,42,19,19,0,0,99,8,8,0,0,174,0,2,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2012-10-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,59,0,0,0,7,52,23,23,0,0,92,7,7,0,0,184,0,7,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2012-09-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,0,0,10,42,18,18,0,0,84,1,1,0,0,157,0,10,12,103,115,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Southaven Police Department,2012-08-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,46,0,0,1,3,42,11,11,0,0,81,3,3,0,0,147,0,4,10,95,105,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Southaven Police Department,2012-07-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,2,0,76,0,0,6,10,60,12,12,0,0,98,3,3,0,0,195,0,16,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2012-06-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,70,3,0,0,6,61,11,11,0,0,105,7,7,0,0,195,0,9,11,123,134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,0,1,5,6
Southaven Police Department,2012-05-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,71,0,0,0,6,65,16,16,0,0,115,5,5,0,0,210,0,6,9,136,145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,7,0,0,1,6,7
Southaven Police Department,2012-04-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,3,25,3,3,0,0,62,3,3,0,0,97,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2012-03-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,55,0,0,0,6,49,26,26,0,0,89,5,5,0,0,181,0,6,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2012-02-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,53,0,0,2,11,40,15,15,0,0,75,4,4,0,0,151,0,13,17,94,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Southaven Police Department,2012-01-01,Mississippi,49938,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,54,0,0,1,12,41,18,18,0,0,83,4,4,0,0,163,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2011-12-01,Mississippi,49167,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,1,1,59,0,0,0,7,52,21,21,0,0,115,5,5,0,0,209,0,7,16,141,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2011-11-01,Mississippi,49167,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,73,0,0,0,11,62,27,27,0,0,116,4,4,0,0,222,0,11,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Southaven Police Department,2011-10-01,Mississippi,49167,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,51,0,0,0,5,46,29,29,0,0,105,7,7,0,0,194,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2011-09-01,Mississippi,49167,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,72,1,0,0,5,66,18,18,0,0,111,4,4,0,0,208,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Southaven Police Department,2011-08-01,Mississippi,49167,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,85,2,0,0,3,80,18,18,0,0,94,11,11,0,0,215,0,5,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2011-07-01,Mississippi,49167,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,92,0,0,3,10,79,13,13,0,0,114,6,6,0,0,230,0,13,18,133,151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,0,0,1,7,8
Southaven Police Department,2011-06-01,Mississippi,49167,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,82,0,0,1,10,71,13,13,0,0,115,12,12,0,0,227,0,11,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Southaven Police Department,2011-05-01,Mississippi,49167,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,89,0,0,1,11,77,24,24,0,0,105,6,6,0,0,230,0,12,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2011-04-01,Mississippi,49167,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,56,0,0,0,3,53,12,12,0,0,107,2,2,0,0,180,0,3,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2011-03-01,Mississippi,49167,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,50,0,0,0,9,41,16,16,0,0,99,1,1,0,0,169,0,9,12,116,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Southaven Police Department,2011-02-01,Mississippi,49167,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,59,0,0,1,5,53,10,10,0,0,72,5,5,0,0,147,0,6,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Southaven Police Department,2011-01-01,Mississippi,49167,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0,0,5,57,15,15,0,0,108,2,2,0,0,188,0,6,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Southaven Police Department,2010-12-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,58,0,0,0,4,54,27,27,0,0,111,3,3,0,0,206,0,4,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2010-11-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,52,0,0,2,5,45,13,13,0,0,109,4,4,0,0,183,0,7,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2010-10-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,70,0,0,0,10,60,17,17,0,0,130,4,4,0,0,223,0,10,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Southaven Police Department,2010-09-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,0,0,0,16,53,32,32,0,0,114,4,4,0,0,221,0,16,18,150,168,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Southaven Police Department,2010-08-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,84,0,0,0,12,72,21,21,0,0,85,5,5,0,0,199,0,12,16,111,127,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Southaven Police Department,2010-07-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,0,0,0,8,50,34,34,0,0,151,15,15,0,0,260,0,8,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2010-06-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,73,4,2,0,12,55,25,25,0,0,156,12,12,0,0,270,0,18,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2010-05-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,71,1,0,0,11,59,19,19,0,0,163,12,12,0,0,266,0,12,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2010-04-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,90,1,0,5,1,83,26,9,17,0,149,5,4,0,1,272,0,7,8,180,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Southaven Police Department,2010-03-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,57,0,0,1,0,56,30,17,13,0,100,12,11,1,0,203,0,1,5,142,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Southaven Police Department,2010-02-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,87,0,0,1,0,86,19,11,8,0,107,7,7,0,0,221,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Southaven Police Department,2010-01-01,Mississippi,48982,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,53,0,0,0,0,53,38,16,22,0,106,10,10,0,0,209,0,0,2,154,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2009-12-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,46,0,0,0,0,46,33,19,14,0,177,6,6,0,0,267,0,0,5,216,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2009-11-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,71,0,0,2,0,69,29,19,10,0,135,10,10,0,0,249,0,2,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2009-10-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,62,0,0,1,0,61,38,24,13,1,122,8,8,0,0,234,0,1,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2009-09-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,3,0,57,0,0,2,0,55,24,14,10,0,128,6,6,0,0,223,0,2,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southaven Police Department,2009-08-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,99,0,1,3,2,93,40,24,16,0,164,10,9,1,0,319,0,6,12,214,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Southaven Police Department,2009-07-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,63,0,0,0,0,63,30,20,10,0,133,9,8,1,0,237,0,0,2,172,174,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Southaven Police Department,2009-06-01,Mississippi,46093,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,1,0,1,65,26,12,13,1,133,9,9,0,0,236,0,3,3,168,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Southaven Police Department,2009-05-01,Mississippi,46093,MS01701,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,78,0,0,3,0,75,28,17,11,0,179,5,5,0,0,291,0,3,4,212,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Southaven Police Department,2009-04-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,1,0,76,1,2,2,1,70,23,16,7,0,148,7,6,0,1,260,0,6,12,178,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Southaven Police Department,2009-03-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,3,1,67,1,0,6,0,60,24,20,4,0,132,11,11,0,0,239,0,7,12,167,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southaven Police Department,2009-02-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,69,0,0,1,0,68,14,8,6,0,142,12,12,0,0,241,0,1,5,168,173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7
Southaven Police Department,2009-01-01,Mississippi,46093,MS01701,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,61,0,1,3,0,57,29,19,9,1,146,14,14,0,0,254,0,4,8,189,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
