agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sunnyvale department of public safety,1990-08-01,california,117229,CA04316,0,0,3,0,0,3,3,0,7,2,1,0,4,78,1,4,3,3,67,49,33,14,2,225,37,20,10,7,402,11,21,314,335,0,0,1,1,0,5,0,2,0,3,32,1,4,1,1,25,10,7,1,2,22,9,6,2,1,79,7,13,41,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,1,1,0,0,14,0,0,11,11,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,8,2,0,1,2,1,1,0,15,0,2,13,15,0,1,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1990-09-01,california,117229,CA04316,0,0,0,1,0,6,4,2,5,2,1,0,2,75,1,1,6,4,63,40,28,10,2,186,30,21,7,2,349,12,24,262,286,0,0,3,1,2,2,1,1,0,0,42,1,2,5,3,31,9,3,4,2,20,4,3,1,0,84,11,16,37,53,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,4,1,1,0,0,12,0,1,8,9,0,0,3,2,1,1,0,0,0,1,2,0,0,1,0,1,11,3,4,4,3,2,2,0,0,22,1,5,16,21,4,0,1,0,0,0,0,5,0,0,0,1,6,3,0,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1990-10-01,california,117229,CA04316,0,0,2,0,0,4,3,1,6,3,0,1,2,77,1,1,6,4,65,48,35,11,2,244,38,27,9,2,419,12,22,332,354,0,0,4,4,0,5,3,0,1,1,42,1,1,4,1,35,13,10,3,0,24,4,4,0,0,93,7,16,42,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,24,0,0,0,0,32,0,0,27,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,5,3,0,2,3,3,0,0,15,0,1,13,14,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1990-11-01,california,117229,CA04316,0,0,1,0,0,2,2,0,5,0,1,0,4,60,0,1,3,5,51,44,27,19,-2,257,34,18,8,8,403,9,16,336,352,0,0,2,2,0,3,0,0,0,3,35,0,1,3,2,29,15,7,8,0,19,3,3,0,0,77,6,11,37,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,5,2,2,0,0,17,1,1,12,13,0,0,2,2,0,4,1,0,0,3,1,0,0,0,0,1,14,6,4,4,2,8,6,2,0,31,0,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1990-12-01,california,117229,CA04316,0,0,2,0,0,4,3,1,8,4,0,0,4,67,1,5,4,1,56,52,39,12,1,266,47,32,7,8,444,11,23,365,388,0,0,1,0,1,1,1,0,0,0,33,0,5,1,2,25,14,6,8,0,25,5,5,0,0,79,8,10,44,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,8,3,3,0,0,18,1,1,15,16,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,6,2,2,2,1,1,1,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-01-01,california,119670,CA04316,0,0,2,0,0,2,3,-1,7,0,3,1,3,63,0,5,6,4,48,31,16,15,0,332,37,28,4,5,477,15,24,405,429,0,0,1,1,0,4,0,0,0,4,41,0,3,5,3,30,29,4,10,15,41,7,7,0,0,125,11,16,79,95,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,2,1,1,0,12,2,2,0,0,28,2,3,18,21,0,0,2,0,2,3,1,1,0,1,2,0,0,1,0,1,10,9,0,1,6,4,2,2,0,27,1,6,20,26,0,0,0,0,0,1,1,2,2,1,3,0,5,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-02-01,california,119670,CA04316,0,0,8,0,0,4,2,2,4,4,0,0,0,58,0,4,6,2,46,44,29,14,1,258,47,32,9,6,416,12,20,350,370,0,0,1,0,1,0,0,0,0,0,42,0,4,6,2,30,20,10,9,1,37,7,6,0,1,107,12,13,64,77,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,2,2,0,0,10,5,4,0,1,24,2,2,17,19,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,6,4,1,1,1,0,0,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-03-01,california,119670,CA04316,0,0,1,0,0,5,2,3,9,8,0,0,1,68,2,6,4,3,53,45,30,14,1,294,47,26,10,11,472,15,29,390,419,0,0,5,3,2,4,4,0,0,0,40,1,3,1,2,33,12,7,5,0,35,6,5,1,0,102,7,16,53,69,0,0,2,0,2,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,8,0,0,0,0,21,1,3,11,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,2,5,3,0,4,3,1,0,16,0,2,14,16,1,1,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-04-01,california,119670,CA04316,0,0,0,1,0,3,1,2,10,1,1,0,8,84,1,9,8,1,65,58,33,22,3,295,35,20,11,4,491,19,33,393,426,0,0,4,2,2,4,0,0,0,4,57,1,5,4,2,45,47,27,15,5,36,3,1,1,1,153,12,20,88,108,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,5,3,0,7,0,0,0,0,20,0,1,16,17,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,10,7,1,2,2,6,4,1,1,20,0,2,18,20,1,0,0,0,0,0,0,1,1,0,1,3,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-05-01,california,119670,CA04316,0,0,3,0,0,6,4,2,4,3,0,0,1,85,1,4,6,4,70,50,32,18,0,299,44,31,5,8,491,15,25,396,421,0,0,3,1,2,2,2,0,0,0,59,1,2,4,2,50,9,3,6,0,24,5,4,0,1,104,9,14,40,54,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,1,1,0,14,3,3,0,0,38,0,0,21,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,3,4,3,0,1,15,0,1,14,15,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-06-01,california,119670,CA04316,0,0,1,0,0,5,3,2,4,2,0,0,2,85,1,4,3,0,77,34,24,10,0,252,42,19,9,14,424,8,17,330,347,0,0,2,1,1,0,0,0,0,0,49,1,3,4,0,41,10,6,4,0,24,7,4,1,2,93,8,10,42,52,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,3,2,1,0,10,3,2,1,0,26,2,2,17,19,0,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,5,4,1,0,3,8,6,2,0,19,1,3,16,19,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-07-01,california,119670,CA04316,0,0,1,0,0,4,2,2,6,0,1,0,5,87,2,4,4,0,77,39,16,12,11,297,37,25,6,6,472,10,20,375,395,1,0,3,1,2,1,0,0,0,1,54,1,3,1,0,49,12,4,8,0,29,4,4,0,0,104,5,10,45,55,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,0,3,0,3,1,1,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,8,3,3,2,0,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-08-01,california,119670,CA04316,0,0,1,1,0,1,0,1,9,5,2,0,2,57,1,5,2,1,48,39,29,16,-6,257,38,28,7,3,404,9,20,336,356,1,0,0,0,0,4,0,3,0,1,32,2,4,4,1,21,14,7,6,1,23,5,5,0,0,80,11,16,43,59,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,7,2,2,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,0,1,10,2,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-09-01,california,119670,CA04316,0,0,3,0,0,3,2,1,7,3,1,1,2,76,0,5,3,1,67,41,31,11,-1,256,29,18,6,5,414,9,19,328,347,0,0,2,1,1,0,0,0,0,0,51,0,1,1,2,47,16,13,3,0,29,14,11,2,1,112,4,6,59,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,4,4,0,0,18,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,8,4,3,4,4,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-10-01,california,119670,CA04316,0,0,2,1,0,2,2,0,8,5,1,2,0,88,2,0,2,7,77,57,30,28,-1,257,30,24,3,3,448,11,22,349,371,1,0,1,1,0,1,1,0,0,0,55,2,0,2,3,48,19,3,15,1,37,5,3,1,1,122,7,10,64,74,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,1,6,0,9,2,1,0,1,36,0,0,20,20,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,10,3,6,1,0,4,4,0,0,17,1,2,14,16,0,0,0,0,1,1,0,2,0,0,0,3,5,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-11-01,california,119670,CA04316,0,0,3,0,0,7,4,3,8,5,0,1,2,70,1,4,1,3,61,65,46,16,3,302,45,32,5,8,502,9,24,417,441,0,0,4,4,0,11,9,1,1,0,48,0,3,1,4,40,22,16,6,0,41,8,5,1,2,136,8,23,73,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,4,2,0,2,22,0,0,14,14,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,1,2,1,3,1,1,0,0,10,0,2,8,10,1,1,0,0,0,2,0,4,1,0,1,0,5,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1991-12-01,california,119670,CA04316,0,0,0,0,0,0,0,0,9,4,1,0,4,63,0,2,7,1,53,46,35,11,0,297,23,14,4,5,439,10,19,367,386,0,0,4,3,1,2,1,1,0,0,50,0,2,5,0,43,18,11,4,3,41,4,3,1,0,119,7,13,63,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,2,2,11,0,0,0,0,22,0,0,17,17,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,12,5,3,4,1,4,4,0,0,20,0,2,17,19,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-01-01,california,121588,CA04316,0,0,2,0,0,-1,-1,0,8,4,0,1,3,65,1,6,5,1,52,32,19,12,1,293,27,21,2,4,424,13,20,352,372,0,0,0,0,0,4,2,0,0,2,43,0,4,5,1,33,12,6,6,0,50,6,6,0,0,115,10,14,68,82,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,3,2,1,0,17,3,3,0,0,31,1,2,23,25,0,0,2,2,0,3,2,0,0,1,0,0,0,0,0,0,11,7,4,0,7,4,4,0,0,27,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-02-01,california,121588,CA04316,0,0,4,0,0,2,1,1,10,6,0,0,4,56,1,2,2,3,48,57,39,14,4,322,38,26,7,5,487,8,20,419,439,0,0,0,0,0,4,4,0,0,0,40,1,3,2,3,31,18,7,8,3,21,1,1,0,0,84,9,13,40,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,3,1,9,1,1,0,0,16,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,7,0,1,6,7,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-03-01,california,121588,CA04316,0,0,1,0,0,5,1,4,8,2,1,0,5,77,3,3,3,2,66,37,24,14,-1,285,32,22,8,2,448,11,24,358,382,0,0,4,0,4,8,4,1,0,3,48,3,1,2,0,42,12,8,4,0,54,9,5,2,2,138,6,18,78,96,0,0,0,0,0,2,0,0,0,2,13,1,0,0,0,12,1,1,0,0,16,2,2,0,0,37,1,3,22,25,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,3,3,3,0,0,17,0,3,14,17,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-04-01,california,121588,CA04316,0,0,1,1,0,1,1,0,7,2,1,0,4,67,1,5,6,0,55,45,26,16,3,265,31,20,5,6,421,12,21,345,366,1,0,1,1,0,9,5,0,0,4,59,1,4,2,2,50,21,10,10,1,42,3,1,1,1,138,9,20,68,88,0,0,0,0,0,2,0,0,0,2,9,1,0,0,0,8,8,4,3,1,12,0,0,0,0,32,1,3,21,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,2,4,1,6,3,1,2,0,19,0,1,17,18,0,1,0,0,1,0,2,4,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1
sunnyvale department of public safety,1992-05-01,california,121588,CA04316,0,0,1,0,0,3,2,1,10,3,2,0,5,89,1,3,7,0,78,47,26,18,3,269,46,37,6,3,466,11,24,364,388,0,0,2,0,2,2,0,0,0,2,64,1,2,4,0,57,14,4,10,0,46,6,5,1,0,134,7,11,66,77,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,6,1,5,0,16,3,3,0,0,37,0,1,25,26,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,4,3,3,0,0,13,0,2,10,12,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-06-01,california,121588,CA04316,0,0,1,0,0,3,3,0,9,2,3,1,3,80,0,6,8,0,66,52,34,21,-3,300,44,32,11,1,493,14,26,401,427,0,0,1,1,0,5,2,0,1,2,35,0,2,4,0,29,14,8,6,0,41,9,7,1,1,107,6,12,66,78,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,1,1,0,17,1,1,0,0,25,1,2,21,23,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,15,6,2,7,0,1,0,1,0,18,0,2,16,18,0,1,0,0,0,0,0,1,1,0,1,3,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-07-01,california,121588,CA04316,0,0,2,0,0,8,6,2,10,4,4,1,1,85,0,1,3,1,80,51,33,20,-2,318,45,34,7,4,518,5,23,415,438,0,0,1,1,0,10,1,8,0,1,59,0,1,4,1,53,20,6,14,0,31,5,4,1,0,126,6,17,56,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,6,3,3,2,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-08-01,california,121588,CA04316,0,0,2,1,0,5,6,-1,10,7,1,1,1,80,2,2,3,3,70,64,43,16,5,285,38,28,6,4,485,10,26,389,415,0,0,1,1,0,4,2,1,0,1,49,1,2,3,3,40,20,14,3,3,34,7,5,2,0,115,9,14,61,75,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,9,2,2,0,0,19,0,2,14,16,0,0,4,3,1,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,3,5,5,0,0,17,0,5,12,17,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-09-01,california,121588,CA04316,0,0,1,0,0,0,0,0,6,1,0,1,4,84,0,4,2,2,76,57,30,27,0,250,32,20,9,3,429,8,14,339,353,0,0,0,0,0,3,0,0,0,3,60,0,3,1,3,53,24,12,12,0,40,1,1,0,0,128,7,10,65,75,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,4,4,0,0,16,1,1,0,0,32,0,2,21,23,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,4,1,2,1,1,2,0,1,1,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-10-01,california,121588,CA04316,0,0,2,0,0,4,2,2,12,7,1,0,4,88,0,4,6,4,74,64,47,15,2,276,32,17,13,2,480,14,30,376,406,0,0,3,3,0,1,0,0,0,1,53,0,3,4,3,43,15,6,9,0,51,2,2,0,0,128,10,14,71,85,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,4,1,3,0,8,1,1,0,0,25,1,2,15,17,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,6,3,0,3,10,5,4,0,1,24,1,3,21,24,1,0,0,0,0,2,0,3,1,0,1,0,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-11-01,california,121588,CA04316,0,0,3,0,0,3,3,0,12,6,2,0,4,78,0,6,3,5,64,57,44,8,5,296,41,25,8,8,494,14,29,401,430,0,0,0,0,0,6,1,0,1,4,45,0,6,1,4,34,16,12,3,1,37,3,2,1,0,110,11,17,59,76,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,3,1,2,0,11,2,2,0,0,25,2,4,18,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,12,8,3,1,3,1,1,0,0,19,1,1,16,17,0,0,0,0,0,1,0,1,0,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1992-12-01,california,121588,CA04316,0,0,3,0,0,0,1,-1,5,4,0,0,1,62,0,3,2,6,51,71,29,44,-2,337,33,27,4,2,509,11,16,442,458,0,0,8,7,1,2,2,0,0,0,43,0,3,2,5,33,48,14,33,1,69,5,4,1,0,175,10,20,122,142,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,7,1,5,1,20,1,1,0,0,34,2,2,28,30,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,12,8,2,2,3,5,1,1,3,23,0,3,20,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1993-01-01,california,119649,CA04316,0,0,3,1,0,0,0,0,8,5,1,0,2,85,1,2,8,1,73,59,37,22,0,311,44,27,8,9,509,12,21,415,436,1,0,4,3,1,1,1,0,0,0,67,0,2,7,1,57,19,7,12,0,52,2,2,0,0,146,10,16,73,89,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,12,0,0,0,0,21,2,3,12,15,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,18,12,1,5,5,2,2,0,0,28,1,2,25,27,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sunnyvale department of public safety,1993-02-01,california,119649,CA04316,0,0,0,0,0,2,2,0,8,3,0,2,3,83,1,9,4,2,67,68,46,21,1,307,34,26,5,3,502,16,26,409,435,0,0,0,0,0,6,2,0,2,2,76,1,8,3,2,62,18,9,8,1,49,10,9,1,0,159,14,20,77,97,0,0,0,0,0,2,0,0,1,1,10,0,1,1,1,7,5,0,5,0,20,2,1,1,0,39,3,5,27,32,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,8,6,0,2,2,6,6,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
