agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
virginia beach police department,1993-12-01,virginia,423387,VA12800,0,0,8,3,0,9,8,1,50,32,5,0,13,195,9,4,8,1,173,295,224,23,48,1201,85,73,10,2,1849,22,84,1592,1676,2,0,5,4,1,16,14,1,0,1,103,0,1,9,3,90,56,48,4,4,260,19,19,0,0,462,13,36,336,372,0,0,1,1,0,3,3,0,0,0,29,0,0,1,1,27,23,21,1,1,82,9,9,0,0,147,2,6,114,120,0,0,5,4,1,9,6,0,1,2,9,2,1,4,1,1,15,12,3,0,22,11,9,1,1,71,8,22,48,70,3,0,0,0,1,0,0,4,0,1,1,6,11,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-11-01,virginia,423387,VA12800,0,0,6,0,1,17,16,1,87,52,7,4,24,224,8,6,12,11,187,304,206,52,46,1196,93,76,7,10,1941,37,141,1612,1753,0,1,8,7,1,8,4,0,1,3,103,2,5,5,1,90,37,29,3,5,202,33,27,3,3,398,13,29,278,307,0,1,1,0,1,3,1,0,0,2,45,1,0,2,0,42,16,11,2,3,72,17,13,3,1,156,3,7,106,113,0,0,7,5,2,4,3,0,0,1,6,0,0,2,2,2,8,5,1,2,20,12,10,2,0,59,4,15,42,57,5,0,1,0,1,0,0,7,5,1,6,6,19,0,0,1,0,0,0,0,1,2,1,3,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2
virginia beach police department,1993-10-01,virginia,423387,VA12800,0,0,10,1,0,13,12,1,83,61,4,3,15,241,3,3,11,-2,226,335,225,63,47,1274,120,100,14,6,2077,15,112,1739,1851,1,0,7,7,0,18,10,2,1,5,210,10,11,17,4,168,62,47,9,6,262,28,19,4,5,589,42,68,353,421,0,0,1,1,0,1,1,0,0,0,66,5,0,0,0,61,20,13,3,4,73,9,7,0,2,170,5,7,102,109,0,0,4,4,0,4,2,0,0,2,25,2,6,7,7,3,26,19,6,1,25,30,25,2,3,114,22,30,81,111,1,0,0,0,2,0,0,3,4,1,5,2,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-09-01,virginia,423387,VA12800,0,0,8,3,0,13,14,-1,61,37,5,4,15,275,15,9,15,4,232,299,190,70,39,1289,117,94,12,11,2079,43,120,1727,1847,3,0,18,17,1,9,4,1,1,3,143,10,5,7,1,120,70,49,12,9,226,15,12,3,0,489,23,53,316,369,0,0,4,4,0,1,0,0,0,1,59,7,0,1,1,50,8,7,1,0,58,8,6,2,0,140,9,14,76,90,0,0,6,5,1,3,1,0,0,2,7,2,1,2,2,0,21,15,2,4,23,13,10,2,1,73,7,16,57,73,7,1,0,0,1,0,1,10,3,4,7,5,22,2,1,0,0,0,0,0,3,0,1,1,1,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-08-01,virginia,423387,VA12800,0,0,4,1,0,20,17,3,47,21,8,3,15,254,7,10,21,5,211,327,205,74,48,1566,141,124,11,6,2373,43,111,2051,2162,1,0,13,12,1,10,6,0,0,4,150,4,5,20,1,120,56,33,21,2,245,8,6,0,2,486,30,54,312,366,1,0,3,3,0,2,1,0,0,1,48,1,1,5,0,41,16,13,3,0,75,0,0,0,0,146,7,13,92,105,0,0,4,4,0,2,2,0,0,0,10,3,0,6,0,1,11,4,6,1,32,11,10,0,1,71,9,15,55,70,3,0,1,0,0,1,0,5,1,0,1,11,17,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
virginia beach police department,1993-07-01,virginia,423387,VA12800,0,0,8,3,0,14,14,0,63,36,3,1,23,225,9,6,23,3,184,295,187,69,39,1432,115,92,10,13,2169,41,121,1864,1985,2,0,18,15,3,17,8,2,2,5,140,4,8,9,3,116,49,35,9,5,255,18,13,3,2,503,24,61,326,387,0,0,2,1,1,5,3,1,0,1,44,1,3,1,0,39,20,14,3,3,84,6,4,1,1,162,5,12,111,123,0,0,11,9,2,1,0,1,0,0,15,0,5,2,5,3,30,22,4,4,38,30,25,4,1,125,12,24,98,122,7,1,0,0,1,1,1,11,4,0,4,7,22,1,0,0,0,0,1,0,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-06-01,virginia,423387,VA12800,0,0,10,1,0,14,11,3,36,22,3,0,11,330,9,13,15,7,286,231,171,36,24,1278,104,73,21,10,2012,44,95,1631,1726,0,0,12,12,0,14,10,1,0,3,209,7,9,7,6,180,17,12,3,2,212,17,15,2,0,489,29,55,254,309,0,0,4,4,0,1,0,0,0,1,61,3,4,1,0,53,4,3,1,0,84,10,9,1,0,170,8,13,104,117,0,0,4,4,0,9,2,2,1,4,7,0,1,3,0,3,19,12,4,3,17,11,11,0,0,67,4,17,47,64,2,1,1,0,1,2,0,7,6,0,6,5,18,0,1,0,0,0,0,0,1,5,0,5,2,8,0,0,0,0,0,0,0,0,4,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-05-01,virginia,423387,VA12800,0,0,6,1,0,24,21,3,27,16,2,2,7,382,13,18,11,1,339,269,179,54,36,1098,83,61,15,7,1903,43,95,1469,1564,1,0,4,4,0,12,9,2,0,1,269,9,12,12,2,234,60,35,21,4,267,22,16,6,0,642,35,52,356,408,0,0,0,0,0,1,0,1,0,0,57,1,0,1,0,55,10,6,4,0,78,7,4,3,0,154,2,3,96,99,0,0,1,1,0,5,2,0,0,3,12,0,1,7,2,2,13,9,2,2,35,10,9,0,1,76,10,16,58,74,4,4,0,0,2,3,0,13,3,0,3,3,19,2,2,0,0,0,1,0,5,2,0,2,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-04-01,virginia,423387,VA12800,0,0,7,1,0,15,13,2,41,17,5,3,16,325,8,7,14,10,286,250,155,50,45,1166,71,49,14,8,1882,39,96,1500,1596,1,0,14,12,2,13,2,0,1,10,215,7,10,13,3,182,52,47,4,1,209,25,16,9,0,531,33,61,288,349,0,0,6,4,2,8,0,0,0,8,42,0,1,2,0,39,6,5,1,0,75,8,5,3,0,146,3,17,90,107,0,0,5,4,1,9,3,1,0,5,11,1,2,5,2,1,13,12,0,1,24,17,14,3,0,79,10,24,54,78,2,3,0,0,0,1,0,6,4,0,4,3,13,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-03-01,virginia,423387,VA12800,0,0,7,3,0,15,15,0,42,19,4,5,14,289,8,8,8,3,262,235,174,27,34,1116,80,61,10,9,1798,27,87,1449,1536,2,0,10,8,2,20,14,0,0,6,196,1,4,1,2,188,54,41,8,5,250,38,33,3,2,577,8,40,349,389,0,0,4,3,1,3,1,0,0,2,50,0,1,0,0,49,20,14,5,1,83,18,15,2,1,183,1,8,126,134,0,0,5,4,1,8,6,0,0,2,1,0,0,0,1,0,17,7,5,5,21,23,17,5,1,75,1,14,61,75,4,0,0,0,3,0,1,8,2,0,2,8,18,2,0,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-02-01,virginia,423387,VA12800,0,0,6,0,0,16,12,4,34,22,1,2,9,221,4,13,9,3,192,158,128,13,17,1061,68,54,8,6,1577,29,79,1306,1385,0,0,9,8,1,25,16,4,2,3,165,7,4,1,1,152,53,44,4,5,244,22,16,5,1,519,13,47,320,367,0,0,1,0,1,3,1,0,1,1,29,4,1,0,0,24,19,17,2,0,71,7,6,1,0,130,5,9,97,106,0,0,2,2,0,7,4,2,0,1,8,2,1,3,0,2,31,18,9,4,29,33,28,5,0,110,6,15,93,108,2,0,3,0,0,2,0,7,3,1,4,8,19,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1993-01-01,virginia,423387,VA12800,0,0,5,5,0,11,10,1,60,30,5,3,22,281,6,10,14,1,250,263,186,27,50,1135,118,95,20,3,1885,31,107,1528,1635,5,0,14,14,0,14,3,1,3,7,212,5,4,17,3,183,69,55,6,8,255,13,10,1,2,583,29,62,338,400,0,0,3,3,0,4,0,0,1,3,50,1,1,5,0,43,29,22,5,2,86,6,4,0,2,178,7,14,121,135,1,0,3,3,0,3,1,0,0,2,17,5,0,7,2,3,15,10,2,3,16,10,7,3,0,65,14,21,41,62,1,0,0,0,1,1,0,3,6,0,6,3,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-12-01,virginia,405116,VA12800,0,0,5,2,0,10,11,-1,58,29,6,5,18,247,8,1,13,1,224,328,255,36,37,1103,92,75,11,6,1863,23,93,1546,1639,2,0,12,11,1,16,4,7,1,4,164,3,9,14,0,138,42,31,8,3,209,27,24,2,1,473,26,56,279,335,0,0,6,5,1,3,1,0,0,2,37,0,0,2,0,35,22,18,3,1,57,9,9,0,0,135,2,11,89,100,1,0,6,4,2,4,3,0,0,1,9,0,3,1,2,3,9,7,2,0,8,20,16,3,1,57,6,17,37,54,5,0,0,0,1,1,0,7,3,0,3,13,23,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-11-01,virginia,405116,VA12800,0,0,9,1,0,16,14,2,50,25,7,3,15,275,10,7,7,0,251,311,213,59,39,1117,101,82,15,4,1888,24,91,1546,1637,0,0,16,16,0,15,5,1,0,9,217,13,14,11,1,178,26,18,7,1,248,21,16,4,1,546,39,70,298,368,0,0,5,5,0,3,0,0,0,3,44,1,0,3,0,40,8,5,2,1,75,6,4,2,0,142,4,12,90,102,0,0,5,5,0,6,2,0,0,4,11,3,2,4,0,2,12,6,1,5,18,26,18,8,0,78,9,20,56,76,4,1,2,0,3,1,0,11,6,0,6,0,17,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-10-01,virginia,405116,VA12800,0,0,10,0,0,9,8,1,58,34,4,6,14,281,14,8,10,7,242,287,205,52,30,1136,127,102,16,9,1923,39,106,1575,1681,0,0,9,9,0,7,3,0,1,3,193,8,7,6,3,169,63,47,11,5,239,15,11,2,2,531,24,40,322,362,0,0,3,3,0,1,0,0,0,1,41,2,2,1,0,36,23,17,5,1,72,7,3,2,2,152,5,9,107,116,0,0,9,8,1,5,1,2,0,2,8,1,2,3,1,1,16,11,2,3,17,20,17,2,1,75,7,21,53,74,5,1,0,0,2,1,0,9,4,2,6,10,25,0,1,0,0,0,0,0,1,0,1,1,3,5,0,1,0,0,0,0,0,1,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-09-01,virginia,405116,VA12800,0,0,5,0,0,17,17,0,50,25,7,4,14,275,12,9,15,5,234,323,212,66,45,1238,95,70,17,8,2010,41,108,1668,1776,1,0,4,4,0,11,8,1,0,2,152,0,0,0,1,151,50,38,8,4,250,27,18,7,2,501,1,17,333,350,0,0,3,3,0,5,3,0,0,2,39,0,0,0,0,39,10,8,1,1,79,6,3,2,1,147,0,8,100,108,0,0,1,1,0,11,2,0,0,9,2,0,0,0,1,1,11,8,3,0,13,21,21,0,0,60,1,13,46,59,1,0,1,0,0,2,0,4,4,1,5,3,12,0,0,1,0,0,2,0,3,1,1,2,1,6,0,0,1,0,0,1,0,2,1,1,2,1,5,0,0,0,0,0,0,1,1,0,0,0,0,1
virginia beach police department,1992-08-01,virginia,405116,VA12800,0,0,5,5,0,6,8,-2,61,18,11,3,29,302,11,7,4,0,280,303,190,81,32,1509,122,97,16,9,2321,22,94,1947,2041,3,0,25,24,1,33,18,2,1,12,190,2,4,7,0,177,106,80,14,12,364,21,18,3,0,744,13,74,493,567,1,0,5,5,0,9,4,0,1,4,30,1,0,0,0,29,50,39,5,6,124,6,5,1,0,226,1,16,181,197,1,0,20,17,3,8,5,1,0,2,14,2,2,6,2,2,29,19,10,0,25,29,23,5,1,126,12,41,83,124,2,1,0,0,1,2,0,6,2,0,2,5,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-07-01,virginia,405116,VA12800,0,0,7,5,0,25,23,2,53,32,6,3,12,345,3,14,12,-1,317,375,246,79,50,1541,105,90,7,8,2462,28,111,2034,2145,1,0,17,15,2,17,8,3,0,6,244,5,11,14,3,211,50,37,9,4,261,16,14,2,0,606,33,68,327,395,0,0,4,3,1,1,0,0,0,1,31,1,1,0,0,29,11,6,5,0,73,5,5,0,0,125,2,7,89,96,0,0,13,11,2,14,2,1,2,9,20,3,3,7,6,1,18,14,4,0,21,26,23,3,0,112,19,46,65,111,2,0,0,0,0,1,0,3,5,0,5,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-06-01,virginia,405116,VA12800,0,0,10,2,0,17,15,2,34,18,5,3,8,318,6,10,15,4,283,307,195,72,40,1332,102,79,13,10,2131,35,88,1760,1848,2,0,19,17,2,10,7,0,0,3,224,0,5,13,8,198,73,49,22,2,298,19,17,2,0,649,26,57,394,451,0,0,2,2,0,1,0,0,0,1,41,0,0,1,1,39,16,12,4,0,92,6,5,1,0,159,2,5,115,120,0,0,12,8,4,11,2,2,1,6,11,3,2,2,1,3,26,12,8,6,33,27,21,5,1,120,8,31,86,117,4,2,0,0,1,0,1,8,1,0,1,10,19,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-05-01,virginia,405116,VA12800,0,0,12,3,0,8,7,1,42,25,2,1,14,367,6,6,22,7,326,306,195,66,45,1324,87,60,19,8,2153,41,94,1733,1827,2,0,12,11,1,24,16,3,1,4,233,0,6,6,1,220,43,34,7,2,252,18,14,4,0,588,13,51,317,368,1,0,2,1,1,0,0,0,0,0,57,0,0,0,0,57,12,11,1,0,72,6,5,1,0,152,0,3,92,95,0,0,10,8,2,12,4,2,1,5,13,3,3,5,1,1,20,10,7,3,18,14,12,1,1,87,12,34,52,86,1,3,0,0,0,0,1,5,6,0,6,5,16,1,0,0,0,0,0,0,1,3,0,3,0,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-04-01,virginia,405116,VA12800,0,0,6,0,0,15,13,2,39,26,3,0,10,317,11,10,16,2,278,268,179,59,30,1206,64,47,9,8,1919,39,93,1548,1641,0,0,3,3,0,23,16,3,2,2,212,2,3,9,2,196,69,46,13,10,314,26,19,5,2,651,16,42,413,455,0,0,0,0,0,3,2,0,0,1,64,1,1,1,0,61,27,15,6,6,72,10,9,0,1,180,3,6,113,119,0,0,6,5,1,15,6,1,1,7,6,2,0,0,3,1,18,13,2,3,32,28,20,7,1,105,5,26,78,104,0,1,0,0,0,0,0,1,2,1,3,6,10,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-03-01,virginia,405116,VA12800,0,0,2,1,0,17,14,3,51,29,4,0,18,260,9,9,9,4,229,265,198,30,37,1160,95,69,17,9,1873,31,100,1544,1644,1,0,3,3,0,11,6,1,0,4,156,5,3,2,2,144,41,33,7,1,283,32,24,7,1,533,12,27,362,389,0,0,0,0,0,3,0,0,0,3,45,1,1,0,0,43,19,14,4,1,93,10,7,2,1,173,2,5,125,130,0,0,5,5,0,10,4,1,1,4,2,0,1,0,0,1,7,3,2,2,24,24,17,6,1,72,1,16,55,71,6,1,0,0,2,0,0,9,7,1,8,7,24,2,0,0,0,0,0,0,2,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-02-01,virginia,405116,VA12800,0,0,3,3,0,2,0,2,45,28,4,1,12,236,10,0,11,3,212,306,225,40,41,1163,93,64,19,10,1875,24,74,1589,1663,2,0,4,4,0,25,20,0,0,5,169,10,4,11,1,143,74,54,8,12,268,20,11,7,2,575,26,57,375,432,0,0,0,0,0,7,5,0,0,2,37,1,0,1,0,35,33,24,5,4,86,3,2,1,0,166,2,9,122,131,0,0,11,11,0,5,2,0,0,3,10,2,4,2,1,1,20,12,4,4,21,25,20,5,0,92,9,25,66,91,7,2,0,0,0,0,0,9,4,1,5,13,27,0,1,0,0,0,0,0,1,1,0,1,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1992-01-01,virginia,405116,VA12800,0,0,7,1,0,11,10,1,71,37,3,1,30,248,12,8,1,-1,228,330,244,49,37,1279,77,56,19,2,2029,20,103,1698,1801,1,0,10,10,0,11,6,2,1,2,177,0,4,5,2,166,42,32,7,3,255,19,11,8,0,516,11,33,317,350,0,0,0,0,0,3,0,1,1,1,43,0,0,0,0,43,18,14,3,1,77,4,1,3,0,145,0,3,99,102,0,0,9,9,0,11,5,1,1,4,11,0,1,7,2,1,17,8,7,2,14,7,7,0,0,69,10,30,38,68,4,0,0,0,0,1,0,5,3,0,3,4,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1991-12-01,virginia,399334,VA12800,0,0,9,3,0,9,6,3,53,29,2,4,18,297,15,11,25,0,246,311,220,42,49,1314,136,97,28,11,2136,51,116,1774,1890,3,0,5,5,0,11,3,2,1,5,189,14,10,14,0,151,68,53,11,4,320,18,11,7,0,616,38,57,408,465,0,0,0,0,0,5,2,1,1,1,62,1,2,1,0,58,19,14,4,1,74,7,4,3,0,169,4,9,102,111,0,0,6,5,1,1,0,0,1,0,3,0,0,1,1,1,19,11,4,4,30,23,18,5,0,83,2,9,73,82,2,1,0,0,1,2,0,6,3,1,4,3,13,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1
virginia beach police department,1991-11-01,virginia,399334,VA12800,0,0,3,2,0,18,15,3,48,24,2,3,19,241,5,5,10,3,218,311,231,34,46,1367,113,81,24,8,2121,23,91,1812,1903,1,0,7,6,1,20,10,0,1,9,174,6,8,10,3,147,88,72,12,4,315,34,29,5,0,644,27,55,442,497,0,0,0,0,0,2,0,0,0,2,37,1,0,0,0,36,18,14,3,1,89,6,5,1,0,156,1,3,117,120,0,0,5,5,0,2,0,0,1,1,2,1,0,0,0,1,19,11,5,3,28,22,15,7,0,78,1,8,69,77,6,2,0,1,0,1,0,10,1,2,3,8,21,1,1,0,0,0,0,0,2,0,0,0,3,5,1,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1991-10-01,virginia,399334,VA12800,0,0,7,3,0,14,14,0,45,22,4,6,13,286,9,15,11,8,243,374,273,60,41,1391,124,96,24,4,2253,43,105,1905,2010,2,0,5,5,0,14,6,1,3,4,193,5,14,14,5,155,37,28,7,2,211,10,6,4,0,476,38,59,262,321,0,0,1,1,0,5,2,0,0,3,57,1,2,4,2,48,7,5,2,0,54,0,0,0,0,127,9,15,64,79,0,0,4,4,0,11,4,3,0,4,17,3,3,9,1,1,8,5,2,1,9,5,5,0,0,54,16,31,22,53,1,2,0,0,1,4,2,10,4,0,4,2,16,1,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1991-09-01,virginia,399334,VA12800,0,0,10,0,0,11,11,0,41,16,8,6,11,258,12,3,19,2,222,376,253,79,44,1518,122,95,21,6,2340,36,88,2030,2118,1,0,4,3,1,14,9,0,2,3,149,6,7,21,5,110,45,35,5,5,217,28,22,2,4,465,39,58,297,355,0,0,0,0,0,1,0,0,0,1,38,0,2,5,1,30,16,11,2,3,39,11,8,1,2,106,8,9,67,76,0,0,7,6,1,3,1,0,0,2,16,1,6,2,5,2,17,7,6,4,24,24,15,8,1,91,14,24,65,89,4,0,0,0,0,0,0,4,1,0,1,9,14,3,0,0,0,0,0,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1991-08-01,virginia,399334,VA12800,0,0,6,1,0,14,13,1,56,20,10,3,23,287,8,16,22,1,240,454,273,122,59,1801,173,120,32,21,2804,47,118,2446,2564,3,0,10,10,0,10,5,0,0,5,156,4,5,4,1,142,81,49,29,3,258,15,12,3,0,534,14,37,355,392,0,0,2,2,0,4,1,0,0,3,43,2,1,0,0,40,16,10,5,1,73,5,5,0,0,143,3,9,94,103,0,0,6,6,0,2,2,0,0,0,4,0,0,2,1,1,19,10,7,2,50,26,21,5,0,107,3,11,95,106,3,5,1,0,0,0,0,9,1,0,1,8,18,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,1991-07-01,virginia,399334,VA12800,0,0,3,3,0,1,3,-2,45,24,3,-1,19,300,9,14,11,12,254,458,325,81,52,1734,113,79,25,9,2673,46,95,2324,2419,0,0,7,6,1,28,18,1,0,9,171,4,11,9,7,140,21,16,4,1,227,21,17,3,1,478,31,66,272,338,0,0,2,2,0,2,0,0,0,2,49,0,3,5,1,40,5,4,0,1,68,6,4,1,1,133,9,13,80,93,0,0,12,9,3,6,3,0,1,2,11,1,3,5,2,0,9,6,3,0,17,26,23,2,1,81,11,29,52,81,3,0,3,0,2,0,0,8,2,0,2,9,19,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
