agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
richardson police department,1970-10-01,texas,48582,TX05720,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,11,8,3,0,75,5,5,0,0,94,1,3,91,94,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,2,2,0,0,18,0,0,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1970-11-01,texas,48582,TX05720,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,24,10,12,2,114,5,5,0,0,148,5,5,143,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,4,11,0,26,5,5,0,0,48,2,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,11,0,12,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1970-12-01,texas,48582,TX05720,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,5,2,36,23,13,0,124,7,7,0,0,175,6,8,167,175,0,0,1,1,0,1,1,0,0,0,7,0,2,1,2,2,7,5,2,0,32,3,3,0,0,49,5,7,42,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-01-01,texas,49010,TX05720,0,0,0,1,0,1,1,0,2,2,0,0,0,4,0,0,0,2,2,27,19,8,0,85,4,4,0,0,122,2,6,116,122,1,0,1,1,0,0,0,0,0,0,4,0,1,0,2,1,3,1,2,0,11,0,0,0,0,19,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-02-01,texas,49010,TX05720,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,4,3,24,19,5,0,60,2,2,0,0,91,4,4,86,90,0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,2,14,7,7,0,20,0,0,0,0,37,2,2,34,36,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-03-01,texas,49010,TX05720,0,0,0,0,0,0,0,0,4,4,0,0,0,7,1,0,1,2,3,32,16,15,1,95,4,4,0,0,139,4,8,131,139,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,4,3,1,0,12,0,0,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-04-01,texas,49010,TX05720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,7,4,0,106,5,5,0,0,125,3,3,122,125,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,8,7,1,0,27,0,0,0,0,40,4,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,19,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-05-01,texas,49010,TX05720,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,5,4,25,16,7,2,137,8,8,0,0,177,6,7,170,177,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,5,5,0,0,8,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-06-01,texas,49010,TX05720,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,6,2,10,6,4,0,182,8,8,0,0,208,6,8,200,208,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,2,10,7,3,0,25,4,4,0,0,45,6,6,39,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-07-01,texas,49010,TX05720,0,0,0,0,0,1,0,1,2,2,0,0,0,5,1,0,0,3,1,24,10,13,1,124,8,8,0,0,163,4,7,156,163,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,8,3,3,2,28,0,0,0,0,41,4,5,36,41,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-08-01,texas,49010,TX05720,0,0,0,0,1,0,0,0,1,1,0,0,0,8,0,1,0,6,1,26,16,10,0,110,6,6,0,0,151,7,8,142,150,0,0,0,0,0,1,1,0,0,0,4,0,1,0,2,1,3,3,0,0,19,2,2,0,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-09-01,texas,49010,TX05720,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,0,2,5,2,15,4,11,0,115,11,11,0,0,150,7,9,141,150,1,0,0,0,0,0,0,0,0,0,8,0,0,1,7,0,5,2,3,0,26,2,2,0,0,42,8,9,33,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,7,2,2,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-10-01,texas,49010,TX05720,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,32,24,6,2,125,10,10,0,0,170,2,2,167,169,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,14,7,6,1,27,4,4,0,0,48,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,3,1,9,3,3,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-11-01,texas,49010,TX05720,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,38,20,18,0,96,5,5,0,0,142,3,3,139,142,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,4,2,2,0,38,2,2,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1971-12-01,texas,49010,TX05720,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,1,3,3,25,21,3,1,88,5,5,0,0,125,6,7,118,125,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,5,3,2,0,20,2,2,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-01-01,texas,55908,TX05720,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,1,2,2,19,13,6,0,90,4,4,0,0,119,3,6,113,119,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,7,6,1,0,21,1,1,0,0,33,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-02-01,texas,55908,TX05720,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,19,11,8,0,97,7,7,0,0,127,2,4,123,127,0,0,2,2,0,1,1,0,0,0,4,1,0,0,2,1,5,2,3,0,25,3,3,0,0,39,3,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-03-01,texas,55908,TX05720,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,20,12,8,0,87,8,8,0,0,118,2,3,115,118,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,5,3,0,24,10,10,0,0,44,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-04-01,texas,55908,TX05720,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,24,12,12,0,98,5,5,0,0,130,3,3,127,130,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,4,2,2,0,23,4,4,0,0,33,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-05-01,texas,55908,TX05720,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,1,0,1,23,11,12,0,125,3,3,0,0,154,2,3,151,154,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,6,3,3,0,30,2,2,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-06-01,texas,55908,TX05720,0,0,0,0,1,1,1,0,0,0,0,0,0,8,1,2,1,1,3,27,20,7,0,151,9,9,0,0,194,5,6,187,193,0,1,1,1,0,0,0,0,0,0,4,0,3,0,0,1,3,1,2,0,19,2,2,0,0,29,3,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-07-01,texas,55908,TX05720,0,0,0,0,1,1,1,0,0,0,0,0,0,6,1,0,3,0,2,30,19,11,0,127,6,6,0,0,169,4,5,163,168,0,1,1,1,0,0,0,0,0,0,3,1,0,1,0,1,6,1,5,0,25,2,2,0,0,37,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-08-01,texas,55908,TX05720,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,4,2,34,22,12,0,164,3,3,0,0,207,6,6,201,207,0,0,0,0,0,0,0,0,0,0,9,1,1,1,4,2,7,6,1,0,33,2,2,0,0,49,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,16,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-09-01,texas,55908,TX05720,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,30,23,6,1,86,5,5,0,0,126,5,5,121,126,0,0,0,0,0,0,0,0,0,0,8,1,0,2,3,2,9,6,1,2,11,1,1,0,0,27,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-10-01,texas,55908,TX05720,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,24,17,6,1,71,8,8,0,0,108,4,5,103,108,0,0,1,1,0,0,0,0,0,0,6,1,0,0,1,4,12,8,4,0,17,1,1,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-11-01,texas,55908,TX05720,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,1,4,25,22,3,0,48,3,3,0,0,81,2,5,76,81,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,15,10,5,0,13,2,2,0,0,33,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1972-12-01,texas,55908,TX05720,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,23,16,7,0,140,5,5,0,0,173,1,5,168,173,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,18,10,1,40,1,1,0,0,71,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-01-01,texas,56000,TX05720,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,33,28,5,0,60,6,6,0,0,103,3,4,99,103,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,8,5,3,0,16,1,1,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-02-01,texas,56000,TX05720,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,25,14,10,1,80,5,5,0,0,111,0,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,15,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-03-01,texas,56000,TX05720,0,0,0,0,0,0,0,0,2,0,0,0,2,7,1,0,1,2,3,40,24,15,1,90,4,4,0,0,140,4,6,134,140,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,0,0,0,0,16,2,2,0,0,22,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,2,2,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-04-01,texas,56000,TX05720,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,2,33,18,13,2,88,7,7,0,0,133,5,5,128,133,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,9,2,7,0,18,2,2,0,0,32,2,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,0,10,10,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-05-01,texas,56000,TX05720,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,0,1,1,3,34,19,12,3,119,6,6,0,0,164,2,5,159,164,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,5,4,1,0,40,3,3,0,0,52,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,24,2,2,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-06-01,texas,56000,TX05720,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,0,3,1,24,12,11,1,103,5,5,0,0,138,4,6,132,138,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,6,1,5,0,20,3,3,0,0,35,4,6,29,35,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,0,3,0,7,1,1,0,0,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-07-01,texas,56000,TX05720,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,2,1,39,20,17,2,125,4,4,0,0,173,4,5,168,173,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,7,4,1,2,18,0,0,0,0,28,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,1,2,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-08-01,texas,56000,TX05720,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,36,33,3,0,109,6,6,0,0,154,1,3,151,154,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,8,1,0,15,4,4,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,8,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
richardson police department,1973-09-01,texas,56000,TX05720,0,0,0,0,1,0,0,0,1,1,0,0,0,11,1,0,0,5,5,37,28,3,6,116,3,3,0,0,164,6,7,156,163,0,1,0,0,0,2,1,0,0,1,9,0,0,0,6,3,10,7,2,1,21,1,1,0,0,41,6,8,32,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
