agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Mayfield,2018-08-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,22,0,1,0,1,20,7,3,4,0,7,4,3,1,0,42,0,2,3,18,21,0,0,1,1,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,1,1,1,0,0,26,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2018-09-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,0,3,1,16,2,1,1,0,8,2,2,0,0,36,0,4,8,12,20,0,0,4,4,0,1,0,0,0,1,16,0,0,0,1,15,0,0,0,0,1,2,2,0,0,24,0,1,6,3,9,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2018-10-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,5,4,1,0,14,2,1,1,0,34,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,1,0,0,4,1,0,1,0,21,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2018-11-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,9,0,0,2,0,7,3,2,1,0,5,1,0,1,0,22,0,2,6,9,15,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,2,1,1,0,4,0,0,0,0,16,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2018-12-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,11,0,0,0,0,28,0,1,4,17,21,4,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,16,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-01-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,22,0,1,0,1,20,6,3,3,0,6,2,1,0,1,44,0,2,10,14,24,0,0,7,7,0,0,0,0,0,0,32,0,0,1,2,29,2,1,1,0,4,0,0,0,0,45,0,3,10,6,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-02-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,7,0,0,0,0,23,0,0,2,10,12,1,0,1,1,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,2,0,0,0,0,16,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-03-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,0,3,0,32,6,4,2,0,12,0,0,0,0,56,0,4,6,18,24,0,0,2,2,0,0,0,0,0,0,31,1,0,2,0,28,0,0,0,0,0,0,0,0,0,33,0,3,5,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-04-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,15,0,0,1,0,14,8,3,3,2,10,2,2,0,0,43,0,1,9,20,29,0,0,6,6,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,5,1,1,0,0,32,0,1,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-05-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,33,3,0,1,0,29,6,3,3,0,7,0,0,0,0,49,0,4,7,13,20,0,0,3,3,0,0,0,0,0,0,30,3,0,2,0,25,3,2,1,0,6,0,0,0,0,42,0,5,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-06-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,26,0,0,1,0,25,7,5,2,0,8,0,0,0,0,46,0,1,6,15,21,0,0,3,3,0,0,0,0,0,0,11,0,0,1,0,10,6,4,1,1,2,1,1,0,0,23,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-07-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,0,0,0,0,0,33,0,0,3,0,30,9,7,2,0,8,2,2,0,0,63,0,3,14,19,33,0,0,2,2,0,0,0,0,0,0,22,0,0,1,0,21,2,0,2,0,1,0,0,0,0,27,0,1,3,3,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-08-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,15,0,1,0,1,13,5,4,1,0,4,1,1,0,0,31,0,2,8,10,18,0,0,5,5,0,0,0,0,0,0,15,0,1,0,0,14,1,1,0,0,2,1,1,0,0,24,0,1,6,4,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-09-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,11,0,1,0,0,10,3,1,1,1,4,2,0,0,2,24,0,1,5,9,14,1,0,1,1,0,1,0,0,0,1,10,0,1,0,0,9,1,0,0,1,1,0,0,0,0,15,0,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-10-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,1,0,1,0,13,3,2,1,0,7,1,1,0,0,29,0,2,5,11,16,0,0,4,4,0,0,0,0,0,0,18,1,0,1,0,16,2,0,2,0,3,1,1,0,0,28,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-11-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,7,3,4,0,4,0,0,0,0,34,0,1,5,11,16,4,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,4,0,0,0,0,31,0,0,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2015-12-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,4,1,3,0,5,1,1,0,0,30,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,1,0,1,0,0,0,0,0,0,17,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-01-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,24,0,0,0,0,24,16,13,2,1,17,0,0,0,0,64,0,0,7,33,40,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,2,2,2,0,0,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-02-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,2,16,6,6,0,0,10,0,0,0,0,36,0,3,4,16,20,0,0,3,3,0,0,0,0,0,0,18,1,0,0,2,15,2,2,0,0,4,0,0,0,0,27,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-03-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,23,2,0,0,0,21,6,2,4,0,3,0,0,0,0,35,0,2,5,9,14,0,1,1,1,0,0,0,0,0,0,18,1,0,0,0,17,2,1,1,0,7,0,0,0,0,29,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-04-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,23,0,1,1,1,20,3,1,2,0,15,0,0,0,0,48,0,3,10,18,28,0,0,2,2,0,0,0,0,0,0,24,0,1,2,0,21,1,1,0,0,4,0,0,0,0,31,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-05-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,1,12,7,3,3,1,8,0,0,0,0,31,0,3,4,15,19,0,0,2,2,0,0,0,0,0,0,12,0,1,1,1,9,0,0,0,0,0,2,2,0,0,16,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-06-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,2,2,18,9,6,3,0,15,1,0,0,1,49,0,4,6,25,31,0,0,2,2,0,1,0,0,0,1,17,0,0,0,1,16,2,1,1,0,3,1,0,0,1,26,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-07-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,2,1,1,0,11,2,2,0,0,29,0,1,2,15,17,0,0,4,4,0,0,0,0,0,0,11,0,1,1,1,8,2,1,1,0,2,2,2,0,0,21,0,3,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-08-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,2,2,15,9,6,3,0,12,1,1,0,0,44,0,4,7,22,29,0,0,1,1,0,0,0,0,0,0,19,0,0,1,2,16,0,0,0,0,3,0,0,0,0,23,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-09-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,0,3,0,17,10,5,5,0,8,0,0,0,0,41,0,3,6,18,24,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,3,3,0,0,4,1,1,0,0,26,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-10-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,2,3,11,12,7,5,0,11,1,1,0,0,42,0,5,7,24,31,1,0,2,2,0,0,0,0,0,0,18,0,0,0,2,16,1,1,0,0,6,0,0,0,0,28,0,2,5,7,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-11-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,11,8,2,1,5,1,0,0,1,35,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,1,0,0,1,4,0,0,0,0,23,0,3,4,5,9,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2009-12-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,2,0,18,7,3,4,0,9,1,0,0,1,39,0,3,4,17,21,1,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,3,1,2,0,3,0,0,0,0,26,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2010-01-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,18,0,0,3,1,14,10,5,5,0,7,1,0,1,0,40,0,4,8,18,26,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,0,0,0,0,19,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2010-02-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,23,0,0,2,1,20,4,1,3,0,5,2,1,0,1,36,0,3,5,11,16,0,0,2,2,0,0,0,0,0,0,21,0,0,1,1,19,3,1,2,0,1,1,1,0,0,28,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2010-03-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,1,0,0,1,15,9,3,5,1,10,1,0,0,1,39,0,2,4,20,24,0,0,3,3,0,0,0,0,0,0,18,1,0,0,0,17,1,0,0,1,2,0,0,0,0,24,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2010-04-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,20,0,2,0,1,17,5,4,1,0,17,2,2,0,0,46,0,3,5,24,29,0,0,3,2,1,0,0,0,0,0,17,0,1,0,1,15,4,3,1,0,5,0,0,0,0,29,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2010-05-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,26,0,1,2,1,22,12,3,7,2,16,0,0,0,0,59,0,4,9,28,37,0,0,1,1,0,0,0,0,0,0,27,0,2,2,0,23,3,0,3,0,2,1,1,0,0,34,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2010-06-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,6,5,1,0,15,3,3,0,0,45,0,2,4,24,28,0,0,1,0,1,0,0,0,0,0,22,0,0,1,2,19,7,2,5,0,9,2,2,0,0,41,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Mayfield,2010-07-01,Kentucky,0,KYKSP01,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,11,4,7,0,13,5,5,0,0,46,0,1,2,29,31,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,2,3,3,0,0,24,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
