agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livonia Police Department,1984-03-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,1,0,27,1,1,7,3,15,66,50,13,3,149,39,32,7,0,286,0,12,17,254,271,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,9,3,2,1,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,9,3,2,1,0,18,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Livonia Police Department,1984-04-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,25,0,0,10,0,15,54,42,4,8,131,49,46,2,1,261,0,10,12,234,246,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,6,2,2,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,6,2,2,0,0,14,0,3,3,8,11,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,1,1,0,0,7,0,1,2,3,5
Livonia Police Department,1984-05-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,44,0,2,12,0,30,54,42,8,4,114,55,49,5,1,270,0,14,17,223,240,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,3,2,1,0,5,0,0,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,5,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4
Livonia Police Department,1984-06-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,24,0,0,1,1,22,55,39,7,9,111,59,47,10,2,253,0,2,6,225,231,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,4,1,0,6,1,1,0,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,4,1,1,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Livonia Police Department,1984-07-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,4,0,27,0,0,8,1,18,50,41,5,4,103,50,45,5,0,239,0,9,18,203,221,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,1,1,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Livonia Police Department,1984-08-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,3,0,24,0,1,9,0,14,56,41,7,8,133,48,37,9,2,265,0,10,14,237,251,0,0,0,0,0,1,0,0,1,0,5,0,1,2,0,2,-1,-1,0,0,23,3,3,0,0,31,0,3,4,25,29,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-1,-1,0,0,2,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Livonia Police Department,1984-09-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,3,0,23,0,1,5,1,16,58,46,3,9,131,52,44,6,2,269,0,7,12,241,253,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,2,2,0,0,11,1,1,0,0,18,0,0,2,14,16,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3
Livonia Police Department,1984-10-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,2,0,34,0,0,2,1,31,78,63,8,7,162,52,44,5,3,332,0,3,9,292,301,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,4,4,0,0,8,2,2,0,0,23,0,2,3,14,17,0,0,0,0,0,1,0,0,1,0,8,0,0,2,0,6,2,2,0,0,8,2,2,0,0,21,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Livonia Police Department,1984-11-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,19,1,1,1,24,5,2,-2,3,16,67,48,10,9,134,68,55,8,5,298,0,8,13,269,282,0,0,0,0,0,1,4,0,-3,0,2,0,1,-1,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,1,3,0,-2,0,2,0,1,-1,0,2,1,1,0,0,3,0,0,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Livonia Police Department,1984-12-01,Michigan,100915,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,3,2,27,3,0,1,0,23,92,70,12,10,150,58,49,7,2,333,0,4,10,300,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Livonia Police Department,1985-01-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,3,2,1,4,1,1,1,1,33,0,2,2,0,29,133,99,16,18,241,47,35,10,2,462,0,4,12,421,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,6,0,4,6,0,6
Livonia Police Department,1985-02-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,1,0,5,3,1,1,0,24,2,2,1,0,19,77,58,11,8,191,81,67,12,2,379,0,5,11,349,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Livonia Police Department,1985-03-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,3,3,0,7,2,3,1,1,40,3,2,3,1,31,71,56,9,6,229,80,64,11,5,431,0,9,20,380,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Livonia Police Department,1985-04-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,2,1,1,7,4,0,1,2,44,5,6,7,4,22,71,57,8,6,221,59,41,12,6,404,0,22,31,351,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1985-05-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,4,2,0,0,2,48,7,3,5,4,29,85,51,16,18,218,69,58,7,4,424,0,19,23,372,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Livonia Police Department,1985-06-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,2,0,0,1,1,0,7,3,1,1,2,52,2,3,10,4,33,103,78,11,14,201,58,50,5,3,422,0,19,27,362,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Livonia Police Department,1985-07-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,4,1,1,1,1,0,6,3,0,0,3,42,2,3,5,5,27,98,72,14,12,201,76,65,5,6,426,0,15,23,375,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Livonia Police Department,1985-08-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,3,3,0,6,1,1,0,4,42,0,2,7,3,30,96,64,18,14,230,84,66,12,6,461,0,12,21,410,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1985-09-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,1,0,7,4,1,0,2,54,2,5,12,4,31,77,55,10,12,205,72,65,6,1,416,0,23,31,354,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1985-10-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,6,2,0,0,4,32,6,1,3,4,18,76,61,7,8,223,115,97,15,3,452,0,14,20,414,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1985-11-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,1,0,0,0,12,6,4,0,2,42,5,3,1,1,32,74,47,12,15,225,92,76,7,9,446,0,10,22,391,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Livonia Police Department,1985-12-01,Michigan,100511,MI82538,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,1,0,0,1,0,1,8,2,0,0,6,31,3,2,2,2,22,77,55,13,9,223,90,74,9,7,430,0,9,18,390,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1986-01-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,7,0,106,1,1,19,0,85,122,113,0,9,215,77,68,3,6,528,0,21,29,414,443,0,0,0,0,0,2,0,0,2,0,27,0,0,8,0,19,5,5,0,0,32,6,5,0,1,72,0,8,10,43,53,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Livonia Police Department,1986-02-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,7,3,0,4,0,70,0,1,6,0,63,61,57,0,4,217,75,66,5,4,432,0,7,16,353,369,0,0,0,0,0,3,2,0,1,0,24,0,0,2,0,22,9,9,0,0,47,5,5,0,0,88,0,2,5,61,66,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,2,0,0,14,1,1,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Livonia Police Department,1986-03-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,1,0,6,1,80,1,2,21,1,55,76,71,0,5,241,95,79,5,11,503,0,25,36,412,448,0,0,1,1,0,1,0,0,1,0,40,0,0,10,0,30,5,5,0,0,42,5,4,1,0,94,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,6,1,1,0,0,10,0,2,2,8,10,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,5,0,0,2,2,4
Livonia Police Department,1986-04-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,6,0,0,6,0,69,1,0,16,1,51,48,41,0,7,244,86,75,3,8,457,0,18,28,378,406,0,0,1,1,0,0,0,0,0,0,31,0,0,6,0,25,4,4,0,0,39,5,4,0,1,80,0,6,7,48,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,2,1,0,1,8,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,0,1,3,4
Livonia Police Department,1986-05-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,1,0,7,0,67,0,3,19,1,44,54,46,0,8,259,83,72,8,3,471,0,23,31,396,427,0,0,0,0,0,2,0,0,2,0,15,0,1,1,0,13,7,5,0,2,34,6,6,0,0,64,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,1,1,0,0,8,0,1,3,2,5
Livonia Police Department,1986-06-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,5,0,0,4,1,80,9,0,20,2,49,49,39,0,10,247,91,76,10,5,473,0,31,37,387,424,0,0,1,0,1,1,0,0,1,0,22,1,0,5,0,16,1,0,0,1,37,4,3,1,0,66,0,6,8,42,50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,0,11,0,0,1,10,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,4,0,0,0,0,13,0,0,1,6,7
Livonia Police Department,1986-07-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,14,7,2,4,1,67,1,1,5,2,58,57,47,0,10,225,108,89,8,11,476,0,9,28,390,418,0,0,1,1,0,3,2,0,1,0,22,0,1,3,1,17,5,5,0,0,25,6,6,0,0,62,0,5,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Livonia Police Department,1986-08-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,11,4,0,7,0,70,6,1,25,6,32,80,75,0,5,242,117,94,18,5,522,0,38,51,439,490,0,0,0,0,0,1,0,0,1,0,23,1,1,9,0,12,4,4,0,0,31,4,4,0,0,63,0,11,12,39,51,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,1,3,4
Livonia Police Department,1986-09-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,21,11,2,6,2,68,4,4,10,2,48,73,62,0,11,241,94,84,7,3,497,0,20,41,408,449,0,0,0,0,0,7,5,0,2,0,19,0,1,2,0,16,6,6,0,0,46,6,6,0,0,84,0,3,10,58,68,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7
Livonia Police Department,1986-10-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,13,6,0,6,1,53,3,1,7,2,40,49,45,0,4,253,94,78,13,3,463,0,13,26,396,422,0,1,0,0,0,4,1,0,3,0,18,2,0,2,1,13,6,6,0,0,38,5,5,0,0,72,0,5,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Livonia Police Department,1986-11-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,14,7,3,3,1,53,2,7,5,3,36,45,31,0,14,242,94,80,6,8,449,0,17,32,381,413,0,0,0,0,0,3,1,1,1,0,11,0,1,1,1,8,0,0,0,0,46,7,5,1,1,67,0,3,6,53,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,2,2,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Livonia Police Department,1986-12-01,Michigan,101098,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,15,8,2,5,0,60,4,1,14,7,34,90,80,0,10,286,84,72,8,4,536,0,26,42,460,502,0,0,0,0,0,0,0,0,0,0,18,2,0,4,2,10,4,3,0,1,39,1,1,0,0,62,0,8,8,44,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Livonia Police Department,1987-01-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,15,8,0,6,1,45,0,1,10,2,32,70,56,11,3,273,101,82,13,6,504,0,13,28,444,472,0,0,0,0,0,3,2,0,1,0,16,0,1,0,1,14,11,10,1,0,60,9,9,0,0,99,0,2,5,80,85,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,8,2,2,0,0,17,0,0,1,16,17,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,6,0,1,3,3,6
Livonia Police Department,1987-02-01,Michigan,101031,MI82538,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,7,4,0,3,0,47,0,1,12,2,32,75,62,6,7,275,97,80,12,5,501,0,15,22,447,469,0,0,0,0,0,3,1,0,2,0,18,0,0,4,0,14,5,3,1,1,42,7,6,1,0,75,0,4,7,54,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,11,2,2,0,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
