agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police Department,1977-11-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,8,4,1,1,2,33,9,5,5,1,13,86,86,0,0,188,21,17,2,2,338,0,20,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-10-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,5,3,2,0,0,65,12,9,14,0,30,71,71,0,0,193,13,10,3,0,353,0,35,46,277,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-09-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,16,7,1,0,8,69,15,7,17,0,30,84,84,0,0,253,18,12,3,3,444,0,39,59,355,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-08-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,2,0,1,4,37,8,6,5,0,18,62,62,0,0,299,17,12,2,3,425,0,19,29,378,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-07-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,8,2,2,0,4,19,3,4,1,0,11,66,66,0,0,263,13,11,1,1,373,0,8,20,342,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-06-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,34,8,7,4,0,15,37,37,0,0,239,15,12,2,1,334,0,19,28,291,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-05-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,0,3,43,13,5,6,0,19,42,42,0,0,219,17,16,0,1,328,0,24,31,278,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-04-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,5,4,1,4,1,1,0,2,32,3,9,2,0,18,50,49,0,1,186,8,6,2,0,288,0,14,25,244,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-03-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,37,9,4,4,0,20,49,47,0,2,204,11,8,3,0,303,0,17,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-02-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,9,2,2,0,5,28,6,9,4,0,9,51,48,0,3,214,6,6,0,0,310,0,19,30,271,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1977-01-01,Louisiana,50394,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,6,3,0,0,3,21,5,5,1,0,10,48,48,0,0,188,12,9,2,1,278,0,11,20,248,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-12-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,19,3,4,1,0,11,54,52,0,2,198,16,10,5,1,296,0,8,17,268,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-11-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,44,6,10,4,0,24,44,44,0,0,189,8,4,3,1,287,0,20,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-10-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,8,5,0,0,3,28,4,4,3,0,17,52,52,0,0,189,8,5,2,1,289,0,11,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-09-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,26,8,2,4,0,12,47,47,0,0,259,8,7,0,1,346,0,14,20,314,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-08-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,8,5,0,0,3,16,4,3,3,0,6,56,54,0,2,222,16,14,2,0,320,0,10,20,294,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-07-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,4,3,0,0,1,37,8,4,2,0,23,71,71,0,0,247,15,10,2,3,377,0,14,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-06-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,5,2,0,1,2,34,11,4,5,0,14,67,67,0,0,252,10,8,1,1,370,0,20,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-05-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,9,4,1,0,4,42,7,9,5,0,21,74,74,0,0,230,16,12,2,2,375,0,21,33,320,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-04-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,1,0,0,4,27,6,5,5,0,11,50,50,0,0,230,15,10,3,2,330,0,16,24,295,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-03-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,4,4,0,0,0,33,8,4,1,0,20,61,61,0,0,240,16,15,1,0,360,0,13,23,317,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-02-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,8,4,0,0,4,30,9,4,4,0,13,70,67,0,3,224,15,15,0,0,349,0,17,26,309,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1976-01-01,Louisiana,50600,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,10,6,1,0,3,19,3,3,1,0,12,98,97,0,1,226,21,13,2,6,377,0,7,20,345,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-12-01,Louisiana,42162,LA04001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,26,9,4,2,0,11,65,65,0,0,206,20,16,2,2,328,0,15,26,291,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-11-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,9,4,0,1,4,26,7,4,3,0,12,62,62,0,0,209,12,11,1,0,321,0,14,26,283,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-10-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,8,5,3,5,2,1,0,2,29,12,1,3,0,13,66,63,0,3,228,16,12,2,2,354,0,16,31,310,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-09-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,1,6,24,7,4,3,0,10,81,81,0,0,253,30,21,4,5,401,0,14,27,364,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-08-01,Louisiana,42162,LA04001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,11,5,0,0,6,43,11,8,6,0,18,96,96,0,0,261,24,20,2,2,441,0,25,42,381,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-07-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,5,3,2,0,0,37,10,5,2,0,20,123,123,0,0,286,29,25,3,1,485,0,17,27,438,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-06-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,40,8,2,8,0,22,74,72,0,2,270,24,18,4,2,419,0,18,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-05-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,2,3,1,3,3,0,9,5,0,0,4,42,15,7,2,18,0,75,71,0,4,273,25,20,4,1,431,0,42,57,373,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-04-01,Louisiana,42162,LA04001,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,10,2,0,0,8,32,6,7,1,18,0,101,99,0,2,234,8,7,0,1,390,0,32,47,343,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-03-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,20,9,1,1,0,9,84,83,0,1,181,17,14,3,0,304,0,11,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-02-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,7,0,0,4,20,4,7,2,0,7,82,82,0,0,205,22,15,2,5,346,0,13,30,309,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1975-01-01,Louisiana,42162,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,6,0,0,4,27,8,0,1,0,18,91,89,0,2,231,15,12,3,0,376,0,9,21,337,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-12-01,Louisiana,42056,LA04001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,3,3,0,15,10,0,0,5,23,7,3,3,0,10,93,91,0,2,219,14,11,2,1,369,0,13,32,326,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-11-01,Louisiana,42056,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,9,9,0,0,0,20,8,6,0,0,6,96,95,0,1,255,15,11,3,1,401,0,14,29,366,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-10-01,Louisiana,42056,LA04001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,4,0,0,6,41,9,5,3,0,24,75,74,0,1,198,11,8,2,1,338,0,17,30,284,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-09-01,Louisiana,42056,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,1,2,2,0,14,6,2,0,6,50,13,5,3,0,29,69,65,0,4,217,32,29,2,1,388,0,21,40,318,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-08-01,Louisiana,42056,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,8,2,1,1,4,42,12,8,9,0,13,103,101,0,2,278,39,28,7,4,474,0,29,41,420,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-07-01,Louisiana,42056,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,4,5,0,3,57,8,9,9,31,0,99,93,0,6,243,30,28,1,1,443,0,57,71,372,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-06-01,Louisiana,42056,LA04001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,12,10,0,0,2,30,9,3,3,0,15,94,84,0,10,234,12,9,2,1,384,0,15,29,340,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-05-01,Louisiana,42056,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,11,6,1,0,4,43,15,9,3,0,16,74,67,0,7,213,18,11,6,1,362,0,27,41,305,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-04-01,Louisiana,42056,LA04001,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,8,5,2,0,1,30,9,6,2,0,13,91,85,0,6,217,20,15,3,2,368,0,17,27,328,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-03-01,Louisiana,42056,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,3,2,1,7,3,1,1,2,23,4,7,4,0,8,79,74,0,5,167,10,9,0,1,292,0,15,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-02-01,Louisiana,42056,LA04001,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,2,0,0,3,30,10,9,2,9,0,84,71,0,13,145,13,13,0,0,280,0,30,38,242,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1974-01-01,Louisiana,42056,LA04001,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,6,2,0,3,17,8,2,1,6,0,87,78,0,9,200,15,12,1,2,331,0,17,29,302,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-12-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,23,7,0,4,0,12,93,87,0,6,197,21,21,0,0,330,120,11,19,311,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-11-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,9,4,0,0,0,5,80,75,0,5,172,23,23,0,0,284,94,4,9,275,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-10-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,24,4,3,0,0,17,77,64,0,13,220,17,17,0,0,328,116,7,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-09-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,31,4,6,2,0,19,108,95,0,13,216,38,38,0,0,380,113,12,18,362,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-08-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,10,5,0,0,5,19,8,3,0,0,8,127,110,0,17,233,17,17,0,0,400,137,11,23,377,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-07-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,4,2,0,0,2,27,4,6,0,17,0,92,85,0,7,265,38,38,0,0,429,134,27,34,395,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-06-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,17,3,4,0,0,10,85,76,0,9,221,14,14,0,0,332,129,7,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-05-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,4,3,0,0,1,7,4,3,0,0,0,67,58,0,9,143,28,28,0,0,253,76,7,15,238,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-04-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,27,6,6,4,0,11,53,47,0,6,148,24,24,0,0,245,75,16,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-03-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,5,0,0,1,22,4,7,4,0,7,63,58,0,5,167,32,32,0,0,286,89,15,24,262,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-02-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,9,0,0,0,18,4,5,3,0,6,78,66,0,12,128,10,10,0,0,238,65,12,22,216,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1973-01-01,Louisiana,43000,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,16,5,4,0,0,7,69,63,0,6,141,9,9,0,0,237,90,9,18,219,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-12-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,11,6,0,0,5,33,9,4,5,0,15,70,63,0,7,146,21,21,0,0,271,72,18,34,237,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-11-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,7,5,0,0,2,35,8,4,0,1,22,47,43,0,4,142,11,11,0,0,224,88,13,24,200,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-10-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,20,6,3,1,0,10,29,26,0,3,156,8,8,0,0,212,103,10,19,193,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-09-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,29,8,8,4,0,9,34,30,0,4,141,12,12,0,0,213,77,20,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-08-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,3,2,0,0,1,32,4,1,2,0,25,51,46,0,5,192,10,10,0,0,268,107,7,15,253,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-07-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,0,0,5,19,3,3,1,0,12,63,61,0,2,139,16,16,0,0,232,75,7,14,218,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-06-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,1,0,0,2,47,7,9,1,2,28,55,50,0,5,170,27,27,0,0,277,104,19,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-05-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,3,1,0,0,2,26,6,4,4,12,0,39,35,0,4,142,18,18,0,0,231,87,26,31,199,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-04-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,4,1,4,1,22,39,36,0,3,148,7,7,0,0,207,94,10,13,194,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-03-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,5,2,2,0,4,30,27,0,3,158,11,11,0,0,210,94,9,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-02-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,20,10,2,1,0,7,32,28,4,0,128,16,16,0,0,195,64,13,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1972-01-01,Louisiana,42552,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,23,5,9,2,0,7,45,38,0,7,127,10,10,0,0,206,74,16,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1971-12-01,Louisiana,41600,LA04001,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,4,0,0,3,13,1,1,4,0,7,43,39,0,4,155,9,9,0,0,222,104,6,15,207,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
