agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Middletown Township Police,1987-04-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,38,0,0,0,4,34,35,25,6,4,59,7,6,0,1,140,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,163,0,0,0,0,0,164,0,0,0,164,164
Middletown Township Police,1987-05-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,0,0,1,0,42,0,0,1,2,39,30,19,7,4,70,2,3,0,-1,147,0,3,6,102,108,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,150,1,0,149,0,1,0,0,1,152,0,0,1,151,152
Middletown Township Police,1987-06-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,-1,0,0,0,0,0,0,28,0,0,1,1,26,26,14,8,4,102,5,5,0,0,160,0,2,1,133,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,234,1,0,233,1,0,0,0,0,236,0,0,1,235,236
Middletown Township Police,1987-07-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,2,0,0,0,2,34,3,1,3,1,26,28,16,9,3,105,8,6,2,0,177,0,8,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,263,1,0,0,0,0,264,0,0,0,264,264
Middletown Township Police,1987-08-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,32,0,0,0,3,29,40,22,9,9,105,8,6,1,1,186,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,1,212,0,0,0,0,0,213,0,0,0,213,213
Middletown Township Police,1987-09-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,0,0,0,0,0,35,1,2,2,2,28,24,16,3,5,83,9,4,2,3,152,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,173,0,0,173,0,0,0,0,0,175,0,1,1,173,174
Middletown Township Police,1987-10-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,34,0,1,0,3,30,31,25,2,4,73,2,2,0,0,141,0,4,5,106,111,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,170,1,1,1,0,0,174,0,0,2,172,174
Middletown Township Police,1987-11-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,1,1,2,2,22,20,13,2,5,62,5,3,1,1,115,0,6,6,87,93,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,1,0,0,0,0,184,0,0,1,183,184
Middletown Township Police,1987-12-01,New Jersey,69834,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,32,2,0,1,3,26,21,18,1,2,66,13,11,0,2,133,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,144,4,0,0,0,0,148,0,0,0,148,148
Middletown Township Police,1988-01-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,1,4,1,16,10,7,1,2,39,11,5,2,4,83,0,7,7,60,67,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,157,0,0,157,0,0,0,0,0,158,0,0,1,157,158
Middletown Township Police,1988-02-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,1,1,23,1,0,2,1,19,24,13,3,8,54,8,3,4,1,111,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,0,176,1,0,0,0,0,177,0,0,0,177,177
Middletown Township Police,1988-03-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,23,2,1,2,1,17,18,13,0,5,79,8,8,0,0,130,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,1,0,163,0,1,0,0,1,165,0,0,0,165,165
Middletown Township Police,1988-04-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,32,0,0,1,4,27,20,9,6,5,83,4,2,0,2,140,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,1,1,183,0,0,0,0,0,185,0,0,0,185,185
Middletown Township Police,1988-05-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,32,0,1,2,2,27,19,9,5,5,84,7,2,4,1,143,0,5,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,179,3,0,0,0,0,182,0,0,0,182,182
Middletown Township Police,1988-06-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,46,0,3,2,5,36,21,10,7,4,70,18,10,2,6,155,0,10,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,3,0,0,0,0,161,0,0,0,161,161
Middletown Township Police,1988-07-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,1,32,36,17,13,6,79,11,9,1,1,160,0,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,222,1,2,1,0,1,225,0,0,0,225,225
Middletown Township Police,1988-08-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,3,1,0,0,2,41,2,0,1,3,35,35,13,16,6,108,19,7,2,10,207,0,6,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,199,1,1,0,0,1,201,0,0,0,201,201
Middletown Township Police,1988-09-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,30,0,0,1,3,26,21,10,8,3,94,19,8,4,7,164,0,4,4,134,138,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,157,0,0,157,2,1,1,0,0,161,0,0,1,160,161
Middletown Township Police,1988-10-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,26,20,3,3,70,16,8,2,6,148,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,175,1,0,0,0,0,176,0,0,0,176,176
Middletown Township Police,1988-11-01,New Jersey,71196,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,29,0,0,0,2,27,15,9,2,4,60,6,4,1,1,111,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,151,0,0,0,151,151
Middletown Township Police,1988-12-01,New Jersey,71196,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,13,8,2,3,75,7,3,1,3,119,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,179,0,0,0,0,0,179,0,0,0,179,179
Middletown Township Police,1989-01-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,27,19,11,3,5,57,8,7,0,1,113,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,1,0,0,0,0,129,0,0,0,129,129
Middletown Township Police,1989-02-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,13,9,0,4,70,9,7,1,1,113,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,103,0,0,0,0,0,103,0,0,0,103,103
Middletown Township Police,1989-03-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,19,0,1,0,0,18,20,12,3,5,49,11,9,2,0,100,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,1,1,1,0,0,171,0,0,0,171,171
Middletown Township Police,1989-04-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,1,0,0,0,42,0,3,1,2,36,13,9,2,2,74,12,10,0,2,142,0,6,7,99,106,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,139,0,0,139,0,1,1,0,0,141,0,0,1,140,141
Middletown Township Police,1989-05-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,0,0,1,32,14,9,3,2,68,8,6,1,1,124,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,185,1,0,0,0,0,186,0,0,0,186,186
Middletown Township Police,1989-06-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,0,3,1,42,13,4,5,4,74,2,0,1,1,135,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,0,1,1,0,0,141,0,0,0,141,141
Middletown Township Police,1989-07-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,0,0,0,0,0,40,1,0,4,1,34,25,17,6,2,76,8,2,4,2,149,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,0,236,0,0,0,0,0,236,0,0,0,236,236
Middletown Township Police,1989-08-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,1,0,37,2,1,1,1,32,14,11,2,1,92,8,6,1,1,152,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,175,0,0,0,0,0,175,0,0,0,175,175
Middletown Township Police,1989-09-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,37,0,1,2,2,32,13,10,2,1,65,4,3,0,1,121,0,5,7,82,89,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,239,0,0,239,2,0,0,0,0,244,0,0,1,241,242
Middletown Township Police,1989-10-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,43,0,2,2,6,33,20,12,3,5,68,4,4,0,0,136,0,10,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,1,0,0,0,0,183,0,0,0,183,183
Middletown Township Police,1989-11-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,22,16,3,3,55,11,4,1,6,130,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,212,0,0,0,0,0,212,0,0,0,212,212
Middletown Township Police,1989-12-01,New Jersey,69544,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,1,1,2,21,14,11,3,0,39,6,4,1,1,85,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,221,1,0,0,0,0,222,0,0,0,222,222
Middletown Township Police,1998-01-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,1,0,0,25,0,2,1,3,19,8,6,0,2,56,3,3,0,0,95,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,138,6,0,132,7,3,3,0,0,149,0,0,0,148,148
Middletown Township Police,1998-02-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,11,8,1,2,53,3,3,0,0,92,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,128,1,0,127,4,0,0,0,0,133,0,0,0,132,132
Middletown Township Police,1998-03-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,19,0,2,0,1,16,13,8,1,4,42,3,3,0,0,81,0,3,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,145,0,0,145,3,0,0,0,0,149,0,1,1,148,149
Middletown Township Police,1998-04-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,13,12,0,1,57,1,1,0,0,92,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,180,3,1,0,0,1,184,0,0,0,184,184
Middletown Township Police,1998-05-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,3,22,8,1,1,6,34,1,1,0,0,69,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,203,0,0,203,3,0,0,0,0,207,0,0,0,206,206
Middletown Township Police,1998-06-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,29,0,0,0,2,27,5,2,1,2,53,2,2,0,0,90,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,193,1,0,0,0,0,194,0,0,0,194,194
Middletown Township Police,1998-07-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,1,2,2,23,8,7,0,1,52,4,3,0,1,93,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,188,0,0,0,0,0,188,0,0,0,188,188
Middletown Township Police,1998-08-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,9,4,2,3,58,2,2,0,0,88,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,168,1,0,0,0,0,169,0,0,0,169,169
Middletown Township Police,1998-09-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,20,10,3,7,54,1,1,0,0,103,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,1,0,0,0,0,159,0,0,0,159,159
Middletown Township Police,1998-10-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,9,7,0,2,68,6,3,2,1,99,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,0,169,2,0,0,0,0,171,0,0,0,171,171
Middletown Township Police,1998-11-01,New Jersey,69606,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,2,1,0,18,9,6,0,3,66,1,1,0,0,98,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1,0,140,1,0,0,0,0,142,0,0,0,142,142
Middletown Township Police,1998-12-01,New Jersey,69606,NJ01331,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,11,9,1,1,60,3,3,0,0,92,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,151,0,0,0,0,0,151,0,0,0,151,151
Middletown Township Police,1999-01-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,2,0,11,10,10,0,0,41,2,1,0,1,69,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,142,1,0,0,0,0,143,0,0,0,143,143
Middletown Township Police,1999-02-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,5,4,1,0,58,4,4,0,0,85,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,88,0,0,88,0,0,0,0,0,89,0,0,0,88,88
Middletown Township Police,1999-03-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,5,3,0,2,68,1,1,0,0,91,0,0,1,74,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,128,1,1,1,0,0,131,0,0,1,130,131
Middletown Township Police,1999-04-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,2,20,6,4,1,1,45,2,0,1,1,76,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,112,1,0,0,0,0,113,0,0,0,113,113
Middletown Township Police,1999-05-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,4,3,1,0,31,2,2,0,0,58,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,138,1,0,0,0,0,139,0,0,0,139,139
Middletown Township Police,1999-06-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,0,0,0,0,0,20,2,1,1,2,14,6,4,0,2,52,0,0,0,0,83,0,6,11,58,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,0,158,2,0,0,0,0,160,0,0,0,160,160
Middletown Township Police,1999-07-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,22,0,2,0,4,16,8,5,1,2,44,3,1,1,1,78,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,140,1,0,0,0,0,141,0,0,0,141,141
Middletown Township Police,1999-08-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,10,7,3,0,65,4,2,1,1,102,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,131,1,0,0,0,0,132,0,0,0,132,132
Middletown Township Police,1999-09-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,11,9,2,0,45,3,1,1,1,78,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,1,0,0,0,0,122,0,0,0,122,122
Middletown Township Police,1999-10-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,1,1,2,1,20,11,5,2,4,67,2,1,0,1,105,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,141,1,0,0,0,0,142,0,0,0,142,142
Middletown Township Police,1999-11-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,0,0,0,2,17,8,5,2,1,38,2,2,0,0,69,0,2,4,48,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,129,0,0,129,2,0,0,0,0,132,0,0,0,131,131
Middletown Township Police,1999-12-01,New Jersey,68617,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,2,0,1,17,5,3,1,1,44,1,1,0,0,71,0,3,4,50,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,82,1,0,81,4,0,0,0,0,87,0,0,0,86,86
Middletown Township Police,1990-01-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,17,5,0,0,5,7,15,10,3,2,61,3,2,1,0,96,0,10,10,79,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,0,0,156,2,3,3,0,0,162,0,0,0,161,161
Middletown Township Police,1990-02-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,14,5,6,3,71,5,4,0,1,109,0,3,3,90,93,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,138,1,1,136,3,0,0,0,0,143,0,0,1,141,142
Middletown Township Police,1990-03-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,2,1,18,11,9,0,2,59,5,3,0,2,98,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,0,0,129,2,1,1,0,0,132,0,0,0,132,132
Middletown Township Police,1990-04-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,15,9,3,3,75,6,4,1,1,115,0,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,1,124,2,2,0,2,0,130,0,0,0,130,130
Middletown Township Police,1990-05-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,2,3,4,15,21,12,0,9,56,13,12,0,1,115,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2,0,158,3,0,0,0,0,163,0,0,0,163,163
Middletown Township Police,1990-06-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,35,0,0,0,2,33,9,6,1,2,81,5,4,1,0,131,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,205,1,0,204,2,2,2,0,0,210,0,0,0,209,209
Middletown Township Police,1990-07-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,28,0,0,2,0,26,31,13,9,9,65,12,9,1,2,138,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,152,0,1,151,3,3,1,2,0,161,0,0,0,158,158
Middletown Township Police,1990-08-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,29,0,0,3,3,23,12,10,0,2,71,6,3,3,0,121,0,6,9,89,98,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,179,0,1,178,1,0,0,0,0,183,0,1,1,180,181
Middletown Township Police,1990-09-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,17,11,4,2,87,8,4,3,1,129,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,143,1,3,139,2,3,3,0,0,149,0,0,0,148,148
Middletown Township Police,1990-10-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,18,9,7,2,77,7,5,1,1,134,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,191,6,4,181,10,1,1,0,0,211,0,0,0,202,202
Middletown Township Police,1990-11-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,15,7,4,4,60,7,2,1,4,108,0,2,2,82,84,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,170,0,0,170,7,2,1,1,0,185,0,1,2,179,181
Middletown Township Police,1990-12-01,New Jersey,68183,NJ01331,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,16,10,3,3,93,6,5,0,1,136,0,1,1,115,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,167,1,0,166,1,6,5,1,0,176,0,0,0,174,174
