agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
menifee,2011-02-01,california,78430,CA03378,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,35,15,18,2,74,8,5,2,1,138,0,0,117,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-03-01,california,78430,CA03378,0,0,1,0,0,0,0,0,3,0,0,1,2,28,0,0,0,0,28,41,17,22,2,73,24,10,6,8,169,0,3,138,141,0,0,0,0,0,2,0,0,1,1,15,0,0,0,0,15,4,1,2,1,9,1,1,0,0,31,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-04-01,california,78430,CA03378,0,0,1,0,0,0,0,0,2,0,0,2,0,32,0,1,0,1,30,23,9,14,0,63,27,12,7,8,147,2,4,113,117,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,5,3,2,0,4,0,0,0,0,23,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-05-01,california,78430,CA03378,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,0,29,34,20,13,1,76,24,15,7,2,164,0,1,134,135,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,0,3,0,18,1,0,1,0,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-06-01,california,78430,CA03378,0,0,1,1,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,40,19,20,1,74,23,14,3,6,159,3,4,137,141,1,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,0,3,0,3,0,0,0,0,20,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-07-01,california,78430,CA03378,0,0,0,1,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,27,13,14,0,89,25,12,4,9,167,3,5,142,147,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,1,3,0,12,1,1,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-08-01,california,78430,CA03378,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,45,12,30,3,82,35,20,13,2,196,1,2,166,168,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,1,2,0,8,1,1,0,0,24,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-09-01,california,78430,CA03378,0,0,1,0,0,0,0,0,3,1,0,1,1,28,0,0,2,3,23,39,17,21,1,69,17,12,3,2,156,5,8,125,133,1,0,0,0,0,1,0,0,0,1,13,0,0,0,2,11,5,1,4,0,7,1,0,0,1,28,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-10-01,california,78430,CA03378,0,0,0,0,0,1,1,0,2,1,1,0,0,24,1,0,4,1,18,31,13,18,0,61,14,9,5,0,134,6,9,107,116,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,3,1,2,0,9,0,0,0,0,25,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-11-01,california,78430,CA03378,0,0,1,0,0,0,0,0,5,2,0,2,1,19,0,0,3,0,16,63,39,24,0,94,25,17,6,2,206,3,8,182,190,0,0,0,0,0,1,1,0,0,0,11,0,0,2,0,9,3,0,3,0,6,0,0,0,0,21,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-12-01,california,78430,CA03378,0,0,0,0,0,0,0,0,3,0,0,3,0,11,0,0,0,3,8,36,20,14,2,97,23,17,1,5,170,3,6,156,162,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,4,0,4,0,9,0,0,0,0,19,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-01-01,california,80047,CA03378,0,0,0,1,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,38,23,14,1,65,18,15,2,1,141,0,2,121,123,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,1,5,0,5,1,0,1,0,20,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-02-01,california,80047,CA03378,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,2,1,25,31,17,14,0,54,9,7,2,0,125,5,6,94,100,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,4,1,1,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-03-01,california,80047,CA03378,0,0,0,0,0,0,0,0,3,0,0,2,1,21,0,0,0,0,21,31,16,15,0,74,22,17,1,4,151,0,3,127,130,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,2,0,2,0,7,0,0,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-04-01,california,80047,CA03378,0,0,0,0,0,0,0,0,3,0,1,0,2,23,0,0,3,0,20,29,18,11,0,73,9,6,3,0,137,3,6,111,117,0,0,0,0,0,2,0,1,0,1,18,0,0,1,0,17,5,3,2,0,11,0,0,0,0,36,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-05-01,california,80047,CA03378,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,63,35,26,2,83,10,7,3,0,179,1,1,156,157,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,1,6,0,8,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-06-01,california,80047,CA03378,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,2,18,47,32,14,1,81,22,7,7,8,174,4,6,150,156,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,3,1,1,1,5,2,1,1,0,21,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-07-01,california,80047,CA03378,0,0,0,0,0,0,0,0,2,1,0,1,0,17,1,0,2,0,14,57,37,18,2,93,32,14,9,9,201,3,5,182,187,0,0,0,0,0,1,0,0,1,0,11,1,0,2,0,8,4,2,2,0,9,6,1,0,5,31,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,0,0,4,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-08-01,california,80047,CA03378,0,0,0,0,0,1,1,0,2,0,0,1,1,25,0,0,2,5,18,37,20,16,1,118,32,16,9,7,215,7,10,187,197,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,7,2,5,0,10,0,0,0,0,33,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-09-01,california,80047,CA03378,0,0,0,0,0,1,1,0,3,0,0,1,2,36,0,2,1,5,28,33,20,13,0,101,31,17,11,3,205,8,12,165,177,0,0,0,0,0,2,0,0,0,2,11,0,1,0,3,7,5,2,3,0,5,5,3,1,1,28,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-10-01,california,80047,CA03378,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,5,6,14,46,23,23,0,125,51,30,13,8,249,11,13,222,235,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,1,0,1,0,6,3,3,0,0,20,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-11-01,california,80047,CA03378,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,0,1,7,12,44,24,20,0,113,39,24,13,2,218,8,10,196,206,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,0,3,0,11,1,1,0,0,20,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2012-12-01,california,80047,CA03378,0,0,0,0,0,2,2,0,3,1,0,1,1,31,1,2,4,1,23,51,27,23,1,129,51,32,15,4,267,8,13,231,244,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,5,0,5,0,8,1,1,0,0,30,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-01-01,california,82634,CA03378,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,0,2,14,41,27,14,0,109,33,19,9,5,201,3,4,183,187,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,4,2,2,0,7,2,0,1,1,22,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-02-01,california,82634,CA03378,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,25,11,13,1,97,30,18,8,4,165,1,2,152,154,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,1,4,0,10,1,0,1,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-03-01,california,82634,CA03378,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,4,4,1,17,35,16,19,0,87,40,20,15,5,189,9,10,162,172,1,0,0,0,0,0,0,0,0,0,12,0,2,2,1,7,4,0,4,0,8,0,0,0,0,25,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-04-01,california,82634,CA03378,0,0,0,0,0,3,3,0,2,0,2,0,0,22,0,0,1,3,18,31,17,12,2,80,22,14,5,3,161,4,9,134,143,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,4,0,3,1,6,1,1,0,0,19,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-05-01,california,82634,CA03378,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,1,1,3,14,39,19,19,1,71,20,9,10,1,154,6,9,131,140,0,0,0,0,0,1,0,0,0,1,11,0,1,1,3,6,5,1,4,0,8,0,0,0,0,25,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-06-01,california,82634,CA03378,0,0,1,0,0,-1,-1,0,2,1,0,1,0,26,0,1,3,5,17,33,19,14,0,67,12,6,5,1,139,9,10,112,122,0,0,0,0,0,0,0,0,0,0,11,0,1,3,2,5,4,2,2,0,4,0,0,0,0,19,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-07-01,california,82634,CA03378,0,0,1,2,0,1,1,0,2,0,1,1,0,40,0,1,4,3,32,21,14,7,0,89,22,4,8,10,177,8,13,132,145,2,0,0,0,0,1,0,1,0,0,16,0,0,2,6,8,0,0,0,0,12,3,0,2,1,34,8,11,15,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2013-08-01,california,82634,CA03378,0,0,1,0,0,2,2,0,3,0,0,1,2,24,0,0,1,3,20,37,20,15,2,68,23,13,8,2,157,4,9,128,137,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,1,6,0,10,1,1,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
