agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
San Juan County Sheriff's Office,2006-12-01,New Mexico,69453,NM02400,0,0,3,0,0,3,3,0,0,0,0,0,0,57,2,5,4,7,39,13,7,5,1,45,6,4,0,2,124,18,21,64,85,0,0,0,0,0,0,0,0,0,0,27,1,2,4,5,15,3,1,2,0,2,3,3,0,0,35,12,12,8,20,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,2,1,1,0,0,1,1,0,0,10,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-11-01,New Mexico,69453,NM02400,0,0,4,0,0,1,1,0,0,0,0,0,0,46,1,2,6,11,26,26,14,12,0,48,6,4,0,2,128,20,21,81,102,0,0,0,0,0,0,0,0,0,0,33,3,2,4,8,16,3,2,1,0,3,0,0,0,0,39,17,17,6,23,0,0,0,0,0,0,0,0,0,0,14,0,1,3,3,7,1,1,0,0,0,0,0,0,0,15,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-10-01,New Mexico,69453,NM02400,0,0,3,0,0,3,3,0,0,0,0,0,0,66,7,3,5,11,40,22,10,11,1,60,5,4,0,1,156,26,29,87,116,0,0,4,4,0,0,0,0,0,0,40,2,2,4,6,26,5,2,3,0,4,2,2,0,0,55,14,18,11,29,0,0,3,3,0,0,0,0,0,0,15,0,1,2,2,10,0,0,0,0,0,0,0,0,0,18,5,8,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-09-01,New Mexico,69453,NM02400,0,0,2,0,0,1,1,0,0,0,0,0,0,37,3,2,6,2,24,15,8,7,0,79,5,4,1,0,137,13,14,99,113,0,0,2,1,1,0,0,0,0,0,33,2,2,8,3,18,3,1,2,0,3,1,1,0,0,42,15,17,7,24,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,0,0,0,0,2,1,1,0,0,13,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-08-01,New Mexico,69453,NM02400,0,0,4,0,0,3,2,1,1,2,0,0,-1,53,5,10,5,6,27,20,13,6,1,67,5,5,0,0,149,26,30,92,122,0,0,1,1,0,1,1,0,0,0,40,0,10,7,4,19,6,3,2,1,5,0,0,0,0,53,21,23,11,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,0,1,1,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-07-01,New Mexico,69453,NM02400,0,0,3,0,0,3,3,0,1,0,1,0,0,56,0,1,5,10,40,21,10,10,1,68,9,6,0,3,158,16,20,98,118,0,0,5,5,0,0,0,0,0,0,26,1,0,4,7,14,2,2,0,0,4,1,1,0,0,38,12,17,7,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-06-01,New Mexico,69453,NM02400,0,0,2,1,0,5,5,0,2,1,1,0,0,24,1,1,4,3,15,20,8,12,0,67,6,3,0,3,125,9,17,93,110,0,0,3,3,0,1,1,0,0,0,10,0,0,1,2,7,4,2,2,0,2,0,0,0,0,20,3,7,6,13,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-05-01,New Mexico,69453,NM02400,0,0,5,0,0,2,2,0,1,0,0,0,1,42,3,3,5,9,22,18,8,9,1,72,4,2,0,2,140,20,23,95,118,0,0,1,1,0,0,0,0,0,0,28,2,0,4,8,14,4,1,3,0,2,0,0,0,0,36,14,15,7,22,0,0,0,0,0,0,0,0,0,0,14,0,0,2,5,7,3,1,2,0,1,0,0,0,0,19,7,7,5,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-04-01,New Mexico,69453,NM02400,0,0,2,0,0,1,1,0,1,1,0,0,0,48,1,4,5,9,29,17,8,8,1,79,6,3,0,3,152,19,21,102,123,0,0,0,0,0,0,0,0,0,0,20,1,3,3,5,8,5,5,0,0,4,1,1,0,0,30,12,12,10,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-03-01,New Mexico,69453,NM02400,0,0,3,0,0,1,1,0,1,1,0,0,0,59,4,1,10,10,34,20,13,7,0,64,6,6,0,0,154,25,27,93,120,0,0,2,2,0,1,1,0,0,0,27,0,1,5,6,15,5,4,1,0,3,0,0,0,0,40,12,15,10,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,2,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-02-01,New Mexico,69453,NM02400,0,0,1,0,0,5,5,0,1,0,0,1,0,42,2,2,7,7,24,14,7,7,0,52,7,7,0,0,121,18,24,73,97,0,0,0,0,0,1,0,0,1,0,28,1,0,3,6,18,2,1,1,0,6,1,1,0,0,38,10,11,9,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2006-01-01,New Mexico,69453,NM02400,0,0,4,1,0,3,3,0,1,1,0,0,0,54,1,4,7,5,37,27,15,12,0,70,5,5,0,0,165,17,22,106,128,1,0,6,6,0,0,0,0,0,0,40,1,2,4,5,28,2,2,0,0,1,2,2,0,0,53,12,19,6,25,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,0,0,0,0,0,13,1,2,0,2,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,2,0,0,1,0,0,0,3,0,0,0,1,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-12-01,New Mexico,68491,NM02400,0,0,3,0,0,3,3,0,2,0,2,0,0,48,2,0,3,6,37,26,12,14,0,70,6,6,0,0,155,11,16,102,118,0,0,1,1,0,2,0,2,0,0,34,0,0,2,6,26,3,1,2,0,4,2,2,0,0,46,8,11,9,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,1,0,1,0,1,1,1,0,0,14,3,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-11-01,New Mexico,68491,NM02400,0,0,2,0,0,2,2,0,2,0,1,1,0,40,1,5,6,7,21,18,9,9,0,71,9,9,0,0,142,19,23,98,121,0,0,0,0,0,0,0,0,0,0,21,0,1,4,5,11,1,0,1,0,5,0,0,0,0,27,10,10,6,16,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,1,0,1,0,1,0,0,0,0,7,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-10-01,New Mexico,68491,NM02400,0,0,2,1,0,1,1,0,0,0,0,0,0,38,0,0,3,9,26,27,12,15,0,76,7,5,0,2,150,12,14,110,124,0,0,1,1,0,0,0,0,0,0,30,0,1,4,10,15,2,1,1,0,1,1,1,0,0,35,15,16,4,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-09-01,New Mexico,68491,NM02400,0,0,2,0,0,1,1,0,0,0,0,0,0,50,5,2,10,6,27,16,10,6,0,89,15,9,0,6,172,23,24,121,145,0,0,0,0,0,1,0,0,0,1,34,7,2,6,2,17,3,2,1,0,3,3,2,0,1,44,17,18,9,27,0,0,0,0,0,0,0,0,0,0,5,3,0,1,0,1,0,0,0,0,1,1,1,0,0,7,4,4,2,6,0,0,2,2,0,0,0,0,0,0,6,2,0,0,1,3,1,0,1,0,1,1,1,0,0,11,3,5,3,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-08-01,New Mexico,68491,NM02400,0,0,1,0,0,0,0,0,1,0,1,0,0,48,1,4,3,9,31,15,12,3,0,84,12,6,0,6,162,17,18,113,131,0,0,7,7,0,0,0,0,0,0,20,4,1,0,4,11,3,3,0,0,1,4,4,0,0,36,9,16,9,25,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,4,0,0,2,2,0,0,0,0,0,0,7,2,0,2,0,3,0,0,0,0,0,0,0,0,0,9,4,6,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-07-01,New Mexico,68491,NM02400,0,0,0,0,0,1,1,0,1,0,0,0,1,43,2,3,2,8,28,21,11,10,0,112,9,9,0,0,189,15,17,144,161,0,0,2,2,0,0,0,0,0,0,21,1,2,5,3,10,6,3,2,1,4,0,0,0,0,33,11,13,10,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-06-01,New Mexico,68491,NM02400,0,0,2,0,0,2,2,0,3,2,0,1,0,54,4,2,9,5,34,27,15,12,0,73,6,5,0,1,169,20,25,110,135,0,0,2,2,0,0,0,0,0,0,34,1,3,9,4,17,6,4,2,0,3,2,2,0,0,48,17,19,12,31,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,0,1,1,0,0,12,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-05-01,New Mexico,68491,NM02400,0,0,0,0,0,5,5,0,0,0,0,0,0,59,3,4,13,5,34,18,10,8,0,71,5,3,0,2,159,25,30,95,125,0,0,1,1,0,0,0,0,0,0,33,0,1,6,6,20,3,2,1,0,2,2,2,0,0,41,13,14,7,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-04-01,New Mexico,68491,NM02400,0,0,0,0,0,6,6,0,1,0,0,1,0,53,2,4,5,5,37,20,11,9,0,63,13,9,1,3,156,16,23,96,119,0,0,2,2,0,0,0,0,0,0,26,2,4,4,4,12,1,1,0,0,4,1,1,0,0,34,14,16,6,22,0,0,1,1,0,0,0,0,0,0,10,1,1,3,1,4,0,0,0,0,0,1,1,0,0,12,6,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-03-01,New Mexico,68491,NM02400,0,0,2,0,0,9,9,0,0,0,0,0,0,40,2,1,3,7,27,23,15,8,0,66,4,4,0,0,142,13,22,93,115,0,0,5,5,0,0,0,0,0,0,26,1,0,3,6,16,1,1,0,0,2,1,1,0,0,35,10,15,4,19,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,10,0,5,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-02-01,New Mexico,68491,NM02400,0,0,2,0,0,2,2,0,0,0,0,0,0,41,0,4,8,3,26,13,7,6,0,48,12,9,1,2,116,15,17,73,90,0,0,4,4,0,0,0,0,0,0,24,1,3,6,2,12,3,2,1,0,0,5,5,0,0,36,12,16,8,24,0,0,0,0,0,0,0,0,0,0,9,0,3,2,1,3,2,1,1,0,0,1,1,0,0,12,6,6,3,9,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2005-01-01,New Mexico,68491,NM02400,0,0,0,0,0,10,10,0,0,0,0,0,0,47,1,1,8,6,31,22,8,12,2,63,9,6,0,3,151,16,26,94,120,0,0,5,5,0,0,0,0,0,0,28,0,0,3,6,19,1,1,0,0,3,1,1,0,0,38,9,14,5,19,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2004-12-01,New Mexico,67846,NM02400,0,0,2,0,0,8,7,1,0,0,0,0,0,51,0,1,8,12,30,13,5,7,1,70,8,8,0,0,151,21,29,92,121,0,0,4,3,1,0,0,0,0,0,33,0,1,7,9,16,1,1,0,0,5,2,2,0,0,45,17,21,8,29,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2004-11-01,New Mexico,67846,NM02400,0,0,3,0,0,5,2,3,1,0,1,0,0,44,2,3,3,8,28,21,13,7,1,77,3,2,1,0,152,16,22,102,124,0,0,1,1,0,0,0,0,0,0,22,1,1,4,2,14,3,3,0,0,7,0,0,0,0,34,8,9,11,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2004-10-01,New Mexico,67846,NM02400,0,0,0,0,0,6,5,1,0,0,0,0,0,43,2,4,3,3,31,21,13,8,0,89,6,5,0,1,165,12,18,116,134,0,0,5,5,0,0,0,0,0,0,31,0,3,4,4,20,1,1,0,0,4,0,0,0,0,41,11,16,5,21,0,0,1,1,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,2,0,0,0,0,12,3,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2004-09-01,New Mexico,67846,NM02400,0,0,1,0,0,7,6,1,1,0,0,1,0,38,1,2,2,7,26,24,13,9,2,66,3,3,0,0,139,12,20,93,113,0,0,9,8,1,1,0,0,1,0,26,1,1,1,6,17,1,0,1,0,2,2,2,0,0,41,9,19,5,24,0,0,5,4,1,0,0,0,0,0,9,1,1,1,3,3,1,0,1,0,1,0,0,0,0,16,6,11,2,13,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2004-08-01,New Mexico,67846,NM02400,0,0,2,0,0,6,6,0,1,0,0,1,0,47,2,3,5,2,35,21,13,7,1,74,4,3,0,1,153,12,19,99,118,0,0,2,2,0,0,0,0,0,0,26,2,1,1,3,19,6,4,1,1,3,0,0,0,0,37,7,9,9,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan County Sheriff's Office,2004-07-01,New Mexico,67846,NM02400,0,0,2,0,0,2,2,0,0,0,0,0,0,34,3,1,3,3,24,15,9,6,0,82,5,5,0,0,138,10,12,102,114,0,0,4,4,0,0,0,0,0,0,20,2,1,1,3,13,1,0,1,0,4,0,0,0,0,29,7,11,5,16,0,0,3,3,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,7,1,4,2,6,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
