agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albany Police Department,1995-08-01,Oregon,32351,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,2,1,62,0,0,0,0,62,26,10,16,0,237,11,8,2,1,341,0,0,5,274,279,1,0,1,1,0,3,0,0,2,1,41,0,0,0,0,41,4,2,2,0,39,4,3,1,0,93,0,0,5,47,52,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,0,2,0,4,2,2,0,0,14,0,1,1,8,9
Albany Police Department,1995-09-01,Oregon,32351,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,45,0,0,2,0,43,15,9,6,0,171,18,15,3,0,250,0,2,3,204,207,0,0,0,0,0,0,0,0,0,0,36,0,0,2,0,34,5,0,5,0,38,3,3,0,0,82,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,4,2,2,0,0,16,0,0,0,10,10
Albany Police Department,1995-10-01,Oregon,32351,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,48,0,0,2,0,46,27,19,6,2,195,27,23,4,0,299,0,2,4,249,253,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,6,2,2,2,69,7,7,0,0,126,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,1,0,1,1,1,1,0,0,8,0,0,1,4,5
Albany Police Department,1995-11-01,Oregon,32351,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,37,1,0,0,0,36,29,16,13,0,153,22,18,3,1,245,0,1,5,204,209,0,0,0,0,0,3,0,0,0,3,30,1,0,0,0,29,6,3,2,1,40,6,6,0,0,85,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,4,0,2,2,5,1,1,0,0,15,0,0,1,10,11
Albany Police Department,1995-12-01,Oregon,32351,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,31,1,1,2,0,27,21,8,13,0,205,22,18,3,1,282,0,4,7,248,255,0,0,0,0,0,1,0,0,1,0,25,1,1,1,0,22,3,2,1,0,42,7,6,1,0,78,0,3,4,52,56,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,1,1,0,0,5,0,1,1,2,3
Albany Police Department,1996-01-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,46,1,2,1,0,42,24,17,7,0,216,15,10,4,1,304,0,4,7,255,262,1,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,1,0,1,0,45,7,4,3,0,91,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,2,1,1,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2
Albany Police Department,1996-02-01,Oregon,32999,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,0,0,0,27,14,7,7,0,162,10,7,2,1,215,0,0,2,186,188,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,46,4,4,0,0,76,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Albany Police Department,1996-03-01,Oregon,32999,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,43,0,0,0,0,43,13,3,10,0,149,12,9,2,1,221,0,0,4,174,178,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,4,2,2,0,45,7,5,1,1,94,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,14,1,1,0,0,22,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Albany Police Department,1996-04-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,3,1,44,1,0,0,0,43,32,13,18,1,170,12,9,3,0,264,0,1,7,214,221,0,0,0,0,0,2,0,0,1,1,38,0,0,0,0,38,5,2,2,1,40,3,2,1,0,88,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,2,2,0,0,8,0,1,1,5,6
Albany Police Department,1996-05-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,49,2,1,1,0,45,36,15,18,3,171,12,11,0,1,271,0,4,7,219,226,1,0,0,0,0,3,0,1,1,1,43,0,1,1,0,41,20,7,11,2,49,6,6,0,0,122,0,2,6,75,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,4,9,0,13,2,2,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Albany Police Department,1996-06-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,27,0,1,0,0,26,18,9,9,0,187,22,22,0,0,258,0,1,5,227,232,0,0,1,1,0,1,0,0,0,1,26,1,1,0,0,24,5,2,3,0,51,6,6,0,0,90,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,15,2,2,0,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,1,1,1,0,0,8,0,0,0,4,4
Albany Police Department,1996-07-01,Oregon,32999,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,2,1,50,0,1,1,0,48,29,12,16,1,198,9,7,0,2,293,0,2,9,236,245,0,0,2,2,0,1,0,0,0,1,43,0,0,0,0,43,4,1,3,0,49,3,3,0,0,102,0,0,3,56,59,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3
Albany Police Department,1996-08-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,2,3,4,0,30,24,12,11,1,162,26,21,5,0,252,0,9,10,212,222,0,0,1,1,0,0,0,0,0,0,33,1,2,4,0,26,4,3,1,0,40,5,3,2,0,83,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,2,1,1,0,13,0,0,0,0,24,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Albany Police Department,1996-09-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,0,0,48,18,9,9,0,160,20,13,7,0,249,0,2,3,198,201,0,0,1,1,0,0,0,0,0,0,44,1,1,1,0,41,6,3,3,0,36,7,7,0,0,94,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,4,2,2,0,9,2,2,0,0,21,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,1,1,0,4,0,0,0,3,3
Albany Police Department,1996-10-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,40,0,2,3,0,35,46,25,21,0,238,20,13,7,0,346,0,5,7,304,311,0,0,1,1,0,2,0,1,1,0,32,0,0,2,0,30,5,2,2,1,42,5,3,2,0,87,0,2,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,1,0,1,0,17,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,3,3,0,0,10,0,0,1,6,7
Albany Police Department,1996-11-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,45,0,0,2,0,43,30,15,15,0,187,24,20,4,0,290,0,2,6,241,247,0,0,1,1,0,1,0,0,1,0,38,0,0,1,0,37,4,0,4,0,38,8,7,1,0,90,0,1,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Albany Police Department,1996-12-01,Oregon,32999,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,1,0,26,1,1,0,0,24,30,18,11,1,262,24,20,4,0,345,0,2,5,316,321,0,0,1,0,1,0,0,0,0,0,21,1,1,0,0,19,4,3,1,0,49,8,7,1,0,83,0,2,3,61,64,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,9,2,2,0,0,15,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Albany Police Department,1997-01-01,Oregon,33400,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,37,1,1,1,1,33,28,14,14,0,215,42,34,6,2,326,0,4,8,285,293,0,0,2,2,0,1,1,0,0,0,35,1,1,1,0,32,4,3,1,0,50,10,10,0,0,102,0,3,6,64,70,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,13,3,3,0,0,19,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Albany Police Department,1997-02-01,Oregon,33400,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,38,0,2,5,0,31,18,6,11,1,209,27,21,5,1,295,0,7,10,254,264,0,0,1,1,0,0,0,0,0,0,31,0,2,3,0,26,9,5,3,1,64,3,2,0,1,108,0,5,6,76,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,22,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Albany Police Department,1997-03-01,Oregon,33400,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,44,1,0,1,0,42,41,24,16,1,229,29,27,2,0,346,0,2,5,299,304,0,0,1,1,0,2,0,1,1,0,37,0,0,1,0,36,2,0,2,0,52,10,10,0,0,104,0,1,4,64,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Albany Police Department,1997-04-01,Oregon,33400,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,1,0,36,0,0,0,1,35,40,23,17,0,175,15,12,1,2,268,0,1,3,230,233,0,0,0,0,0,2,0,1,1,0,27,0,0,0,0,27,6,4,2,0,33,4,4,0,0,72,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Albany Police Department,1997-05-01,Oregon,33400,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,41,0,0,0,1,40,20,4,15,1,258,16,12,2,2,337,0,1,3,294,297,0,0,0,0,0,1,0,0,0,1,36,0,0,0,1,35,3,2,1,0,61,7,4,2,1,108,0,1,2,71,73,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,1,1,0,0,7,0,0,0,4,4
Albany Police Department,1997-06-01,Oregon,33400,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,4,2,52,1,3,2,1,45,37,16,21,0,228,14,11,2,1,337,0,7,13,279,292,0,0,0,0,0,3,0,0,1,2,42,1,3,2,1,35,4,1,3,0,50,4,4,0,0,103,0,7,10,58,68,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,2,1,1,0,14,1,1,0,0,21,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,0,3,2,1,0,8,0,1,1,4,5
Albany Police Department,1997-07-01,Oregon,33400,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,57,0,2,2,1,52,28,11,16,1,256,12,10,0,2,357,0,5,9,296,305,0,0,0,0,0,2,0,0,1,1,50,0,2,1,0,47,5,1,4,0,33,4,3,0,1,94,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,2,1,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
Albany Police Department,1997-08-01,Oregon,33400,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,52,0,1,1,1,49,39,16,22,1,254,22,15,6,1,370,0,3,6,315,321,1,0,1,1,0,1,0,1,0,0,50,0,1,0,0,49,10,5,4,1,98,3,3,0,0,164,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,17,0,0,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Albany Police Department,1997-09-01,Oregon,33400,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,40,0,1,1,0,38,30,13,17,0,278,29,22,4,3,381,0,2,6,337,343,0,0,1,0,1,1,0,1,0,0,31,0,1,1,0,29,10,4,5,1,138,10,8,2,0,191,0,2,4,158,162,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,16,2,2,0,0,20,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,0,1,0,4,0,1,1,1,2
Albany Police Department,1997-10-01,Oregon,33400,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,48,0,2,0,0,46,25,7,18,0,282,30,25,3,2,390,0,2,7,337,344,0,0,0,0,0,2,0,0,1,1,41,0,0,0,0,41,4,3,1,0,119,7,6,1,0,173,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,16,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,1,1,0,0,8,0,1,1,2,3
Albany Police Department,1997-11-01,Oregon,33400,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,3,3,48,0,1,0,0,47,39,20,19,0,230,32,25,4,3,356,0,1,8,301,309,0,0,0,0,0,3,0,0,2,1,42,0,1,0,0,41,13,6,6,1,99,5,3,0,2,162,0,1,4,117,121,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,1,1,6,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Albany Police Department,1997-12-01,Oregon,33400,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,2,2,4,0,29,39,20,19,0,211,42,38,4,0,332,0,8,11,292,303,0,0,0,0,0,2,0,0,2,0,36,2,2,3,0,29,8,3,4,1,104,7,7,0,0,157,0,7,9,119,128,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,2,0,0,0,0,23,1,1,0,0,29,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Albany Police Department,1998-01-01,Oregon,38952,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,53,0,2,3,1,47,31,23,7,1,243,48,32,14,2,378,0,6,9,322,331,0,0,0,0,0,2,0,1,0,1,44,0,1,3,2,38,13,8,4,1,101,10,6,4,0,170,0,6,8,124,132,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,2,1,1,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,1,2,2,0,0,9,0,1,1,4,5
Albany Police Department,1998-02-01,Oregon,38952,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,-1,1,4,40,0,1,2,0,37,44,27,12,5,217,33,23,6,4,338,0,3,7,294,301,0,0,0,0,0,4,0,0,1,3,33,0,1,2,0,30,5,0,3,2,97,5,4,0,1,144,0,3,7,107,114,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,2,0,2
Albany Police Department,1998-03-01,Oregon,38952,OR02201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,41,0,3,0,1,37,21,14,7,0,231,30,25,3,2,325,0,4,6,282,288,0,0,0,0,0,2,0,1,1,0,32,0,3,0,1,28,10,6,3,1,107,8,6,2,0,159,0,4,6,125,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,13,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,1,1,0,0,9,0,0,0,2,2
Albany Police Department,1998-04-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,66,2,2,0,1,61,31,20,11,0,232,25,16,4,5,357,0,5,8,288,296,0,0,0,0,0,1,0,0,0,1,58,2,1,0,0,55,4,4,0,0,111,6,4,1,1,180,0,3,4,121,125,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,0,0,0,0,0,8,0,0,0,1,1
Albany Police Department,1998-05-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,2,2,53,0,0,3,1,49,29,14,12,3,264,16,10,5,1,369,0,4,11,309,320,0,0,0,0,0,2,0,0,1,1,48,0,0,3,1,44,9,3,5,1,133,6,4,1,1,198,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2
Albany Police Department,1998-06-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,1,1,31,33,23,9,1,177,16,11,3,2,260,0,3,3,226,229,0,0,0,0,0,0,0,0,0,0,27,0,1,1,0,25,3,2,1,0,67,8,8,0,0,105,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,5,0,0,0,0,9,0,0,0,6,6
Albany Police Department,1998-07-01,Oregon,38952,OR02201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,0,1,2,1,36,30,14,16,0,204,10,8,0,2,285,0,4,5,244,249,0,0,0,0,0,0,0,0,0,0,37,0,1,2,1,33,4,3,1,0,114,5,2,1,2,160,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,11,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
