agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
garland county sheriff's office,2010-08-01,arkansas,60831,AR02600,0,0,0,1,0,0,0,0,0,0,0,0,0,63,0,1,0,6,56,98,65,32,1,107,17,5,3,9,287,7,8,223,231,1,0,1,0,1,0,0,0,0,0,35,0,1,1,4,29,10,8,1,1,12,2,0,0,2,61,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2010-07-01,arkansas,60831,AR02600,0,0,0,0,0,3,2,1,5,1,0,1,3,40,1,0,2,6,31,135,78,56,1,107,13,4,3,6,306,9,17,258,275,0,0,0,0,0,2,0,0,1,1,22,0,0,0,2,20,24,19,5,0,6,2,0,0,2,57,2,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2010-06-01,arkansas,60831,AR02600,0,0,0,0,0,6,6,0,0,0,0,0,0,57,2,0,0,7,48,100,54,45,1,98,13,3,5,5,276,9,15,213,228,0,0,2,2,0,1,0,0,0,1,34,1,0,0,4,29,7,6,1,0,6,2,1,0,1,52,5,8,15,23,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2010-05-01,arkansas,60831,AR02600,0,0,0,0,0,1,1,0,1,0,0,0,1,62,3,1,0,12,46,102,60,39,3,101,11,4,2,5,284,16,18,220,238,0,0,2,2,0,0,0,0,0,0,36,3,0,0,4,29,5,3,2,0,4,1,1,0,0,48,7,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,5,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2010-04-01,arkansas,60831,AR02600,0,0,0,1,0,6,5,1,0,0,0,0,0,68,0,1,0,10,57,110,64,46,0,88,16,2,2,12,291,11,18,216,234,1,0,1,1,0,0,0,0,0,0,32,0,1,0,5,26,6,3,3,0,9,0,0,0,0,49,6,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2010-03-01,arkansas,60831,AR02600,0,0,0,0,0,2,2,0,2,0,0,0,2,46,0,0,0,8,38,98,69,25,4,103,13,3,4,6,267,8,12,217,229,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,4,2,2,0,13,0,0,0,0,52,5,5,17,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2010-02-01,arkansas,60831,AR02600,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,5,29,58,31,27,0,50,5,0,1,4,151,6,8,114,122,0,1,0,0,0,0,0,0,0,0,35,0,0,1,8,26,2,1,1,0,7,3,3,0,0,48,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2010-01-01,arkansas,60831,AR02600,0,0,0,0,0,2,2,0,3,0,0,1,2,44,0,0,0,5,39,95,59,33,3,78,21,8,5,8,246,5,10,197,207,0,0,0,0,0,1,0,0,0,1,32,0,0,0,3,29,10,9,1,0,10,1,0,0,1,54,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-12-01,arkansas,59061,AR02600,0,0,0,0,0,3,3,0,2,1,0,0,1,29,0,0,0,8,21,100,56,42,2,74,16,0,6,10,226,8,13,192,205,0,0,0,0,0,1,1,0,0,0,18,0,0,0,8,10,9,5,4,0,14,1,0,1,0,43,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-11-01,arkansas,59061,AR02600,0,0,0,5,0,2,2,0,1,1,0,0,0,46,0,0,0,8,38,61,29,29,3,87,15,5,3,7,219,8,16,165,181,5,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,6,4,1,1,13,0,0,0,0,68,1,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-10-01,arkansas,59061,AR02600,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,0,0,6,43,126,50,74,2,95,20,4,4,12,294,7,8,243,251,0,0,2,2,0,0,0,0,0,0,29,1,0,0,3,25,8,5,3,0,14,5,2,3,0,59,4,6,28,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-09-01,arkansas,59061,AR02600,0,0,0,0,0,3,3,0,1,1,0,0,0,53,1,0,0,9,43,95,34,57,4,99,15,7,3,5,267,10,14,210,224,0,0,0,0,0,0,0,0,0,0,25,0,0,0,4,21,1,0,1,0,10,1,0,1,0,37,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-08-01,arkansas,59061,AR02600,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,0,0,5,40,146,53,90,3,93,22,7,7,8,310,6,7,263,270,0,0,0,0,0,0,0,0,0,0,46,1,0,0,2,43,6,3,3,0,10,1,1,0,0,63,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-07-01,arkansas,59061,AR02600,0,0,0,0,0,0,0,0,2,1,0,1,0,49,0,0,0,14,35,123,47,74,2,107,16,9,2,5,302,14,16,251,267,0,0,1,1,0,1,0,1,0,0,23,0,0,0,12,11,4,1,3,0,10,1,0,0,1,40,12,14,15,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-06-01,arkansas,59061,AR02600,0,0,0,0,0,2,2,0,4,1,3,0,0,60,1,1,2,6,50,107,36,69,2,106,15,4,2,9,297,10,16,231,247,0,0,2,2,0,3,0,2,0,1,26,1,0,1,3,21,13,5,8,0,16,3,0,1,2,63,5,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,1,2,0,0,2,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-05-01,arkansas,59061,AR02600,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,2,36,116,53,62,1,89,21,5,5,11,271,3,4,231,235,0,0,0,0,0,0,0,0,0,0,25,2,0,0,3,20,8,5,3,0,10,1,0,1,0,44,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-04-01,arkansas,59061,AR02600,0,0,0,0,0,2,2,0,3,1,0,0,2,47,2,0,2,7,36,106,56,50,0,99,18,7,5,6,278,11,16,226,242,0,0,0,0,0,0,0,0,0,0,26,0,0,1,4,21,4,2,2,0,10,0,0,0,0,40,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-03-01,arkansas,59061,AR02600,0,0,0,0,1,3,3,0,2,0,0,0,2,50,1,0,0,5,44,90,53,33,4,88,13,4,4,5,247,6,11,191,202,0,0,2,1,1,1,0,0,0,1,25,1,0,0,4,20,5,2,2,1,11,1,0,0,1,45,5,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-02-01,arkansas,59061,AR02600,0,0,0,0,0,3,2,1,2,0,0,0,2,40,1,0,0,10,29,72,48,20,4,75,14,5,3,6,207,11,16,162,178,0,0,1,1,0,1,0,0,0,1,35,1,0,0,7,27,4,3,1,0,15,1,0,0,1,57,8,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2009-01-01,arkansas,59061,AR02600,0,0,0,0,0,1,1,0,3,1,0,0,2,57,1,0,1,5,50,92,55,31,6,63,10,3,3,4,227,7,11,166,177,0,0,0,0,0,0,0,0,0,0,33,0,0,1,4,28,16,10,5,1,13,1,0,0,1,63,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-12-01,arkansas,57915,AR02600,0,0,0,0,0,1,1,0,3,1,0,0,2,50,1,1,0,9,39,74,38,32,4,82,16,3,2,11,228,11,15,174,189,0,0,0,0,0,1,1,0,0,0,31,1,1,0,7,22,6,2,2,2,14,1,0,0,1,53,9,10,21,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-11-01,arkansas,57915,AR02600,0,0,0,0,0,4,4,0,1,1,0,0,0,58,0,0,0,16,42,90,50,39,1,68,12,3,2,7,235,16,21,172,193,0,0,0,0,0,0,0,0,0,0,44,0,0,0,9,35,14,0,14,0,8,3,2,0,1,69,9,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-10-01,arkansas,57915,AR02600,0,0,0,1,0,3,3,0,2,1,0,0,1,56,0,1,0,6,49,127,61,58,8,92,15,6,4,5,299,7,13,237,250,1,0,0,0,0,0,0,0,0,0,51,0,1,0,5,45,16,7,9,0,15,3,2,1,0,87,6,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-09-01,arkansas,57915,AR02600,0,0,0,0,0,4,4,0,0,0,0,0,0,50,0,0,0,7,43,164,76,86,2,99,12,3,3,6,330,7,11,276,287,0,0,1,1,0,0,0,0,0,0,33,0,0,0,3,30,11,8,2,1,10,0,0,0,0,55,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-08-01,arkansas,57915,AR02600,0,0,0,1,0,2,2,0,0,0,0,0,0,51,0,2,0,7,42,133,67,63,3,107,15,5,3,7,311,9,12,257,269,0,0,0,0,0,0,0,0,0,0,34,0,1,0,5,28,6,4,2,0,12,2,1,0,1,54,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-07-01,arkansas,57915,AR02600,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,0,0,8,54,109,61,48,0,120,18,9,2,7,313,8,10,249,259,0,0,0,0,0,0,0,0,0,0,35,0,0,0,6,29,7,3,3,1,12,1,1,0,0,55,6,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-06-01,arkansas,57915,AR02600,0,0,0,0,0,2,2,0,2,0,0,0,2,61,1,0,1,7,52,90,44,41,5,122,18,8,3,7,297,9,13,232,245,0,1,0,0,0,1,0,0,0,1,29,1,0,0,3,25,2,1,1,0,7,1,1,0,0,41,4,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-05-01,arkansas,57915,AR02600,0,0,0,0,1,2,1,1,0,0,0,0,0,51,0,1,0,5,45,73,38,28,7,110,13,7,2,4,254,6,8,200,208,0,0,1,1,0,0,0,0,0,0,24,0,0,0,5,19,5,3,2,0,10,2,0,1,1,42,5,6,17,23,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-04-01,arkansas,57915,AR02600,0,0,0,0,0,2,1,1,3,0,0,0,3,59,0,0,0,5,54,74,40,32,2,108,15,4,6,5,263,5,10,199,209,0,0,1,1,0,1,0,0,0,1,34,0,0,0,2,32,5,3,2,0,10,2,0,1,1,53,2,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,0,0,0,0,9,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-03-01,arkansas,57915,AR02600,0,0,0,1,0,2,1,1,0,0,0,0,0,49,0,0,0,6,43,71,43,27,1,101,16,3,3,10,240,6,9,188,197,1,0,1,0,1,0,0,0,0,0,28,0,0,0,3,25,4,4,0,0,15,2,0,1,1,51,3,5,21,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
garland county sheriff's office,2008-02-01,arkansas,57915,AR02600,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,0,1,40,66,45,18,3,90,20,6,7,7,220,1,3,177,180,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,11,11,0,0,8,2,1,1,0,38,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
