agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
la mirada pd,1981-08-01,california,38317,CA01936,0,0,0,0,0,4,1,3,4,2,0,0,2,9,1,0,3,2,3,31,19,11,1,63,9,4,4,1,120,6,14,103,117,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,1,3,0,1,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1981-09-01,california,38317,CA01936,0,0,0,0,0,0,0,0,4,3,0,0,1,18,1,2,2,4,9,54,37,14,3,84,11,4,3,4,173,9,13,151,164,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,1,0,1,0,3,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1981-10-01,california,38317,CA01936,0,0,0,0,0,0,0,0,6,6,0,0,0,15,3,0,0,6,6,75,44,26,5,52,12,8,4,0,161,9,15,140,155,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,1,1,0,1,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1981-11-01,california,38317,CA01936,0,0,0,0,0,0,0,0,9,7,0,0,2,19,2,1,1,5,10,59,43,12,4,58,16,6,8,2,163,9,18,135,153,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,2,1,0,1,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1981-12-01,california,38317,CA01936,0,0,0,0,0,1,0,1,6,4,0,0,2,30,5,4,2,9,10,41,28,12,1,67,11,10,1,0,156,20,27,119,146,0,0,0,0,0,1,0,0,0,1,11,4,1,1,5,0,0,0,0,0,3,0,0,0,0,16,11,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-01-01,california,39213,CA01936,0,0,0,0,0,1,1,0,10,5,2,1,2,19,1,3,1,2,12,51,33,16,2,53,13,8,3,2,147,7,18,117,135,0,0,0,0,0,6,3,3,0,0,16,0,9,0,7,0,1,1,0,0,3,0,0,0,0,26,16,22,4,26,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-02-01,california,39213,CA01936,0,0,0,0,0,0,0,0,6,2,2,1,1,16,0,3,8,0,5,43,29,12,2,67,15,8,5,2,148,11,17,126,143,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,4,2,1,1,5,0,0,0,0,15,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-03-01,california,39213,CA01936,0,0,0,0,0,1,0,1,2,2,0,0,0,24,6,0,11,1,6,46,31,13,2,63,14,6,8,0,150,18,21,123,144,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,11,7,4,0,6,3,0,0,3,29,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,3,0,0,3,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-04-01,california,39213,CA01936,0,0,0,0,0,2,0,2,4,3,0,1,0,12,0,2,2,2,6,30,21,8,1,51,13,5,7,1,113,6,12,95,107,0,0,1,0,1,1,0,1,0,0,4,0,0,1,1,2,1,1,0,0,7,3,2,1,0,17,2,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-05-01,california,39213,CA01936,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,2,1,7,52,33,17,2,58,13,5,6,2,136,3,6,123,129,0,0,0,0,0,1,1,0,0,0,5,0,0,4,0,1,2,2,0,0,1,1,0,0,1,10,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-06-01,california,39213,CA01936,0,0,0,0,0,1,0,1,3,3,0,0,0,17,0,0,2,8,7,42,24,16,2,71,11,6,3,2,146,10,14,125,139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-07-01,california,39213,CA01936,0,0,0,1,0,1,0,1,2,1,0,0,1,13,4,2,3,1,3,33,15,16,2,54,17,10,3,4,121,10,14,104,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-08-01,california,39213,CA01936,0,0,0,0,0,0,0,0,4,2,0,1,1,14,0,3,1,1,9,58,35,22,1,70,21,10,7,4,167,5,9,149,158,0,0,0,0,0,1,0,0,1,0,4,1,3,0,0,0,5,1,4,0,1,2,0,0,2,13,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-09-01,california,39213,CA01936,0,0,0,0,0,1,0,1,3,2,0,0,1,18,6,0,6,2,4,38,19,18,1,64,15,8,6,1,140,14,18,118,136,0,0,0,0,0,0,0,0,0,0,7,1,2,2,2,0,5,1,3,1,4,1,1,0,0,17,7,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-10-01,california,39213,CA01936,0,0,0,0,0,2,2,0,5,5,0,0,0,9,0,0,3,2,4,50,28,19,3,65,10,8,1,1,141,5,12,125,137,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,7,3,4,0,2,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-11-01,california,39213,CA01936,0,0,0,0,0,2,1,1,11,5,3,0,3,17,0,0,6,7,4,57,31,24,2,64,14,10,4,0,165,13,26,135,161,0,0,0,0,0,1,0,1,0,0,5,0,0,2,3,0,1,0,1,0,5,1,1,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1982-12-01,california,39213,CA01936,0,0,0,0,0,0,0,0,7,6,0,1,0,14,0,2,0,1,11,66,41,24,1,71,17,8,9,0,176,3,10,155,165,0,0,0,0,0,2,1,0,0,1,4,0,2,0,1,1,5,4,1,0,0,1,1,0,0,12,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-01-01,california,39926,CA01936,0,0,0,0,0,0,0,0,5,4,0,0,1,24,6,1,3,10,4,63,42,20,1,75,9,4,5,0,177,20,25,148,173,0,0,0,0,0,0,0,0,0,0,9,0,0,2,6,1,1,1,0,0,4,0,0,0,0,14,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-02-01,california,39926,CA01936,0,0,0,1,0,1,0,1,7,6,0,0,1,9,3,0,0,2,4,53,31,18,4,61,10,6,2,2,142,5,14,124,138,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,4,0,2,2,4,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-03-01,california,39926,CA01936,0,0,0,0,0,3,0,3,3,1,0,2,0,13,2,0,3,2,6,36,24,10,2,49,13,8,4,1,117,7,13,98,111,0,0,0,0,0,1,0,0,1,0,7,0,0,1,3,3,5,3,2,0,2,0,0,0,0,15,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-04-01,california,39926,CA01936,0,0,0,0,0,3,1,2,4,1,2,0,1,18,3,2,4,4,5,27,15,11,1,51,7,7,0,0,110,13,20,85,105,1,0,3,0,3,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,14,0,0,0,0,22,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-05-01,california,39926,CA01936,0,0,0,0,0,0,0,0,7,4,1,0,2,13,1,0,2,3,7,33,12,20,1,58,10,9,0,1,122,6,13,102,115,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-06-01,california,39926,CA01936,0,0,0,1,0,1,0,1,5,1,1,2,1,19,2,8,1,2,6,20,8,10,2,44,24,15,8,1,114,13,20,88,108,1,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,5,2,3,0,3,0,0,0,0,15,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-07-01,california,39926,CA01936,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,0,1,3,5,29,16,9,4,42,20,11,6,3,104,5,8,91,99,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,4,1,1,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-08-01,california,39926,CA01936,0,0,0,0,0,2,0,2,4,4,0,0,0,17,1,6,1,3,6,33,17,15,1,44,14,8,5,1,115,11,17,92,109,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-09-01,california,39926,CA01936,0,0,0,0,0,2,1,1,7,4,1,0,2,16,2,0,1,1,12,48,29,18,1,61,10,5,5,0,145,4,13,120,133,0,0,2,0,2,2,1,0,0,1,7,0,1,1,1,4,3,1,2,0,7,2,1,1,0,23,3,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-10-01,california,39926,CA01936,0,0,0,0,0,1,1,0,4,2,1,0,1,15,1,2,4,1,7,46,32,11,3,53,11,9,1,1,131,8,13,111,124,0,0,0,0,0,2,1,0,0,1,5,1,0,2,0,2,8,6,2,0,7,1,1,0,0,23,3,5,16,21,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-11-01,california,39926,CA01936,0,0,0,0,0,0,0,0,7,3,0,3,1,11,1,0,3,3,4,31,18,13,0,33,15,9,3,3,97,7,14,79,93,0,0,1,0,1,1,1,0,0,0,6,0,1,5,0,0,10,9,1,0,6,4,3,0,1,28,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1983-12-01,california,39926,CA01936,0,0,0,0,0,1,0,1,5,3,0,0,2,27,3,0,9,6,9,31,16,14,1,63,13,8,3,2,140,18,24,107,131,0,0,0,0,0,0,0,0,0,0,9,0,0,7,2,0,8,3,5,0,4,0,0,0,0,21,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1984-01-01,california,42255,CA01936,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,0,1,4,6,51,35,12,4,49,18,12,6,0,132,5,8,118,126,0,0,0,0,0,2,1,0,0,1,9,0,0,1,8,0,8,2,5,1,7,0,0,0,0,26,9,11,15,26,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,1,2,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
la mirada pd,1984-02-01,california,42255,CA01936,0,0,0,0,0,0,0,0,4,3,1,0,0,18,3,0,5,1,9,35,22,13,0,52,11,3,6,2,120,9,13,98,111,0,0,0,0,0,4,3,0,1,0,7,1,0,3,2,1,18,12,5,1,11,1,0,0,1,41,6,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
