agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gaffney police department,1990-05-01,south carolina,13145,SC01102,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,3,3,3,6,10,9,0,1,49,2,1,0,1,79,10,12,61,73,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,15,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1990-04-01,south carolina,13145,SC01102,0,0,1,0,0,0,0,0,2,1,1,0,0,36,7,3,5,6,15,16,12,1,3,38,3,3,0,0,97,21,23,59,82,0,0,0,0,0,0,0,0,0,0,25,7,1,3,4,10,3,1,0,2,10,0,0,0,0,39,15,15,14,29,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1990-03-01,south carolina,13145,SC01102,0,0,0,0,0,1,1,0,1,0,0,0,1,22,2,2,6,3,9,10,8,1,1,50,4,2,2,0,90,13,15,66,81,0,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,2,2,0,0,20,0,0,0,0,31,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1990-02-01,south carolina,13145,SC01102,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,2,0,4,6,11,8,0,3,41,4,2,1,1,68,6,6,56,62,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,13,2,1,1,0,20,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,1,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1990-01-01,south carolina,13145,SC01102,0,0,0,0,0,2,2,0,1,0,0,1,0,18,2,5,4,0,7,10,10,0,0,26,2,1,0,1,59,11,14,38,52,0,0,2,2,0,0,0,0,0,0,5,1,2,0,0,2,0,0,0,0,7,1,0,0,1,15,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-12-01,south carolina,13829,SC01102,0,0,0,0,0,0,0,0,3,0,1,0,2,4,1,2,1,0,0,21,15,5,1,39,2,0,2,0,69,4,7,62,69,0,0,0,0,0,3,0,1,0,2,1,1,0,0,0,0,1,1,0,0,9,0,0,0,0,14,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-11-01,south carolina,13829,SC01102,0,0,1,0,0,0,0,0,1,0,0,0,1,17,5,1,4,2,5,17,15,0,2,42,3,2,1,0,80,12,13,62,75,0,0,0,0,0,1,0,0,0,1,8,2,0,2,1,3,1,0,0,1,8,0,0,0,0,18,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-10-01,south carolina,13829,SC01102,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,3,1,14,23,19,3,1,52,3,2,1,0,98,5,6,78,84,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,0,0,0,0,15,0,0,0,0,27,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-09-01,south carolina,13829,SC01102,0,0,0,0,0,1,0,1,2,0,1,0,1,28,0,2,3,6,17,17,12,2,3,42,4,3,1,0,94,11,14,63,77,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,2,2,0,0,10,0,0,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-08-01,south carolina,13829,SC01102,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,5,6,1,12,15,13,1,1,46,4,2,0,2,92,13,15,65,80,0,0,0,0,0,1,0,0,0,1,13,1,5,1,2,4,2,2,0,0,16,2,1,0,1,34,9,10,20,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-07-01,south carolina,13829,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,5,0,12,17,14,1,2,49,5,2,2,1,92,8,8,72,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,5,1,1,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-06-01,south carolina,13829,SC01102,0,0,0,0,0,3,2,1,0,0,0,0,0,28,0,4,3,4,17,17,12,0,5,63,3,1,0,2,115,11,14,84,98,0,0,2,2,0,0,0,0,0,0,20,0,1,2,2,15,2,2,0,0,13,1,1,0,0,38,5,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-05-01,south carolina,13829,SC01102,0,0,0,0,0,1,1,0,0,0,0,0,0,31,3,1,8,1,18,20,14,3,3,40,1,0,0,1,93,13,14,61,75,0,0,0,0,0,0,0,0,0,0,17,3,1,3,0,10,2,2,0,0,8,0,0,0,0,27,7,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-04-01,south carolina,13829,SC01102,0,0,0,0,0,0,0,0,3,0,2,0,1,19,5,1,4,1,8,16,11,2,3,30,3,1,1,1,72,11,14,50,64,0,0,0,0,0,1,0,1,0,0,8,1,0,2,1,4,1,1,0,0,3,0,0,0,0,13,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-03-01,south carolina,13829,SC01102,0,0,0,0,0,0,0,0,2,0,1,0,1,18,2,3,1,4,8,22,17,2,3,46,2,1,0,1,90,10,12,70,82,0,0,0,0,0,1,0,0,0,1,15,2,1,2,2,8,0,0,0,0,15,1,1,0,0,32,7,8,16,24,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,5,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-02-01,south carolina,13829,SC01102,0,0,0,0,0,1,0,1,1,1,0,0,0,15,3,3,3,1,5,15,11,4,0,29,2,2,0,0,64,10,12,47,59,0,0,1,0,1,1,1,0,0,0,7,2,2,0,1,2,1,1,0,0,5,1,1,0,0,16,5,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1989-01-01,south carolina,13829,SC01102,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,4,4,2,12,23,21,0,2,47,0,0,0,0,94,11,12,70,82,0,0,0,0,0,0,0,0,0,0,15,0,3,3,3,6,2,1,0,1,10,0,0,0,0,27,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,1,1,0,0,7,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-12-01,south carolina,14071,SC01102,0,0,0,1,0,0,0,0,3,1,1,0,1,20,3,2,5,4,6,19,17,0,2,38,2,2,0,0,83,14,18,59,77,1,0,0,0,0,1,0,1,0,0,8,2,2,1,0,3,5,5,0,0,28,0,0,0,0,43,5,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,2,2,0,0,8,0,0,0,0,10,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-11-01,south carolina,14071,SC01102,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,1,1,4,6,19,15,3,1,53,4,3,0,1,91,6,9,76,85,0,0,0,0,0,2,0,0,0,2,5,0,0,1,2,2,0,0,0,0,16,3,2,0,1,26,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-10-01,south carolina,14071,SC01102,0,0,0,0,0,1,0,1,2,0,1,0,1,30,2,5,4,5,14,26,23,2,1,43,1,0,1,0,103,16,19,70,89,0,0,0,0,0,1,0,1,0,0,13,2,1,1,3,6,5,5,0,0,6,1,0,1,0,26,7,8,12,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-09-01,south carolina,14071,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,4,2,11,23,23,0,0,51,3,2,1,0,95,7,7,77,84,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,4,0,0,10,1,1,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-08-01,south carolina,14071,SC01102,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,2,4,17,10,5,1,4,68,3,2,0,1,108,9,10,81,91,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,1,1,0,0,14,0,0,0,0,27,4,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-07-01,south carolina,14071,SC01102,0,0,0,0,0,1,1,0,0,0,0,0,0,23,3,2,5,2,11,17,14,0,3,64,0,0,0,0,105,12,13,81,94,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,3,2,2,0,0,12,0,0,0,0,21,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-06-01,south carolina,14071,SC01102,0,0,0,0,0,3,3,0,0,0,0,0,0,16,4,4,2,0,6,16,15,0,1,50,8,3,0,5,93,10,13,74,87,0,0,1,1,0,0,0,0,0,0,6,1,3,0,0,2,4,4,0,0,18,0,0,0,0,29,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-05-01,south carolina,14071,SC01102,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,2,4,3,9,18,15,1,2,32,5,3,0,2,77,11,12,56,68,0,0,1,1,0,0,0,0,0,0,5,1,0,1,0,3,3,2,1,0,12,0,0,0,0,21,2,3,15,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-04-01,south carolina,14071,SC01102,0,0,1,0,0,0,0,0,2,1,0,0,1,14,0,5,1,2,6,13,9,2,2,32,1,0,0,1,62,8,10,46,56,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,12,0,0,0,0,20,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-03-01,south carolina,14071,SC01102,0,0,0,1,0,0,0,0,2,0,0,0,2,9,0,2,4,0,3,17,13,2,2,38,4,1,0,3,71,6,9,59,68,1,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,1,1,0,0,11,0,0,0,0,17,3,5,12,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-02-01,south carolina,14071,SC01102,0,0,0,0,0,0,0,0,3,1,1,0,1,14,2,1,4,1,6,8,8,0,0,33,3,2,1,0,62,8,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1988-01-01,south carolina,14071,SC01102,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,7,1,4,7,15,14,0,1,37,4,2,0,2,78,14,15,56,71,0,0,0,0,0,0,0,0,0,0,12,1,6,1,1,3,1,1,0,0,11,1,0,0,1,25,9,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1987-12-01,south carolina,13749,SC01102,0,0,0,0,0,0,0,0,2,0,0,1,1,9,1,2,1,5,0,21,20,0,1,31,3,2,1,0,66,9,11,55,66,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,6,6,0,0,15,0,0,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,1987-11-01,south carolina,13749,SC01102,0,0,0,0,0,0,0,0,2,1,0,1,0,7,1,2,2,2,0,11,11,0,0,42,9,8,1,0,71,7,9,62,71,0,0,0,0,0,1,1,0,0,0,4,0,0,1,3,0,2,2,0,0,8,0,0,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
