agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Guadalupe County Sheriff's Office,1971-10-01,Texas,13902,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,11,11,0,0,4,0,0,0,0,19,3,4,15,19,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1971-11-01,Texas,13902,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,8,8,0,0,3,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,3,0,0,0,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1971-12-01,Texas,13902,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,3,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-01-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,8,8,0,0,7,0,0,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-02-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,5,5,0,0,3,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-03-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,5,5,0,0,0,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-04-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-05-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-06-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-07-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-08-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-09-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,14,14,0,0,0,0,0,0,0,19,5,5,14,19,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,4,4,0,0,0,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-10-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,3,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-11-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1972-12-01,Texas,14079,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,6,6,0,0,4,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-01-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,7,0,0,3,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-02-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,5,5,0,0,4,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-03-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,11,11,0,0,2,1,1,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-04-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,13,13,0,0,4,0,0,0,0,21,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-05-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,4,4,0,0,5,0,0,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-06-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,7,7,0,0,3,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-07-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,18,18,0,0,9,0,0,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-08-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,25,24,0,1,11,0,0,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,3,3,0,0,0,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-09-01,Texas,14103,TX09400,0,0,0,0,0,1,0,1,0,0,0,0,0,5,3,2,0,0,0,26,26,0,0,6,0,0,0,0,38,5,6,32,38,0,0,1,0,1,0,0,0,0,0,5,3,2,0,0,0,5,5,0,0,0,0,0,0,0,11,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-10-01,Texas,14103,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,12,12,0,0,12,0,0,0,0,27,2,3,24,27,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-11-01,Texas,14103,TX09400,0,0,0,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,6,6,0,0,9,0,0,0,0,19,3,4,15,19,0,0,1,0,1,0,0,0,0,0,3,3,0,0,0,0,2,2,0,0,1,0,0,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1973-12-01,Texas,14103,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,11,11,0,0,8,2,2,0,0,25,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,6,6,0,0,0,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-01-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,6,6,0,0,9,1,1,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,0,1,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-02-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,1,3,0,0,2,2,0,0,9,1,1,0,0,18,4,6,12,18,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-03-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,8,8,0,0,12,2,1,1,0,28,6,6,22,28,0,0,0,0,0,0,0,0,0,0,6,0,0,4,2,0,1,1,0,0,0,0,0,0,0,7,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-04-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,13,13,0,0,0,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-05-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,3,1,0,18,18,0,0,9,1,1,0,0,33,4,5,28,33,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-06-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,11,11,0,0,6,1,1,0,0,25,7,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,2,2,0,0,0,0,0,0,0,9,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-07-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,9,0,0,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-08-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,6,0,0,15,15,0,0,10,2,1,0,1,35,6,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,2,2,0,0,2,0,0,0,0,10,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-09-01,Texas,15003,TX09400,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,4,1,0,0,12,12,0,0,6,2,1,0,1,27,5,7,20,27,1,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,5,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-10-01,Texas,15003,TX09400,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,3,0,2,14,14,0,0,8,0,0,0,0,30,5,6,22,28,0,0,1,1,0,0,0,0,0,0,6,0,2,2,0,2,3,3,0,0,1,0,0,0,0,11,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-11-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,12,12,0,0,13,1,1,0,0,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1974-12-01,Texas,15003,TX09400,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,4,0,0,6,6,0,0,6,2,1,0,1,20,5,6,14,20,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,0,4,4,0,0,2,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1975-01-01,Texas,16758,TX09400,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,3,0,0,7,7,0,0,12,3,3,0,0,27,4,5,22,27,0,0,1,0,1,0,0,0,0,0,4,0,1,3,0,0,1,1,0,0,0,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1975-02-01,Texas,16758,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,6,6,0,0,11,1,0,1,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,2,1,0,1,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1975-03-01,Texas,16758,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,10,0,0,13,2,0,2,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1975-04-01,Texas,16758,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,22,22,0,0,16,1,0,1,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1975-05-01,Texas,16758,TX09400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,11,11,0,0,7,1,0,1,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,0,1,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
