agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
apache junction police department,1990-06-01,arizona,18100,AZ01113,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,5,2,0,12,20,14,5,1,59,9,3,0,6,109,7,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,4,3,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1990-07-01,arizona,18100,AZ01113,0,0,1,0,0,0,0,0,2,2,0,0,0,24,1,0,4,1,18,27,23,3,1,52,15,7,5,3,122,6,8,96,104,0,0,0,0,0,1,1,0,0,0,18,0,0,3,1,14,5,4,0,1,10,4,3,1,0,40,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1990-08-01,arizona,18100,AZ01113,0,0,0,0,0,1,1,0,1,1,0,0,0,23,3,1,0,0,19,25,12,8,5,57,4,3,0,1,113,4,6,88,94,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,3,1,1,1,16,5,3,1,1,41,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1990-09-01,arizona,18100,AZ01113,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,2,1,2,13,23,18,4,1,45,8,1,3,4,97,6,7,77,84,0,0,0,0,0,2,2,0,0,0,13,1,1,1,2,8,3,1,1,1,14,2,0,1,1,35,5,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1990-10-01,arizona,18100,AZ01113,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,9,6,2,1,58,6,4,0,2,89,1,2,74,76,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,19,1,1,0,0,32,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1990-11-01,arizona,18100,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,2,2,15,19,15,4,0,56,11,4,1,6,108,6,6,87,93,0,0,0,0,0,1,1,0,0,0,16,1,0,2,3,10,1,1,0,0,16,3,2,0,1,38,6,7,21,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,8,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1990-12-01,arizona,18100,AZ01113,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,2,16,30,22,7,1,62,10,1,3,6,124,4,4,104,108,0,0,0,0,0,0,0,0,0,0,22,1,0,1,2,18,3,2,0,1,20,3,0,1,2,48,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-01-01,arizona,18518,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,1,2,13,20,8,9,3,73,11,3,1,7,124,6,6,105,111,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,4,2,2,0,16,2,1,0,1,38,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-02-01,arizona,18518,AZ01113,0,0,1,1,0,0,0,0,0,0,0,0,0,16,1,1,3,1,10,15,10,5,0,67,1,0,1,0,100,6,7,83,90,1,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,5,3,2,0,15,2,1,0,1,37,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,2,1,1,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-03-01,arizona,18518,AZ01113,0,0,0,0,0,0,0,0,1,1,0,0,0,25,1,2,0,3,19,16,6,9,1,46,7,5,0,2,95,6,7,69,76,0,0,0,0,0,1,1,0,0,0,16,0,2,0,2,12,2,2,0,0,24,4,2,1,1,47,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,13,3,1,1,1,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-04-01,arizona,18518,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,4,1,18,12,6,4,2,57,4,3,0,1,97,6,6,73,79,0,0,0,0,0,0,0,0,0,0,17,0,0,3,1,13,3,3,0,0,11,1,1,0,0,32,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-05-01,arizona,18518,AZ01113,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,2,0,1,12,7,3,4,0,39,5,1,2,2,71,5,6,53,59,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,3,2,1,0,11,1,0,0,1,28,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-06-01,arizona,18518,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,4,3,3,18,23,20,3,0,43,1,0,1,0,97,12,12,67,79,0,0,0,0,0,0,0,0,0,0,21,1,3,3,2,12,2,2,0,0,19,1,0,1,0,43,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-07-01,arizona,18518,AZ01113,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,3,0,16,19,11,4,4,48,1,0,0,1,89,4,5,68,73,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,3,1,1,1,14,0,0,0,0,32,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-08-01,arizona,18518,AZ01113,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,4,1,9,27,17,9,1,43,4,2,1,1,91,6,7,75,82,0,0,0,0,0,0,0,0,0,0,16,2,1,3,3,7,2,1,1,0,6,1,0,1,0,25,9,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-09-01,arizona,18518,AZ01113,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,0,0,2,23,35,30,0,5,40,4,2,1,1,105,2,3,79,82,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,10,9,0,1,20,1,1,0,0,50,1,2,31,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,9,0,0,8,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-10-01,arizona,18518,AZ01113,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,1,4,1,24,29,22,7,0,66,9,2,2,5,135,6,7,104,111,0,0,0,0,0,1,0,0,0,1,26,1,1,5,0,19,2,0,2,0,19,1,1,0,0,49,7,8,22,30,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-11-01,arizona,18518,AZ01113,0,0,1,0,0,1,1,0,0,0,0,0,0,26,2,0,3,1,20,24,18,6,0,57,11,1,4,6,119,6,7,92,99,0,0,0,0,0,0,0,0,0,0,16,2,0,1,1,12,0,0,0,0,17,3,0,2,1,36,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1991-12-01,arizona,18518,AZ01113,0,0,1,0,0,1,1,0,2,0,0,1,1,27,0,1,1,2,23,42,30,10,2,49,4,2,0,2,125,4,7,95,102,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,4,2,1,1,14,3,1,0,2,43,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,2,0,0,2,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-01-01,arizona,18922,AZ01113,0,0,0,0,0,0,0,0,2,0,1,0,1,20,1,1,1,2,15,22,13,7,2,61,3,0,1,2,108,5,7,86,93,0,0,1,1,0,2,0,1,0,1,15,0,1,1,0,13,2,1,1,0,15,0,0,0,0,35,2,5,17,22,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,6,0,0,0,0,10,1,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-02-01,arizona,18922,AZ01113,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,1,3,0,16,29,15,13,1,57,2,1,1,0,111,4,7,88,95,0,0,2,2,0,0,0,0,0,0,14,0,1,2,0,11,10,2,8,0,18,0,0,0,0,44,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,1,5,0,7,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-03-01,arizona,18922,AZ01113,0,0,0,0,0,1,1,0,3,1,1,0,1,14,0,1,0,2,11,6,6,0,0,48,8,3,1,4,82,3,7,64,71,0,0,0,0,0,1,0,1,0,0,11,0,1,0,1,9,7,6,1,0,17,3,1,2,0,39,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-04-01,arizona,18922,AZ01113,0,0,1,0,0,1,0,1,0,0,0,0,0,21,3,0,2,3,13,11,5,6,0,40,5,0,2,3,79,8,9,57,66,0,0,0,0,0,0,0,0,0,0,19,2,0,2,3,12,2,0,2,0,20,2,0,0,2,43,7,7,24,31,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,8,1,0,0,1,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-05-01,arizona,18922,AZ01113,0,0,1,0,0,1,1,0,1,0,0,0,1,17,1,1,0,0,15,16,12,1,3,58,6,2,1,3,101,2,4,82,86,0,0,0,0,0,1,0,0,0,1,13,1,1,0,0,11,0,0,0,0,17,0,0,0,0,31,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-06-01,arizona,18922,AZ01113,0,0,0,0,0,1,1,0,1,0,0,0,1,23,1,1,4,1,16,20,13,5,2,62,4,1,0,3,114,7,9,89,98,0,0,0,0,0,1,0,0,0,1,20,1,1,2,1,15,3,2,0,1,27,4,1,1,2,56,5,6,35,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-07-01,arizona,18922,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,1,7,0,20,23,14,6,3,65,8,2,0,6,130,14,14,96,110,0,0,0,0,0,0,0,0,0,0,23,5,0,2,0,16,4,3,1,0,18,2,1,0,1,47,7,7,24,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,8,1,0,0,1,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-08-01,arizona,18922,AZ01113,0,0,0,0,0,2,1,1,1,1,0,0,0,40,3,2,3,2,30,22,15,6,1,52,3,1,0,2,121,10,13,78,91,0,0,1,0,1,0,0,0,0,0,30,3,2,3,2,20,4,2,2,0,27,1,1,0,0,63,10,11,32,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,7,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-09-01,arizona,18922,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,2,2,29,22,15,6,1,49,2,1,0,1,110,7,7,74,81,0,0,0,0,0,0,0,0,0,0,27,1,1,1,2,22,7,4,3,0,16,1,0,0,1,51,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,3,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-10-01,arizona,18922,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,44,14,3,0,1,26,29,19,9,1,55,2,1,1,0,133,18,18,89,107,0,0,0,0,0,0,0,0,0,0,28,2,3,0,1,22,5,5,0,0,15,0,0,0,0,49,6,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-11-01,arizona,18922,AZ01113,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,2,16,23,15,5,3,57,3,0,1,2,105,6,6,83,89,0,0,0,0,0,0,0,0,0,0,21,4,0,1,2,14,5,5,0,0,15,0,0,0,0,41,7,7,20,27,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,5,5,0,0,2,0,0,0,0,16,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
apache junction police department,1992-12-01,arizona,18922,AZ01113,0,0,2,1,0,1,1,0,2,0,0,1,1,23,2,0,1,1,19,18,8,9,1,57,10,6,3,1,115,4,8,88,96,1,0,0,0,0,1,0,0,1,0,17,0,1,1,1,14,10,4,5,1,10,5,4,1,0,46,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
