agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tift County Sheriff's Office,1993-10-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,54,2,2,6,3,41,19,10,9,0,26,6,4,1,1,110,0,13,18,51,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-09-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,52,1,4,5,1,41,25,3,4,18,35,4,3,1,0,120,0,11,15,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-08-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,68,3,3,5,2,55,10,7,2,1,58,6,6,0,0,145,0,13,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-07-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,3,4,6,2,39,26,15,9,2,46,4,3,1,0,131,0,15,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-06-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,61,3,0,6,3,49,17,12,5,0,43,4,3,0,1,129,0,12,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-05-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,72,3,3,6,8,52,20,11,9,0,54,4,2,0,2,153,0,20,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-04-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,1,3,12,33,15,9,6,0,32,6,3,2,1,104,0,16,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-03-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,1,2,2,10,13,20,15,5,0,27,3,3,0,0,80,0,15,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-02-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,1,4,7,11,8,3,0,33,2,2,0,0,62,0,9,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1993-01-01,Georgia,20588,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,26,2,2,2,4,16,24,19,5,0,35,3,1,2,0,92,0,10,14,62,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-12-01,Georgia,20707,GA13700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,34,1,3,3,9,18,31,26,5,0,37,6,2,4,0,110,0,16,18,74,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-11-01,Georgia,20707,GA13700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,2,1,3,14,33,28,5,0,36,5,4,1,0,97,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-10-01,Georgia,20707,GA13700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,47,1,3,2,9,32,15,11,4,0,26,10,7,2,1,109,0,15,26,51,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-09-01,Georgia,20707,GA13700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,40,0,0,2,10,28,30,12,7,11,45,9,8,0,1,127,0,12,15,84,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-08-01,Georgia,20707,GA13700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,3,2,52,3,2,3,11,33,29,19,10,0,39,6,5,0,1,132,0,19,25,74,99,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tift County Sheriff's Office,1992-07-01,Georgia,20707,GA13700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,41,0,2,1,10,28,44,28,14,2,39,14,7,1,6,141,0,13,16,97,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Tift County Sheriff's Office,1992-06-01,Georgia,20707,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,38,1,2,1,14,20,24,13,11,0,44,5,4,0,1,112,0,18,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Tift County Sheriff's Office,1992-05-01,Georgia,20707,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,5,5,24,12,9,3,0,42,1,1,0,0,90,0,11,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-04-01,Georgia,20707,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,53,2,3,4,11,33,28,15,10,3,54,6,5,1,0,142,0,20,21,88,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-03-01,Georgia,20707,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,44,1,2,3,6,32,34,23,11,0,51,10,9,1,0,145,0,12,18,95,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-02-01,Georgia,20707,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,3,0,26,27,21,6,0,29,3,2,1,0,91,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1992-01-01,Georgia,20707,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,1,11,16,17,11,6,0,15,5,3,2,0,67,0,13,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1991-12-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,4,23,11,0,9,2,67,7,4,2,1,112,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1991-11-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,13,0,0,0,2,11,15,12,3,0,47,6,5,0,1,85,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Tift County Sheriff's Office,1991-10-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,2,7,20,20,6,14,0,56,5,1,2,2,111,0,9,10,81,91,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tift County Sheriff's Office,1991-09-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,4,2,5,30,22,15,7,0,54,4,2,1,1,122,0,11,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1991-08-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,2,2,1,3,12,26,21,5,0,68,6,4,1,1,121,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1991-07-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,1,3,0,5,18,31,20,11,0,54,12,11,0,1,126,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1991-06-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,7,3,0,1,3,50,3,1,0,12,34,20,14,6,0,67,15,13,2,0,161,0,16,25,102,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1991-05-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,38,0,5,2,4,27,25,19,5,1,55,7,5,2,0,130,0,11,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1991-04-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,1,5,6,20,20,13,7,0,38,3,1,1,1,96,0,12,15,61,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1991-03-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,28,5,2,5,3,13,16,5,10,1,34,2,2,0,0,83,0,15,18,52,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tift County Sheriff's Office,1991-02-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,27,0,5,7,0,15,19,16,3,0,44,9,8,1,0,101,0,12,14,72,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Tift County Sheriff's Office,1991-01-01,Georgia,20315,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,24,0,4,5,0,15,21,16,5,0,32,2,1,1,0,82,0,9,12,55,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-12-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,7,1,16,1,0,33,32,0,1,28,4,4,0,0,93,0,25,28,65,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-11-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,3,5,6,0,0,23,17,2,4,38,5,3,2,0,83,0,14,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-10-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,8,2,1,5,0,0,34,33,0,1,42,1,0,1,0,91,0,8,14,77,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-09-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,21,6,6,6,3,0,17,17,0,0,50,4,3,0,1,96,0,21,25,71,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-08-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,1,4,16,3,3,6,4,0,20,19,1,0,52,7,5,1,1,101,0,16,22,79,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-07-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,3,0,17,0,0,14,13,0,1,53,13,9,3,1,103,0,20,23,80,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-06-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,45,3,3,18,1,20,41,38,0,3,43,4,1,3,0,139,0,25,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-05-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,68,6,2,17,1,42,30,29,0,1,43,6,1,5,0,151,0,26,30,79,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-04-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,66,5,5,20,0,36,16,15,0,1,36,9,8,0,1,129,0,30,32,61,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-03-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,13,0,21,16,12,0,4,36,6,4,2,0,94,0,15,15,58,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-02-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,32,3,0,7,0,22,12,10,0,2,40,7,6,1,0,96,0,10,15,59,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1990-01-01,Georgia,19292,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,4,0,4,2,12,32,29,0,3,31,4,4,0,0,92,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-12-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,9,8,1,0,9,1,1,0,0,31,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-11-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,19,1,17,25,21,0,4,39,11,6,4,1,114,0,22,22,75,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-10-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,41,3,0,15,1,22,20,20,0,0,41,7,6,0,1,112,0,19,22,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-09-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,53,4,1,9,0,39,42,36,0,6,57,4,3,0,1,159,0,14,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-08-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,3,1,48,2,1,11,1,33,32,29,0,3,53,3,2,1,0,143,0,15,22,88,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-07-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,49,3,2,13,0,31,32,28,1,3,52,7,6,1,0,143,0,18,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-06-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,54,5,5,14,1,29,22,21,0,1,63,6,6,0,0,147,0,25,27,91,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-05-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,2,0,34,1,2,9,2,20,43,42,0,1,76,6,5,1,0,163,0,14,18,125,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-04-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,38,0,1,8,1,28,41,37,2,2,59,8,8,0,0,149,0,10,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-03-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,34,3,0,11,0,20,26,23,1,2,70,4,2,2,0,140,0,14,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-02-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,53,8,7,8,1,29,17,13,1,3,52,7,6,1,0,135,0,24,30,76,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1989-01-01,Georgia,18958,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,3,2,48,3,12,5,4,24,42,41,0,1,38,3,3,0,0,137,0,24,30,83,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-12-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,2,0,9,2,22,47,43,1,3,51,5,3,2,0,141,0,13,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-11-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,11,3,0,6,2,30,1,2,6,1,20,47,44,0,3,44,3,1,1,1,138,0,10,24,94,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-10-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,2,1,6,1,19,23,21,0,2,57,5,5,0,0,117,0,10,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-09-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,2,1,12,1,24,28,26,0,2,49,4,3,1,0,123,0,16,18,81,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-08-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,0,0,1,5,46,0,0,3,3,40,22,21,0,1,38,11,8,3,0,126,0,6,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-07-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,0,3,5,0,0,2,3,56,5,9,13,0,29,25,25,0,0,44,6,4,2,0,140,0,27,36,75,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-06-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,6,2,1,1,2,55,5,2,1,3,44,33,30,1,2,52,5,5,0,0,156,0,11,22,90,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-05-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,1,0,56,5,5,9,1,36,38,33,0,5,62,5,1,3,1,164,0,20,23,105,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tift County Sheriff's Office,1988-04-01,Georgia,18822,GA13700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,41,6,1,5,1,28,40,34,1,5,58,5,3,2,0,147,0,13,16,103,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
