agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
burton police department,1997-02-01,michigan,28229,MI25839,0,0,0,0,0,0,0,0,10,8,0,1,1,24,0,3,4,0,17,14,11,0,3,94,12,12,0,0,154,7,17,120,137,0,0,0,0,0,0,0,0,0,0,17,0,3,4,0,10,0,0,0,0,35,1,1,0,0,53,7,7,36,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1997-01-01,michigan,28229,MI25839,0,0,0,0,0,1,1,0,5,3,0,2,0,29,1,2,1,1,24,22,17,1,4,96,16,15,1,0,169,5,11,134,145,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,1,0,0,1,23,0,0,0,0,44,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1996-12-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-11-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-10-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-09-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-08-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-07-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-06-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-05-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-04-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-03-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-02-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1996-01-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,1995-12-01,michigan,27581,MI25839,0,0,0,0,0,1,1,0,8,3,0,5,0,44,0,1,2,3,38,24,20,3,1,96,12,10,1,1,185,6,15,132,147,0,0,1,1,0,4,2,0,2,0,20,0,0,1,1,18,1,1,0,0,34,0,0,0,0,60,2,7,35,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-11-01,michigan,27581,MI25839,0,0,1,0,0,2,2,0,6,3,1,2,0,42,4,0,2,2,34,27,22,1,4,107,12,12,0,0,197,8,16,147,163,1,0,1,1,0,1,1,0,0,0,22,0,0,2,0,20,1,1,0,0,28,1,1,0,0,55,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-10-01,michigan,27581,MI25839,0,0,1,0,0,6,6,0,6,2,2,1,1,59,2,2,5,2,48,31,28,1,2,117,15,14,0,1,235,11,23,164,187,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,1,1,0,0,26,1,1,0,0,50,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-09-01,michigan,27581,MI25839,0,0,0,0,0,1,1,0,5,3,0,2,0,62,4,1,9,2,46,20,18,0,2,127,33,27,3,3,250,16,22,182,204,0,0,0,0,0,1,1,0,0,0,27,0,0,8,2,17,2,2,0,0,29,0,0,0,0,59,10,11,31,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-08-01,michigan,27581,MI25839,0,0,1,2,0,1,1,0,9,1,1,7,0,63,3,0,2,10,48,37,30,2,5,116,28,26,1,1,257,15,27,182,209,0,0,0,0,0,1,0,0,1,0,28,1,0,0,6,21,2,2,0,0,27,2,2,0,0,60,7,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-07-01,michigan,27581,MI25839,0,0,0,0,0,4,4,0,8,4,0,3,1,65,4,0,2,1,58,30,26,1,3,141,26,24,2,0,275,7,19,198,217,0,0,0,0,0,2,2,0,0,0,27,1,0,1,1,24,1,1,0,0,33,0,0,0,0,63,3,5,34,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-06-01,michigan,27581,MI25839,0,0,0,0,0,1,1,0,7,1,1,3,2,58,0,1,8,1,48,24,20,2,2,135,16,13,0,3,243,10,18,177,195,0,0,0,0,0,0,0,0,0,0,35,0,0,5,1,29,0,0,0,0,37,0,0,0,0,73,6,6,38,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-05-01,michigan,27581,MI25839,0,0,0,0,2,1,1,0,7,4,0,1,2,68,0,1,6,2,59,27,25,0,2,106,17,15,1,1,229,9,17,151,168,0,0,1,1,0,2,1,0,0,1,36,0,0,4,0,32,0,0,0,0,36,2,2,0,0,77,4,7,38,45,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,2,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-04-01,michigan,27581,MI25839,0,0,0,0,0,0,0,0,3,3,0,0,0,46,2,0,5,3,36,34,24,6,4,121,8,8,0,0,213,10,13,164,177,0,0,0,0,0,0,0,0,0,0,28,2,0,0,4,22,1,1,0,0,44,0,0,0,0,73,6,6,45,51,0,0,0,0,0,0,0,0,0,0,9,2,0,0,4,3,0,0,0,0,3,0,0,0,0,12,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-03-01,michigan,27581,MI25839,0,0,0,0,0,2,2,0,3,1,0,2,0,60,2,1,4,1,52,19,15,2,2,110,7,5,2,0,201,8,13,136,149,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,0,0,0,0,47,0,0,0,0,76,4,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-02-01,michigan,27581,MI25839,0,0,0,0,1,4,4,0,8,2,0,4,2,45,0,0,4,0,41,22,19,2,1,112,11,9,1,1,204,4,16,146,162,0,0,1,1,0,1,0,0,1,0,18,0,0,2,0,16,0,0,0,0,46,2,2,0,0,68,2,4,48,52,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,1,1,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1995-01-01,michigan,27581,MI25839,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,2,1,1,20,30,26,2,2,101,17,14,1,2,175,4,7,148,155,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,2,2,0,0,43,0,0,0,0,59,3,4,45,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-12-01,michigan,27988,MI25839,0,0,0,0,0,0,0,0,11,1,1,6,3,34,3,1,4,2,24,38,33,1,4,128,12,11,1,0,223,10,21,178,199,0,0,0,0,0,1,0,1,0,0,7,3,0,0,0,4,3,3,0,0,45,1,1,0,0,57,3,4,49,53,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-11-01,michigan,27988,MI25839,0,0,0,0,0,2,2,0,5,1,0,2,2,35,2,0,4,2,27,32,23,6,3,125,19,18,1,0,219,8,15,177,192,0,0,0,0,0,0,0,0,0,0,12,0,0,2,1,9,1,1,0,0,40,0,0,0,0,53,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-10-01,michigan,27988,MI25839,0,0,1,0,0,2,2,0,7,3,0,2,2,46,6,0,6,2,32,64,57,4,3,123,19,16,0,3,262,14,23,207,230,0,0,0,0,0,1,1,0,0,0,17,1,0,0,1,15,3,1,2,0,39,3,3,0,0,63,2,3,45,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,9,1,1,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-09-01,michigan,27988,MI25839,0,0,3,0,2,1,1,0,5,2,0,1,2,54,2,1,11,1,39,40,31,1,8,113,24,18,2,4,243,15,21,181,202,0,2,0,0,0,0,0,0,0,0,32,1,1,4,0,26,1,1,0,0,34,1,1,0,0,70,6,6,36,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-08-01,michigan,27988,MI25839,0,0,3,0,0,0,0,0,3,1,0,2,0,37,4,3,5,1,24,43,33,6,4,143,12,7,2,3,242,13,16,202,218,0,0,0,0,0,0,0,0,0,0,20,4,2,3,0,11,6,5,1,0,43,1,1,0,0,70,9,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-07-01,michigan,27988,MI25839,0,0,2,0,0,2,2,0,4,0,0,3,1,33,1,0,2,2,28,36,27,3,6,141,14,10,2,2,230,5,11,191,202,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,36,0,0,0,0,50,1,3,38,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-06-01,michigan,27988,MI25839,0,0,1,0,0,1,1,0,5,1,0,3,1,41,0,3,2,2,34,39,33,3,3,128,11,11,0,0,229,7,13,182,195,0,0,0,0,0,1,0,0,1,0,16,0,2,2,0,12,2,2,0,0,37,1,1,0,0,57,4,5,40,45,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,6,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,2,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-05-01,michigan,27988,MI25839,0,0,0,0,0,0,0,0,3,1,0,1,1,53,0,0,5,3,45,40,35,2,3,127,12,9,0,3,236,8,11,180,191,0,0,0,0,0,0,0,0,0,0,16,0,0,4,2,10,2,2,0,0,44,0,0,0,0,62,6,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,8,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-04-01,michigan,27988,MI25839,0,0,0,0,0,1,1,0,8,2,0,5,1,33,1,1,4,0,27,23,19,1,3,111,11,10,0,1,188,6,15,146,161,0,0,0,0,0,2,0,0,1,1,12,0,1,2,0,9,2,2,0,0,37,0,0,0,0,53,3,5,39,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-03-01,michigan,27988,MI25839,0,0,1,0,0,2,1,1,11,4,0,5,2,21,0,3,2,1,15,24,19,2,3,112,11,11,0,0,182,6,19,148,167,0,0,1,0,1,3,1,0,1,1,7,0,2,1,0,4,0,0,0,0,42,0,0,0,0,53,3,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,1994-02-01,michigan,27988,MI25839,0,0,0,0,0,1,1,0,4,2,0,2,0,23,0,0,5,2,16,27,20,0,7,96,7,5,1,1,159,7,12,131,143,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,1,1,0,0,42,0,0,0,0,54,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
