agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake County Sheriff's Office,2013-12-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,12,0,0,5,7,0,0,0,0,0,21,0,0,0,0,36,0,12,15,21,36,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,0,0,0,0,5,0,0,0,0,15,0,9,9,5,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,5,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-11-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,11,3,13,3,8,2,18,0,0,0,0,47,0,12,13,31,44,0,0,3,3,0,0,0,0,0,0,16,0,0,1,11,4,0,0,0,0,5,0,0,0,0,24,0,12,15,5,20,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,2,0,0,0,0,9,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-10-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,1,0,10,3,7,0,7,0,18,0,0,0,0,42,0,12,14,25,39,0,0,2,2,0,0,0,0,0,0,14,1,1,3,8,1,5,0,5,0,5,0,0,0,0,26,0,13,15,10,25,0,0,1,1,0,0,0,0,0,0,5,0,0,3,2,0,1,0,1,0,3,0,0,0,0,10,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-09-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,5,7,2,9,2,7,0,18,0,0,0,0,44,0,12,15,27,42,0,0,1,1,0,0,0,0,0,0,9,0,0,4,5,0,3,1,2,0,8,0,0,0,0,21,0,9,10,11,21,0,0,1,1,0,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,3,0,0,0,0,10,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-08-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,0,0,16,3,0,19,4,13,2,20,1,1,0,0,62,0,19,22,40,62,0,0,2,2,0,0,0,0,0,0,19,0,0,12,6,1,5,1,3,1,4,0,0,0,0,30,0,18,20,9,29,0,0,0,0,0,0,0,0,0,0,8,0,0,6,2,0,1,1,0,0,0,0,0,0,0,9,0,8,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-07-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,0,5,7,2,9,2,7,0,18,0,0,0,0,44,0,12,15,27,42,0,0,1,1,0,0,0,0,0,0,9,0,0,4,5,0,3,1,2,0,8,0,0,0,0,21,0,9,10,11,21,0,0,1,1,0,0,0,0,0,0,6,0,0,4,2,0,0,0,0,0,3,0,0,0,0,10,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-06-01,Ohio,45832,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,2,9,1,8,2,6,0,13,0,0,0,0,35,0,11,13,21,34,0,0,0,0,0,1,0,0,0,1,9,0,0,1,6,2,2,0,2,0,5,0,0,0,0,17,0,7,8,7,15,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,2,0,2,0,0,0,0,0,0,8,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-05-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,0,5,10,2,3,0,3,0,12,0,0,0,0,35,0,17,18,15,33,0,0,1,1,0,0,0,0,0,0,15,1,0,2,10,2,0,0,0,0,8,0,0,0,0,24,0,13,14,8,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-04-01,Ohio,45832,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,12,4,6,2,4,0,16,1,1,0,0,40,0,13,13,23,36,0,0,0,0,0,0,0,0,0,0,11,0,0,2,8,1,1,1,0,0,2,0,0,0,0,14,0,10,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-03-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,4,12,1,3,0,3,0,13,0,0,0,0,36,0,17,19,16,35,0,0,0,0,0,1,0,0,1,0,11,1,0,3,7,0,1,0,1,0,9,1,0,1,0,23,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-02-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,4,15,2,5,0,5,0,20,0,0,0,0,47,0,19,20,25,45,0,0,2,2,0,0,0,0,0,0,17,0,0,4,12,1,2,1,1,0,6,0,0,0,0,27,0,16,18,8,26,0,0,2,2,0,0,0,0,0,0,12,0,0,3,8,1,1,1,0,0,4,0,0,0,0,19,0,11,13,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2013-01-01,Ohio,45832,OH04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,6,11,0,11,5,5,1,18,1,0,0,1,48,0,17,18,30,48,0,0,1,1,0,0,0,0,0,0,19,0,0,8,11,0,8,3,5,0,9,0,0,0,0,37,0,19,20,17,37,0,0,1,1,0,0,0,0,0,0,7,0,0,3,4,0,3,1,2,0,4,0,0,0,0,15,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-12-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,2,11,2,10,4,6,0,17,1,1,0,0,47,0,16,17,28,45,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,1,0,1,0,6,0,0,0,0,15,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-11-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,3,6,0,8,2,6,0,13,0,0,0,0,32,0,9,11,21,32,0,0,0,0,0,1,0,0,0,1,11,0,0,4,6,1,3,1,2,0,8,0,0,0,0,23,0,10,11,11,22,0,0,0,0,0,1,0,0,0,1,7,0,0,4,2,1,0,0,0,0,3,0,0,0,0,11,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-10-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,11,0,0,0,11,0,12,1,11,0,14,0,0,0,0,36,0,11,10,26,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,2,0,0,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake County Sheriff's Office,2012-09-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,1,0,7,10,1,11,3,8,0,28,2,2,0,0,62,0,18,20,41,61,0,0,2,2,0,0,0,0,0,0,16,1,0,3,12,0,1,0,1,0,5,1,1,0,0,25,0,16,18,7,25,0,0,1,1,0,0,0,0,0,0,6,0,0,1,5,0,0,0,0,0,3,1,1,0,0,11,0,6,7,4,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lake County Sheriff's Office,2012-08-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,7,17,1,11,2,7,2,25,2,1,0,1,67,0,27,28,38,66,0,0,2,2,0,0,0,0,0,0,19,0,3,5,10,1,3,0,3,0,2,0,0,0,0,26,0,18,20,5,25,0,0,2,2,0,0,0,0,0,0,9,0,0,2,6,1,2,0,2,0,2,0,0,0,0,15,0,8,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-07-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,17,0,0,1,14,2,16,4,11,1,21,2,2,0,0,62,0,15,21,39,60,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,3,1,2,0,3,1,1,0,0,15,0,7,8,7,15,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,1,1,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-06-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,6,14,6,8,1,7,0,21,3,3,0,0,58,0,20,20,32,52,0,0,4,4,0,0,0,0,0,0,13,0,0,1,11,1,0,0,0,0,4,0,0,0,0,21,0,12,16,4,20,0,0,4,4,0,0,0,0,0,0,10,0,0,1,8,1,0,0,0,0,4,0,0,0,0,18,0,9,13,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2012-05-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,27,0,0,6,18,3,13,0,13,0,30,0,0,0,0,75,0,24,29,43,72,0,0,1,1,0,1,1,0,0,0,19,0,0,4,14,1,2,1,1,0,3,0,0,0,0,26,0,18,20,5,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-04-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,13,1,1,1,9,1,11,1,8,2,19,0,0,0,0,49,0,12,18,30,48,0,0,0,0,0,0,0,0,0,0,9,1,1,0,6,1,1,0,0,1,3,0,0,0,0,13,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,1,0,0,1,3,0,0,0,0,11,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-03-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,12,2,2,0,2,0,10,0,0,0,0,28,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,2,0,2,0,2,0,0,0,0,14,0,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-02-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,7,3,4,0,11,1,1,0,0,26,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,4,1,1,0,0,10,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2012-01-01,Ohio,47047,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,1,4,5,0,2,0,2,0,19,0,0,0,0,34,0,10,13,21,34,0,0,3,2,1,0,0,0,0,0,12,0,1,4,7,0,0,0,0,0,1,0,0,0,0,16,0,12,15,1,16,0,0,3,2,1,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,9,0,5,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011-12-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,4,10,0,15,0,14,1,23,1,0,1,0,55,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,10,0,0,3,7,0,3,0,3,0,2,0,0,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,7,0,0,3,4,0,1,0,1,0,2,0,0,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011-11-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,4,11,2,9,1,8,0,35,1,1,0,0,63,0,16,16,45,61,0,0,1,1,0,0,0,0,0,0,19,0,1,4,14,0,6,1,5,0,4,0,0,0,0,30,0,19,20,10,30,0,0,1,1,0,0,0,0,0,0,9,0,0,4,5,0,1,0,1,0,2,0,0,0,0,13,0,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011-10-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,11,10,2,14,2,12,0,31,0,0,0,0,69,0,21,22,45,67,0,0,0,0,0,0,0,0,0,0,8,0,0,3,4,1,1,1,0,0,5,0,0,0,0,14,0,7,7,6,13,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,1,0,0,0,0,2,0,0,0,0,8,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011-09-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,18,2,0,4,9,3,22,3,19,0,36,1,1,0,0,80,0,15,18,59,77,0,0,8,8,0,1,0,0,1,0,12,0,2,4,6,0,2,0,2,0,6,0,0,0,0,29,0,12,21,8,29,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,0,0,0,0,4,0,0,0,0,10,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011-08-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,2,0,0,1,1,20,0,1,7,11,1,20,3,17,0,45,1,1,0,0,97,0,19,30,66,96,0,0,0,0,0,0,0,0,0,0,10,0,1,2,7,0,3,0,3,0,7,0,0,0,0,20,0,10,10,10,20,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2011-07-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,5,12,2,13,1,12,0,47,1,1,0,0,81,0,18,18,61,79,0,0,0,0,0,0,0,0,0,0,17,0,0,6,11,0,1,0,1,0,6,0,0,0,0,24,0,17,17,7,24,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,0,0,0,0,3,0,0,0,0,11,0,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011-06-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,7,3,10,2,8,0,51,1,1,0,0,75,0,10,10,62,72,0,0,1,1,0,1,0,0,0,1,11,0,0,4,6,1,0,0,0,0,3,0,0,0,0,16,0,10,12,3,15,0,0,1,1,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,2,0,0,0,0,9,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake County Sheriff's Office,2011-05-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,10,14,4,11,0,10,1,45,2,2,0,0,89,0,24,27,58,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,9,3,0,0,0,0,6,0,0,0,0,18,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,2,0,0,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2011-04-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,5,1,11,3,7,1,41,0,0,0,0,62,0,9,9,52,61,0,0,3,3,0,0,0,0,0,0,6,0,1,2,3,0,2,0,1,1,8,0,0,0,0,19,0,6,9,10,19,0,0,0,0,0,0,0,0,0,0,5,0,1,2,2,0,1,0,0,1,6,0,0,0,0,12,0,5,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake County Sheriff's Office,2011-03-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,9,11,5,8,0,8,0,36,0,0,0,0,72,0,22,23,44,67,1,0,2,2,0,0,0,0,0,0,17,0,0,6,9,2,2,0,2,0,6,0,0,0,0,28,0,15,18,8,26,0,0,1,1,0,0,0,0,0,0,11,0,0,4,5,2,2,0,2,0,5,0,0,0,0,19,0,9,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake County Sheriff's Office,2011-02-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,5,8,1,1,0,1,0,25,0,0,0,0,42,0,13,15,26,41,0,0,2,2,0,0,0,0,0,0,12,0,0,4,7,1,2,0,2,0,2,0,0,0,0,18,0,11,13,4,17,0,0,2,2,0,0,0,0,0,0,9,0,0,3,5,1,1,0,1,0,1,0,0,0,0,13,0,8,10,2,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lake County Sheriff's Office,2011-01-01,Ohio,47118,OH04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,5,11,1,5,1,4,0,33,0,0,0,0,58,0,18,19,38,57,0,0,1,1,0,0,0,0,0,0,13,0,0,2,11,0,1,0,1,0,7,1,1,0,0,23,0,13,14,9,23,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,1,0,1,0,3,1,1,0,0,13,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
