agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Gate Police Department,1968-08-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,12,2,1,4,0,5,76,41,22,13,158,25,25,0,0,277,85,7,18,259,277,0,0,0,0,0,2,1,0,0,1,12,2,1,4,0,5,12,7,1,4,17,7,7,0,0,45,11,7,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,4,4,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1968-07-01,California,58100,CA01969,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,10,1,2,0,0,7,85,58,23,4,127,52,52,0,0,275,67,3,11,264,275,0,0,1,0,1,2,2,0,0,0,9,0,2,0,0,7,9,6,2,1,13,7,7,0,0,34,3,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1968-06-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,9,1,0,0,1,7,55,41,12,2,113,55,55,0,0,231,52,2,8,223,231,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,9,8,1,0,3,6,6,0,0,20,3,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1968-05-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,6,1,2,0,1,2,64,47,11,6,127,34,34,0,0,232,62,4,7,225,232,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,13,11,2,0,5,8,8,0,0,28,4,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,4,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1968-04-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,7,0,0,0,10,3,2,0,1,4,61,41,17,3,140,40,40,0,0,256,69,6,15,241,256,0,0,1,0,1,2,1,0,0,1,7,2,0,0,1,4,11,9,2,0,18,11,11,0,0,46,8,3,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,8,8,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1968-03-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,7,3,0,0,1,3,53,34,10,9,115,47,47,0,0,229,43,4,14,215,229,0,0,1,0,1,6,6,0,0,0,7,3,0,0,1,3,8,7,1,0,18,8,8,0,0,45,12,4,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1968-02-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,7,3,0,0,4,7,1,0,1,1,4,65,48,13,4,123,18,18,0,0,218,60,3,12,206,218,0,0,0,0,0,3,2,0,0,1,7,1,1,1,0,4,18,11,5,2,18,5,5,0,0,47,10,3,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,4,4,0,0,12,4,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1968-01-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,11,9,0,0,2,10,3,2,1,1,3,75,46,22,7,127,36,36,0,0,258,71,7,20,238,258,2,0,0,0,0,4,3,0,0,1,9,3,1,1,1,3,18,11,6,1,15,13,13,0,0,58,11,6,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,10,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-12-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,8,3,1,0,0,4,81,45,24,12,118,39,39,0,0,249,63,4,11,238,249,0,0,0,0,0,4,4,0,0,0,8,2,2,0,0,4,15,11,2,2,21,10,10,0,0,54,14,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,3,3,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-11-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,2,1,5,4,0,0,1,10,0,1,0,1,8,77,53,17,7,98,32,32,0,0,219,49,2,11,207,218,1,1,3,2,1,4,4,0,0,0,10,0,1,0,1,8,14,12,2,0,5,4,4,0,0,34,1,2,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-10-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,7,2,1,0,0,4,80,53,17,10,104,37,37,0,0,231,55,3,10,221,231,0,0,1,1,0,5,5,0,0,0,7,1,1,1,0,4,40,33,5,2,14,8,8,0,0,71,7,3,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,2,2,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-09-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,17,1,1,1,0,14,102,70,22,10,119,46,46,0,0,275,70,3,7,267,274,0,1,0,0,0,1,1,0,0,0,17,1,1,1,0,14,13,11,2,0,16,11,11,0,0,45,13,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,9,9,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-08-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,9,1,1,2,0,5,91,53,18,20,153,43,43,0,0,298,80,4,11,287,298,0,0,0,0,0,3,2,0,0,1,9,1,2,1,0,5,15,8,7,0,19,15,15,0,0,56,10,4,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,8,6,6,0,0,21,6,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-07-01,California,58100,CA01969,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,9,0,0,3,15,2,1,1,1,10,56,36,15,5,108,22,22,0,0,204,58,5,18,186,204,0,0,0,0,0,1,1,0,0,0,11,2,0,1,0,8,4,4,0,0,7,14,14,0,0,29,4,3,4,25,29,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,9,9,0,0,14,2,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-06-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,21,2,3,2,0,14,59,38,12,9,99,24,24,0,0,196,61,7,14,182,196,0,0,0,0,0,2,2,0,0,0,21,2,3,2,0,14,10,8,2,0,11,13,13,0,0,43,8,7,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,3,3,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-05-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,1,1,0,4,55,40,13,2,94,27,27,0,0,182,44,2,6,176,182,0,0,0,0,0,5,5,0,0,0,5,0,0,1,0,4,13,11,2,0,26,8,8,0,0,53,18,1,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,4,4,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-04-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,7,5,0,0,2,6,0,0,0,2,4,61,44,13,4,96,35,35,0,0,205,48,2,12,192,204,0,1,2,1,1,4,4,0,0,0,5,0,0,0,1,4,17,13,4,0,14,2,2,0,0,41,8,1,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-03-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,9,5,0,0,4,12,2,0,1,3,6,69,47,18,4,112,30,30,0,0,227,43,6,15,211,226,0,1,0,0,0,7,6,0,0,1,12,1,0,2,3,6,12,7,4,1,13,6,6,0,0,45,4,6,13,31,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-02-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,14,12,0,0,2,5,1,1,1,0,2,57,32,18,7,107,28,28,0,0,211,46,3,19,192,211,0,0,1,1,0,1,0,0,0,1,5,0,2,1,0,2,19,15,3,1,38,4,4,0,0,66,8,3,5,61,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,7,1,1,3,1,1,0,0,14,1,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1967-01-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,13,11,0,0,2,4,0,1,0,0,3,56,37,13,6,92,30,30,0,0,195,46,1,17,178,195,0,0,1,1,0,6,6,0,0,0,5,0,1,1,0,3,6,3,2,1,11,22,22,0,0,48,5,2,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,5,5,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-12-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,7,0,0,1,12,0,2,0,2,8,86,55,22,9,90,32,32,0,0,223,45,4,15,208,223,0,0,2,2,0,0,0,0,0,0,12,0,2,0,2,8,12,10,0,2,15,10,10,0,0,43,8,4,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,4,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-11-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,5,0,1,1,1,2,79,41,23,15,90,23,23,0,0,200,51,3,8,192,200,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,7,2,4,1,10,3,3,0,0,23,6,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-10-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,7,0,0,1,0,6,61,44,17,0,95,26,26,0,0,189,46,1,7,182,189,0,0,0,0,0,3,3,0,0,0,7,0,0,1,0,6,16,13,3,0,11,7,7,0,0,38,7,1,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,3,3,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-09-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,0,1,0,6,73,52,18,3,81,31,31,0,0,190,36,2,5,185,190,0,0,0,0,0,4,3,0,0,1,8,1,0,1,0,6,11,6,5,0,9,2,2,0,0,28,6,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-08-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,10,0,0,1,4,0,0,0,0,4,48,25,20,3,87,22,22,0,0,170,39,0,13,157,170,0,0,2,2,0,3,2,0,0,1,4,0,0,0,0,4,14,10,4,0,13,2,2,0,0,34,8,0,5,29,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-07-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,6,0,2,1,0,3,58,35,18,5,99,30,30,0,0,197,48,3,10,187,197,0,0,0,0,0,1,1,0,0,0,6,0,2,1,0,3,9,7,1,1,9,9,9,0,0,31,7,3,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,3,3,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-06-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,5,5,0,0,0,8,1,2,1,0,4,47,31,11,5,97,24,24,0,0,180,47,4,11,168,179,0,1,0,0,0,4,4,0,0,0,8,0,2,1,1,4,9,6,2,1,15,6,6,0,0,39,10,4,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,4,4,4,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-05-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,3,0,0,0,1,2,51,32,17,2,87,21,21,0,0,165,37,1,6,159,165,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,10,2,0,12,7,7,0,0,32,8,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-04-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,0,0,4,10,2,0,1,2,5,48,31,9,8,101,31,31,0,0,194,53,5,14,180,194,0,0,2,1,1,1,1,0,0,0,9,2,0,1,1,5,16,16,0,0,23,3,3,0,0,49,11,4,7,42,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,1,1,0,0,17,5,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-03-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,9,1,0,2,1,5,63,39,20,4,122,15,15,0,0,210,61,4,9,200,209,0,1,0,0,0,1,0,0,0,1,7,0,0,1,1,5,15,13,2,0,16,2,2,0,0,37,12,2,3,33,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,9,1,0,4,2,2,0,0,17,2,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-02-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,7,2,0,0,5,7,0,2,0,2,3,52,36,13,3,103,21,21,0,0,189,54,4,12,176,188,1,1,0,0,0,3,2,0,0,1,7,0,2,0,2,3,18,15,3,0,14,7,7,0,0,48,9,4,8,39,47,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,4,2,2,0,0,11,3,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1966-01-01,California,58347,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,9,0,0,1,9,0,3,1,2,3,69,50,15,4,120,31,31,0,0,239,60,6,19,220,239,0,0,1,1,0,2,2,0,0,0,8,0,2,1,2,3,21,16,3,2,20,12,12,0,0,61,6,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,2,2,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1965-12-01,California,58100,CA01969,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,7,2,1,0,0,4,97,61,31,5,85,37,37,0,0,234,45,3,15,219,234,0,0,1,1,0,4,3,0,0,1,6,1,1,0,0,4,19,12,5,2,13,11,11,0,0,50,4,2,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,1,3,3,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1965-11-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,9,0,3,0,0,6,72,54,12,6,73,38,38,0,0,192,40,3,8,183,191,0,1,0,0,0,0,0,0,0,0,8,0,2,0,0,6,14,12,2,0,12,7,7,0,0,36,8,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,5,5,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1965-10-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,3,1,0,5,46,30,12,4,65,40,40,0,0,159,28,4,8,151,159,0,0,2,2,0,2,2,0,0,0,9,0,2,2,0,5,8,2,5,1,11,7,7,0,0,34,6,4,8,26,34,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,1,6,3,3,0,0,13,5,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1965-09-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,5,4,0,0,1,6,0,1,1,0,4,37,21,10,6,72,27,27,0,0,146,32,2,10,136,146,1,0,2,1,1,3,3,0,0,0,5,0,0,1,0,4,10,8,2,0,9,6,6,0,0,32,5,1,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,3,3,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1965-08-01,California,58100,CA01969,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,8,0,0,0,7,1,1,1,0,4,41,24,16,1,67,25,25,0,0,146,22,3,13,133,146,1,0,0,0,0,2,2,0,0,0,6,1,0,1,0,4,8,6,2,0,9,2,2,0,0,24,5,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,5,1,1,0,0,9,4,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
