agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Haines City Police Department,1993-11-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,27,3,4,1,0,19,25,25,0,0,92,13,7,6,0,163,0,8,14,130,144,0,0,0,0,0,3,0,0,1,2,14,1,3,0,0,10,7,7,0,0,15,1,1,0,0,40,0,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1993-10-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,24,1,2,1,1,19,29,29,0,0,68,9,5,3,1,135,0,5,10,106,116,0,0,0,0,0,0,0,0,0,0,20,1,1,1,1,16,4,4,0,0,10,2,2,0,0,36,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1993-09-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,9,0,1,39,30,30,0,0,61,7,5,2,0,148,0,10,11,98,109,0,0,0,0,0,0,0,0,0,0,27,0,8,0,0,19,3,3,0,0,13,1,1,0,0,44,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1993-08-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,1,3,1,0,46,22,22,0,0,60,18,12,5,1,153,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,29,1,1,0,0,14,4,3,1,0,52,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1993-07-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,44,1,1,1,0,41,26,23,3,0,68,11,7,3,1,154,0,3,8,105,113,0,0,0,0,0,0,0,0,0,0,31,1,1,1,0,28,3,2,1,0,15,1,0,1,0,50,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Haines City Police Department,1993-06-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,43,2,3,0,1,37,19,19,0,0,75,20,11,7,2,160,0,6,9,114,123,0,0,0,0,0,2,0,0,0,2,32,1,2,0,1,28,1,1,0,0,19,6,1,5,0,60,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1993-05-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,3,1,0,0,2,68,5,3,1,1,58,24,24,0,0,97,12,6,2,4,207,0,10,16,133,149,1,0,0,0,0,1,1,0,0,0,41,3,0,1,1,36,2,2,0,0,13,1,1,0,0,59,0,5,7,16,23,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Haines City Police Department,1993-04-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,5,3,3,0,20,16,16,0,0,81,6,3,1,2,135,0,11,12,103,115,0,0,0,0,0,0,0,0,0,0,17,2,2,2,0,11,2,2,0,0,17,1,0,1,0,37,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1993-03-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,40,3,1,6,0,30,22,21,1,0,78,18,12,4,2,161,0,10,13,118,131,1,0,0,0,0,1,0,1,0,0,26,2,0,3,0,21,2,2,0,0,19,2,1,0,1,51,0,5,7,23,30,0,0,0,0,0,1,0,1,0,0,10,1,0,0,0,9,0,0,0,0,2,0,0,0,0,13,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1993-02-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,54,3,7,2,0,42,19,19,0,0,66,3,3,0,0,144,0,12,14,88,102,0,0,1,1,0,0,0,0,0,0,40,2,5,2,0,31,2,2,0,0,21,1,1,0,0,65,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,0,0,0,0,18,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1993-01-01,Florida,12231,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,3,8,3,0,59,38,38,0,0,73,6,5,0,1,191,0,14,15,117,132,0,0,0,0,0,1,1,0,0,0,56,2,7,3,0,44,10,10,0,0,22,2,1,0,1,91,0,12,13,34,47,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,1,1,0,0,0,0,0,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haines City Police Department,1992-12-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,32,1,6,3,0,22,34,34,0,0,84,7,7,0,0,162,0,10,15,125,140,0,0,0,0,0,0,0,0,0,0,14,0,5,1,0,8,1,1,0,0,18,0,0,0,0,33,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1992-11-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,4,2,0,34,50,50,0,0,60,5,5,0,0,157,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,27,2,4,2,0,19,7,7,0,0,19,1,1,0,0,54,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Haines City Police Department,1992-10-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,42,1,3,2,1,35,32,31,1,0,73,8,6,1,1,163,0,7,15,113,128,0,0,0,0,0,2,1,0,0,1,28,1,3,2,1,21,6,5,1,0,22,0,0,0,0,58,0,7,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Haines City Police Department,1992-09-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,50,0,2,1,0,47,23,23,0,0,66,6,4,1,1,147,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,39,0,1,1,0,37,4,4,0,0,20,0,0,0,0,63,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1992-08-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,51,1,4,2,0,44,26,23,3,0,71,8,7,1,0,159,0,7,10,105,115,0,0,0,0,0,3,0,0,0,3,43,1,4,1,0,37,2,2,0,0,26,1,0,1,0,75,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1992-07-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,4,2,4,0,47,9,9,0,0,65,9,8,0,1,141,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,47,1,2,4,0,40,0,0,0,0,18,3,2,0,1,68,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,1,0,0,0,0,14,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Haines City Police Department,1992-06-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,48,3,2,1,0,42,25,24,1,0,66,9,7,1,1,149,0,6,7,100,107,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,3,2,1,0,25,3,3,0,0,64,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,2,2,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Haines City Police Department,1992-05-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,56,4,4,1,1,46,33,31,2,0,61,14,14,0,0,166,0,10,12,108,120,0,0,1,1,0,0,0,0,0,0,39,2,3,0,0,34,4,4,0,0,19,3,3,0,0,66,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1992-04-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,51,2,5,6,0,38,25,22,2,1,66,10,7,1,2,155,0,13,16,101,117,0,0,0,0,0,0,0,0,0,0,30,2,2,3,0,23,3,3,0,0,11,2,2,0,0,46,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1992-03-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,5,3,0,44,38,35,3,0,78,10,5,3,2,182,0,12,12,126,138,0,0,0,0,0,0,0,0,0,0,40,4,5,2,0,29,3,1,2,0,33,0,0,0,0,76,0,11,11,36,47,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,0,2,0,21,0,0,0,0,31,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1992-02-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,43,5,4,1,0,33,30,30,0,0,66,7,6,1,0,150,0,10,14,103,117,0,0,0,0,0,0,0,0,0,0,31,5,3,1,0,22,3,3,0,0,19,0,0,0,0,53,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,0,0,0,0,9,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1992-01-01,Florida,12179,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,43,1,0,0,1,41,37,32,5,0,63,7,7,0,0,152,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,7,7,0,0,24,0,0,0,0,66,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,10,0,0,0,0,20,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Haines City Police Department,1991-12-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,35,3,1,0,0,31,35,30,5,0,42,9,9,0,0,125,0,4,8,86,94,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,2,2,0,0,16,0,0,0,0,34,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,0,0,0,0,15,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-11-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,62,5,4,3,0,50,23,16,7,0,65,12,10,2,0,167,0,12,17,100,117,0,0,1,1,0,0,0,0,0,0,38,0,1,2,0,35,1,1,0,0,23,1,0,1,0,64,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,16,1,0,1,0,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-10-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,0,3,50,1,2,3,0,44,31,29,2,0,55,14,10,1,3,158,0,6,14,100,114,2,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,2,1,1,0,14,2,2,0,0,55,0,1,4,18,22,0,0,0,0,0,1,0,0,0,1,12,0,0,0,0,12,1,0,1,0,6,2,2,0,0,22,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-09-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,45,2,3,0,1,39,33,30,3,0,87,8,8,0,0,175,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,22,2,3,0,1,16,5,5,0,0,15,1,1,0,0,43,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,4,0,0,6,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-08-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,51,4,1,1,1,44,27,26,1,0,70,20,17,3,0,174,0,7,13,117,130,0,0,1,1,0,0,0,0,0,0,29,1,0,1,1,26,1,1,0,0,16,4,4,0,0,51,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-07-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,36,2,4,4,0,26,21,18,3,0,56,4,1,1,2,120,0,10,13,81,94,0,0,1,1,0,0,0,0,0,0,15,0,3,1,0,11,3,3,0,0,10,1,0,0,1,30,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-06-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,39,2,4,0,1,32,29,25,4,0,39,7,5,1,1,117,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,22,1,1,0,1,19,0,0,0,0,10,0,0,0,0,32,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-05-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,27,3,2,0,1,21,21,18,3,0,34,14,10,3,1,98,0,6,8,69,77,1,0,0,0,0,0,0,0,0,0,17,3,1,0,1,12,1,1,0,0,8,2,2,0,0,29,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,2,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-04-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,1,0,33,4,6,2,1,20,26,22,4,0,63,4,2,1,1,130,0,13,17,93,110,0,0,0,0,0,2,2,0,0,0,7,1,2,0,0,4,3,2,1,0,17,0,0,0,0,29,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-03-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,30,2,4,3,0,21,33,27,6,0,58,6,4,1,1,131,0,9,13,97,110,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,6,4,2,0,18,0,0,0,0,37,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,11,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-02-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,20,14,6,0,60,8,6,2,0,104,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,3,2,1,0,16,4,4,0,0,30,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1991-01-01,Florida,11989,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,19,0,1,4,0,14,32,29,3,0,63,9,5,3,1,127,0,5,9,104,113,0,0,0,0,0,0,0,0,0,0,10,0,1,4,1,4,7,5,2,0,13,3,1,2,0,33,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,4,0,0,3,2,0,2,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haines City Police Department,1990-12-01,Florida,11683,FL05309,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,18,1,0,1,0,16,23,18,5,0,45,6,4,2,0,98,0,2,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
