agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kearney Police Department,2001-12-01,Nebraska,27463,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,2,0,30,10,7,3,0,70,7,6,0,1,121,0,2,4,87,91,0,0,0,0,0,2,1,0,0,1,26,0,0,1,0,25,0,0,0,0,14,1,1,0,0,43,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-01-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,0,2,26,16,10,4,2,62,3,2,0,1,111,0,4,4,81,85,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,14,1,0,0,1,40,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-02-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,2,0,1,23,14,11,3,0,77,2,2,0,0,120,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,0,0,0,0,17,1,1,0,0,43,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-03-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,1,1,2,37,21,13,8,0,76,2,1,1,0,142,0,6,6,99,105,0,0,0,0,0,0,0,0,0,0,39,2,1,1,2,33,0,0,0,0,13,0,0,0,0,52,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-04-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,1,24,28,13,9,6,78,7,5,1,1,140,0,3,3,113,116,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,4,4,0,0,22,1,1,0,0,48,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-05-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,28,0,1,3,2,22,16,10,3,3,72,2,2,0,0,121,0,6,9,90,99,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,2,2,0,0,16,0,0,0,0,42,0,4,5,18,23,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,6,0,0,0,0,15,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-06-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,28,0,0,2,2,24,17,9,6,2,77,1,1,0,0,127,0,4,8,95,103,0,0,0,0,0,1,1,0,0,0,26,0,0,2,2,22,5,2,1,2,11,1,1,0,0,44,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,1,1,6,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-07-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,35,0,0,3,0,32,23,16,6,1,97,9,5,0,4,165,0,3,4,129,133,0,0,2,1,1,0,0,0,0,0,33,0,0,3,2,28,1,0,1,0,27,1,0,0,1,64,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-08-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,5,0,0,33,23,13,6,4,99,3,1,2,0,164,0,5,6,125,131,0,0,1,1,0,0,0,0,0,0,33,0,5,0,0,28,1,0,1,0,12,2,1,1,0,49,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,1,1,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-09-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,39,0,0,9,2,28,15,9,5,1,106,5,2,3,0,168,0,11,14,126,140,0,0,0,0,0,0,0,0,0,0,31,0,0,6,2,23,0,0,0,0,18,1,0,1,0,50,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-10-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,6,0,33,20,12,5,3,94,1,0,1,0,154,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,31,3,2,1,0,14,0,0,0,0,52,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-11-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,37,0,0,2,0,35,17,16,0,1,78,3,2,1,0,137,0,2,4,98,102,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,32,2,2,0,0,19,0,0,0,0,54,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2002-12-01,Nebraska,27719,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,19,0,1,0,0,18,24,23,1,0,93,3,2,1,0,143,0,1,5,120,125,0,0,2,2,0,1,0,0,1,0,16,0,1,0,0,15,1,1,0,0,16,0,0,0,0,36,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-01-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,1,0,1,3,34,7,4,2,1,48,2,2,0,0,97,0,5,6,57,63,0,0,1,0,1,0,0,0,0,0,27,1,0,1,2,23,2,2,0,0,7,0,0,0,0,37,0,4,5,9,14,0,0,1,0,1,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,4,0,0,0,0,20,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-02-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,4,0,30,8,7,1,0,43,3,1,2,0,91,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,33,1,0,3,1,28,0,0,0,0,5,1,1,0,0,39,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-03-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,3,6,0,29,16,11,4,1,69,3,3,0,0,127,0,9,10,88,98,0,0,0,0,0,0,0,0,0,0,37,0,3,6,0,28,0,0,0,0,13,1,1,0,0,51,0,9,9,14,23,0,0,0,0,0,0,0,0,0,0,9,0,3,3,0,3,0,0,0,0,7,0,0,0,0,16,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-04-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,3,4,31,29,18,7,4,71,4,4,0,0,143,0,7,8,104,112,0,0,0,0,0,1,1,0,0,0,37,0,0,3,3,31,0,0,0,0,17,2,2,0,0,57,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-05-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,1,2,37,21,15,5,1,73,5,4,1,0,141,0,4,5,99,104,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,3,2,1,0,12,2,2,0,0,52,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,4,1,1,0,0,19,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-06-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,2,25,13,8,2,3,83,4,2,2,0,130,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,29,0,4,0,2,23,1,1,0,0,18,2,1,1,0,50,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-07-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,2,2,1,0,28,15,7,7,1,93,3,2,0,1,145,0,5,6,111,117,0,0,1,1,0,0,0,0,0,0,31,2,2,1,0,26,24,20,1,3,18,0,0,0,0,74,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-08-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,4,0,33,27,20,5,2,106,5,3,1,1,176,0,5,5,138,143,0,0,0,0,0,0,0,0,0,0,33,0,1,3,0,29,2,2,0,0,17,0,0,0,0,52,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-09-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,3,0,32,23,19,3,1,72,4,3,1,0,138,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,36,4,0,2,0,30,10,8,2,0,19,2,1,1,0,67,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-10-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,5,3,0,1,23,12,9,2,1,84,4,3,1,0,135,0,9,12,100,112,0,0,0,0,0,0,0,0,0,0,29,5,1,0,1,22,1,1,0,0,25,2,2,0,0,57,0,7,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-11-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,47,0,0,2,0,45,8,7,1,0,60,3,2,1,0,121,0,2,5,71,76,0,0,1,1,0,0,0,0,0,0,44,0,0,2,0,42,1,1,0,0,15,2,2,0,0,63,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,1,1,0,0,19,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2003-12-01,Nebraska,28073,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,2,0,26,5,3,2,0,53,10,6,4,0,98,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,21,2,1,1,0,19,1,1,0,0,47,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-01-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,2,2,28,8,6,2,0,44,1,1,0,0,86,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,28,1,0,0,2,25,0,0,0,0,11,1,1,0,0,40,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,1,1,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-02-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,3,1,0,31,3,1,2,0,37,3,2,1,0,82,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,32,1,2,1,0,28,0,0,0,0,9,2,1,1,0,43,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-03-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,7,8,2,22,7,3,4,0,58,4,4,0,0,108,0,17,17,69,86,0,0,1,1,0,1,0,0,0,1,33,0,7,7,2,17,1,1,0,0,9,3,3,0,0,48,0,16,18,13,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-04-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,0,27,11,6,5,0,75,4,3,0,1,120,0,2,3,90,93,0,0,1,1,0,0,0,0,0,0,27,0,2,0,0,25,1,0,1,0,15,1,1,0,0,45,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,9,0,0,0,0,18,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-05-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,34,0,1,4,0,29,9,6,3,0,57,2,2,0,0,104,0,5,7,68,75,0,0,1,1,0,0,0,0,0,0,28,0,2,4,0,22,0,0,0,0,12,1,1,0,0,42,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-06-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,11,7,4,0,77,5,3,0,2,114,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,17,3,2,0,1,40,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-07-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,0,25,11,6,4,1,75,2,2,0,0,115,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,1,1,0,21,0,0,0,0,43,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-08-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,1,2,0,38,9,6,2,1,71,4,2,2,0,126,0,3,4,84,88,0,0,1,1,0,1,1,0,0,0,32,0,1,0,0,31,2,1,1,0,14,0,0,0,0,50,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-09-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,1,3,3,40,10,8,2,0,84,1,0,1,0,143,0,7,8,95,103,0,0,1,1,0,0,0,0,0,0,42,0,1,2,2,37,1,0,1,0,19,0,0,0,0,63,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-10-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,2,3,1,48,14,7,5,2,68,3,2,1,0,140,0,6,7,85,92,0,0,0,0,0,1,0,0,0,1,39,0,2,3,1,33,0,0,0,0,13,0,0,0,0,53,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Department,2004-11-01,Nebraska,28340,NB01001,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,2,0,0,29,17,13,1,3,39,3,3,0,0,92,0,2,4,59,63,0,0,2,2,0,0,0,0,0,0,33,0,2,0,0,31,7,7,0,0,15,0,0,0,0,57,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,0,0,0,0,5,0,0,0,0,22,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
