agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Steuben County,1980-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,32,32,0,0,20,1,1,0,0,75,0,1,53,54,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,5,0,0,7,0,0,0,0,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-05-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,27,22,5,0,26,2,1,1,0,75,0,1,55,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-06-01,New York,0,NY350SE,0,0,0,2,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,37,29,7,1,30,5,3,0,2,105,1,3,72,75,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,15,12,3,0,9,2,2,0,0,39,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,1,3,25,22,17,4,1,49,6,3,0,3,107,4,5,77,82,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,7,7,0,0,29,0,0,0,0,51,4,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-08-01,New York,0,NY350SE,0,0,1,0,0,0,0,0,1,0,0,1,0,30,0,0,0,4,26,41,37,3,1,39,2,2,0,0,113,4,5,82,87,0,0,0,0,0,1,0,0,1,0,14,0,0,0,2,12,9,7,2,0,16,0,0,0,0,40,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-09-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,2,37,42,35,7,0,60,3,0,0,3,144,2,2,105,107,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,17,17,0,0,32,2,2,0,0,66,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,14,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-10-01,New York,0,NY350SE,0,0,0,1,0,0,0,0,2,2,0,0,0,23,0,0,0,0,23,35,24,11,0,24,4,2,1,1,89,0,3,63,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,8,1,0,0,1,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,1,37,38,24,6,8,34,2,1,0,1,112,1,1,74,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,4,1,0,8,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-12-01,New York,0,NY350SE,0,0,2,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,17,25,21,4,0,22,3,1,1,1,69,2,2,50,52,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,3,3,0,0,15,1,1,0,0,30,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,4,32,29,18,10,1,15,5,4,0,1,86,5,5,49,54,0,0,0,0,0,0,0,0,0,0,23,1,0,0,3,19,9,5,4,0,8,2,2,0,0,42,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,3,21,13,11,2,0,15,4,1,3,0,58,5,5,32,37,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,11,9,2,0,10,1,1,0,0,36,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,2,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,22,15,7,0,34,1,1,0,0,77,1,1,57,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,5,6,0,16,0,0,0,0,33,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,16,12,4,0,17,2,2,0,0,59,3,3,35,38,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,7,4,3,0,8,2,2,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,1,0,3,31,28,16,12,0,28,1,0,1,0,93,4,5,57,62,0,0,0,0,0,1,0,0,0,1,18,0,1,0,3,14,13,3,10,0,12,0,0,0,0,44,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,9,0,3,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-06-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,26,17,9,0,39,3,1,1,1,81,3,4,68,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,21,1,0,0,1,33,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,2,0,0,2,0,26,0,0,0,1,25,38,29,9,0,20,2,2,0,0,88,1,3,60,63,0,0,0,0,0,2,0,0,2,0,14,0,0,0,1,13,9,6,3,0,7,0,0,0,0,32,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-08-01,New York,0,NY350SE,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,2,24,16,15,1,0,18,5,4,0,1,65,2,2,39,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,7,7,0,0,9,3,3,0,0,34,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-09-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,23,17,6,0,21,1,1,0,0,62,1,2,45,47,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,10,1,1,0,0,22,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,41,33,6,2,32,1,1,0,0,103,3,3,74,77,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,15,14,0,1,14,0,0,0,0,43,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,1,0,18,5,1,4,0,62,5,4,0,1,93,1,3,72,75,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,39,0,0,0,0,48,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1981-12-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,0,0,0,28,11,10,1,0,22,2,1,0,1,64,0,1,35,36,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,4,3,1,0,10,1,1,0,0,43,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,27,21,6,0,14,0,0,0,0,65,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,9,1,0,9,0,0,0,0,25,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,14,11,3,0,20,0,0,0,0,52,1,1,34,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,9,0,0,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-03-01,New York,0,NY350SE,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,0,1,25,14,8,6,0,24,1,1,0,0,67,1,3,39,42,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,7,3,4,0,16,0,0,0,0,35,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,13,6,7,0,61,0,0,0,0,103,0,0,74,74,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,44,0,0,0,0,58,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,18,16,2,0,24,0,0,0,0,65,2,2,42,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,2,0,0,5,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-06-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,11,8,3,0,22,1,1,0,0,57,0,0,34,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,13,0,0,0,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-07-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,27,22,5,0,15,0,0,0,0,84,2,2,42,44,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,9,8,1,0,5,0,0,0,0,30,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-08-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,15,12,3,0,28,0,0,0,0,67,0,0,43,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,7,2,0,7,0,0,0,0,29,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-09-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,20,16,4,0,29,3,2,0,1,72,1,1,52,53,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,10,0,0,0,0,25,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-10-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,37,18,15,4,20,2,1,1,0,80,1,2,59,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,1,2,2,6,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,2,30,40,17,23,0,31,2,0,0,2,105,2,2,73,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,6,7,0,16,0,0,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,6,0,3,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982-12-01,New York,0,NY350SE,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,19,11,8,0,26,0,0,0,0,68,2,3,45,48,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,4,2,2,0,8,0,0,0,0,23,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1983-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,22,20,1,1,20,0,0,0,0,60,0,0,42,42,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,10,0,1,4,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,1,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,25,3,6,16,9,0,0,0,0,37,1,2,34,36
Sp: Steuben County,1983-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,2,13,12,8,4,0,16,0,0,0,0,45,4,4,28,32,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,4,3,1,0,12,0,0,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,0,9,13,5,1,0,1,0,29,0,0,28,28
Sp: Steuben County,1983-03-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,19,13,4,2,45,0,0,0,0,75,1,2,64,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,22,0,0,0,0,30,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,4,9,8,0,0,0,0,23,0,0,23,23
Sp: Steuben County,1983-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,15,6,9,0,48,0,0,0,0,81,0,1,63,64,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,9,4,5,0,17,0,0,0,0,35,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,3,2,7,7,0,0,0,0,20,0,0,19,19
Sp: Steuben County,1983-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,24,17,7,0,32,1,0,0,1,82,0,0,57,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,18,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,0,3,16,6,0,0,0,0,26,0,0,25,25
Sp: Steuben County,1983-06-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,4,30,22,17,5,0,34,0,0,0,0,91,4,5,56,61,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,8,8,0,0,14,0,0,0,0,32,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,10,1,0,9,4,0,0,0,0,18,1,2,14,16
Sp: Steuben County,1983-07-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,2,37,27,18,9,0,52,0,0,0,0,119,2,3,79,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,4,3,1,0,25,0,0,0,0,41,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,4,0,16,8,1,1,0,0,32,0,0,29,29
Sp: Steuben County,1983-08-01,New York,0,NY350SE,0,0,2,0,0,0,0,0,1,0,0,1,0,28,0,0,0,1,27,20,16,4,0,41,2,0,0,2,92,1,2,63,65,0,0,0,0,0,1,0,0,1,0,8,0,0,0,1,7,2,0,2,0,16,0,0,0,0,27,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,9,3,11,3,0,0,0,0,27,1,1,26,27
Sp: Steuben County,1983-09-01,New York,0,NY350SE,0,0,0,0,0,1,0,1,1,0,1,0,0,33,0,0,0,1,32,19,15,3,1,42,1,0,1,0,97,1,3,62,65,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,16,0,0,0,0,36,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,19,1,1,17,3,0,0,0,0,30,1,2,22,24
Sp: Steuben County,1983-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,28,21,7,0,35,2,1,0,1,96,1,1,65,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,16,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,3,6,16,5,0,0,0,0,32,0,0,30,30
Sp: Steuben County,1983-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,25,18,7,0,33,2,0,0,2,78,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,8,5,3,0,20,0,0,0,0,34,3,3,28,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,2,4,19,3,0,0,0,0,29,0,0,28,28
Sp: Steuben County,1983-12-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,12,3,0,35,0,0,0,0,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,6,4,0,19,0,0,0,0,34,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,10,10,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,4,20,1,5,14,6,2,2,0,0,34,0,0,28,28
